,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,9994088.5,0.0,0.0,0.0,0.0,0.0,9994088.5,0.0,0.0
77,77,0,0.0,0.0,0.0,9994088.5,0.0,0.0,0.0,0.0,0.0,9994088.5,0.0,0.0
78,78,0,0.0,0.0,0.0,9994088.5,0.0,0.0,0.0,0.0,0.0,9994088.5,0.0,0.0
79,79,0,0.0,0.0,0.0,9994088.5,0.0,0.0,0.0,0.0,0.0,9994088.5,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,9990258.0,0.0,0.0,0.0,0.0,0.0,9990258.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,10002394.0,0.0,0.0,0.0,0.0,0.0,10002394.0,0.0
87,87,0,0.0,0.0,0.0,1781.5,0.0,0.0,0.0,0.0,0.0,1781.5,0.0,0.0
88,88,0,0.0,0.0,9995969.5,0.0,0.0,0.0,0.0,0.0,9995969.5,0.0,0.0,0.0
89,89,10006661,0.0,10006661.0,0.0,0.0,0.0,10003194.0,0.0,10006661.0,0.0,0.0,0.0,10003194.0
90,90,0,0.0,10006661.0,0.0,0.0,0.0,10003194.0,0.0,10006661.0,0.0,0.0,0.0,10003194.0
91,91,0,0.0,10006661.0,0.0,0.0,0.0,10003194.0,0.0,10006661.0,0.0,0.0,0.0,10003194.0
92,92,0,0.0,10006661.0,0.0,0.0,9995181.0,8013.0,0.0,10006661.0,0.0,0.0,9995181.0,8013.0
93,93,9998503,9999428.0,10005736.0,9998129.0,0.0,0.0,8013.0,9999428.0,10005736.0,9998129.0,0.0,0.0,8013.0
94,94,0,0.0,10003560.0,0.0,0.0,0.0,8013.0,0.0,10003560.0,0.0,0.0,0.0,8013.0
95,95,0,10003560.0,0.0,0.0,0.0,0.0,8013.0,10003560.0,0.0,0.0,0.0,0.0,8013.0
96,96,0,0.0,0.0,0.0,0.0,0.0,8013.0,0.0,0.0,0.0,0.0,0.0,8013.0
97,97,0,0.0,0.0,0.0,0.0,0.0,10006617.0,0.0,0.0,0.0,0.0,0.0,10006617.0
98,98,0,0.0,0.0,0.0,0.0,0.0,10006617.0,0.0,0.0,0.0,0.0,0.0,10006617.0
99,99,9999299,0.0,9999299.0,0.0,0.0,0.0,20007309.0,0.0,9999299.0,0.0,0.0,0.0,20007309.0
100,100,0,0.0,0.0,9996280.0,0.0,0.0,30004783.0,0.0,0.0,9996280.0,0.0,0.0,30004783.0
101,101,0,0.0,0.0,0.0,0.0,0.0,30004783.0,0.0,0.0,0.0,0.0,0.0,30004783.0
102,102,0,0.0,0.0,0.0,0.0,0.0,30004783.0,0.0,0.0,0.0,0.0,0.0,30004783.0
103,103,0,0.0,0.0,0.0,0.0,0.0,30004783.0,0.0,0.0,0.0,0.0,0.0,30004783.0
104,104,0,0.0,0.0,0.0,0.0,0.0,30004783.0,0.0,0.0,0.0,0.0,0.0,30004783.0
105,105,0,0.0,0.0,0.0,0.0,0.0,30004783.0,0.0,0.0,0.0,0.0,0.0,30004783.0
106,106,0,0.0,0.0,0.0,0.0,0.0,30004783.0,0.0,0.0,0.0,0.0,0.0,30004783.0
107,107,0,0.0,0.0,0.0,0.0,0.0,30004783.0,0.0,0.0,0.0,0.0,0.0,30004783.0
108,108,0,0.0,0.0,9994088.5,8391.5,0.0,30004783.0,0.0,0.0,9994088.5,8391.5,0.0,30004783.0
109,109,0,0.0,0.0,0.0,8391.5,0.0,30004783.0,0.0,0.0,0.0,8391.5,0.0,30004783.0
110,110,0,0.0,0.0,0.0,8391.5,0.0,30004783.0,0.0,0.0,0.0,8391.5,0.0,30004783.0
111,111,0,0.0,0.0,0.0,8391.5,10000412.0,20004371.0,0.0,0.0,0.0,8391.5,10000412.0,20004371.0
112,112,0,0.0,0.0,0.0,8391.5,0.0,29999605.0,0.0,0.0,0.0,8391.5,0.0,29999605.0
113,113,0,0.0,0.0,0.0,10005067.5,0.0,29999605.0,0.0,0.0,0.0,10005067.5,0.0,29999605.0
114,114,0,0.0,0.0,0.0,10005067.5,0.0,29999605.0,0.0,0.0,0.0,10005067.5,0.0,29999605.0
115,115,9997693,2176.0,0.0,9996795.5,8272.0,10001120.0,19998485.0,2176.0,0.0,9996795.5,8272.0,10001120.0,19998485.0
116,116,0,0.0,0.0,0.0,8272.0,0.0,19998485.0,0.0,0.0,0.0,8272.0,0.0,19998485.0
117,117,0,0.0,0.0,0.0,8272.0,0.0,30000462.0,0.0,0.0,0.0,8272.0,0.0,30000462.0
118,118,0,0.0,0.0,0.0,8272.0,0.0,30000462.0,0.0,0.0,0.0,8272.0,0.0,30000462.0
119,119,0,0.0,0.0,0.0,8272.0,9996342.0,20004120.0,0.0,0.0,0.0,8272.0,9996342.0,20004120.0
120,120,0,0.0,0.0,0.0,8272.0,9998316.0,10005804.0,0.0,0.0,0.0,8272.0,9998316.0,10005804.0
121,121,10000746,9999299.0,0.0,0.0,8272.0,0.0,10005804.0,9999299.0,0.0,0.0,8272.0,0.0,10005804.0
122,122,0,0.0,0.0,0.0,8272.0,0.0,10005804.0,0.0,0.0,0.0,8272.0,0.0,10005804.0
123,123,0,0.0,0.0,0.0,8272.0,9166.0,9996638.0,0.0,0.0,0.0,8272.0,9166.0,9996638.0
124,124,0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0
125,125,9997913,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0
126,126,0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0
127,127,0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0
128,128,0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0
129,129,0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0
130,130,0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0
131,131,0,0.0,0.0,0.0,8272.0,0.0,9996638.0,0.0,0.0,0.0,8272.0,0.0,9996638.0
132,132,10007899,0.0,10007899.0,0.0,8272.0,0.0,9996638.0,0.0,10007899.0,0.0,8272.0,0.0,9996638.0
133,133,0,0.0,9995517.0,0.0,8272.0,0.0,9996638.0,0.0,9995517.0,0.0,8272.0,0.0,9996638.0
134,134,0,0.0,9995517.0,0.0,8272.0,0.0,9996638.0,0.0,9995517.0,0.0,8272.0,0.0,9996638.0
135,135,0,0.0,9995517.0,0.0,8272.0,0.0,9996638.0,0.0,9995517.0,0.0,8272.0,0.0,9996638.0
136,136,0,9995517.0,0.0,0.0,8272.0,0.0,19995934.0,9995517.0,0.0,0.0,8272.0,0.0,19995934.0
137,137,9997275,0.0,9997275.0,0.0,10005973.0,0.0,19995934.0,0.0,9997275.0,0.0,10005973.0,0.0,19995934.0
138,138,0,0.0,9996843.0,0.0,10005973.0,0.0,10004725.0,0.0,9996843.0,0.0,10005973.0,0.0,10004725.0
139,139,0,0.0,6710.0,0.0,10005973.0,0.0,3142.0,0.0,6710.0,0.0,10005973.0,0.0,3142.0
140,140,0,0.0,6710.0,0.0,6109.0,0.0,0.0,0.0,6710.0,0.0,6109.0,0.0,0.0
141,141,0,0.0,6710.0,0.0,0.0,0.0,0.0,0.0,6710.0,0.0,0.0,0.0,0.0
142,142,0,1447.0,5263.0,0.0,0.0,0.0,0.0,1447.0,5263.0,0.0,0.0,0.0,0.0
143,143,0,0.0,5263.0,0.0,0.0,0.0,0.0,0.0,5263.0,0.0,0.0,0.0,0.0
144,144,10000314,0.0,10005577.0,0.0,0.0,0.0,0.0,0.0,10005577.0,0.0,0.0,0.0,0.0
145,145,0,0.0,10005577.0,0.0,7754.0,0.0,0.0,0.0,10005577.0,0.0,7754.0,0.0,0.0
146,146,0,9997913.0,7664.0,0.0,7754.0,0.0,0.0,9997913.0,7664.0,0.0,7754.0,0.0,0.0
147,147,0,0.0,0.0,0.0,7754.0,0.0,0.0,0.0,0.0,0.0,7754.0,0.0,0.0
148,148,10001321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,9998183,12382.0,0.0,0.0,0.0,0.0,0.0,12382.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,10002638,432.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
160,160,9990133,9990133.0,0.0,0.0,0.0,0.0,0.0,9990133.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,10000594,7664.0,9992930.0,9999864.0,0.0,0.0,0.0,7664.0,9992930.0,9999864.0,0.0,0.0,0.0
169,169,10002813,10001321.0,9994422.0,6109.0,10002592.0,0.0,0.0,10001321.0,9994422.0,6109.0,10002592.0,0.0,0.0
170,170,0,0.0,9994422.0,0.0,10002592.0,0.0,0.0,0.0,9994422.0,0.0,10002592.0,0.0,0.0
171,171,0,0.0,9994422.0,0.0,10002592.0,0.0,0.0,0.0,9994422.0,0.0,10002592.0,0.0,0.0
172,172,0,0.0,9994422.0,10001929.0,9993025.0,0.0,0.0,0.0,9994422.0,10001929.0,9993025.0,0.0,0.0
173,173,0,0.0,9994422.0,9993025.0,0.0,0.0,0.0,0.0,9994422.0,9993025.0,0.0,0.0,0.0
174,174,0,0.0,9994422.0,0.0,0.0,0.0,0.0,0.0,9994422.0,0.0,0.0,0.0,0.0
175,175,0,9985801.0,8621.0,0.0,0.0,0.0,0.0,9985801.0,8621.0,0.0,0.0,0.0,0.0
176,176,0,0.0,8621.0,10006506.0,0.0,0.0,0.0,0.0,8621.0,10006506.0,0.0,0.0,0.0
177,177,0,0.0,8621.0,0.0,0.0,0.0,0.0,0.0,8621.0,0.0,0.0,0.0,0.0
178,178,0,0.0,8621.0,0.0,0.0,9991209.0,0.0,0.0,8621.0,0.0,0.0,9991209.0,0.0
179,179,9993585,0.0,10002206.0,0.0,0.0,10001583.0,0.0,0.0,10002206.0,0.0,0.0,10001583.0,0.0
180,180,0,10002206.0,0.0,0.0,0.0,10003063.0,0.0,10002206.0,0.0,0.0,0.0,10003063.0,0.0
