,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
42,42,0,0.0,9995668.0,0.0,14996274.5,0.0,0.0,0.0,9995668.0,0.0,14996274.5,0.0,0.0
43,43,0,0.0,9995668.0,9993793.0,5002481.5,0.0,9998505.0,0.0,9995668.0,9993793.0,5002481.5,0.0,9998505.0
44,44,0,0.0,9995668.0,0.0,5002481.5,0.0,9998505.0,0.0,9995668.0,0.0,5002481.5,0.0,9998505.0
45,45,0,0.0,9995668.0,9999184.0,5004021.5,0.0,9998505.0,0.0,9995668.0,9999184.0,5004021.5,0.0,9998505.0
46,46,0,0.0,12668.0,0.0,5004021.5,0.0,0.0,0.0,12668.0,0.0,5004021.5,0.0,0.0
47,47,0,0.0,12668.0,0.0,0.0,0.0,0.0,0.0,12668.0,0.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,4998987.5,0.0,0.0,0.0,0.0,0.0,4998987.5,0.0,0.0
49,49,10001917,0.0,10261.0,0.0,4998987.5,0.0,0.0,0.0,10261.0,0.0,4998987.5,0.0,0.0
50,50,0,0.0,10261.0,0.0,4997656.5,0.0,2429.0,0.0,10261.0,0.0,4997656.5,0.0,2429.0
51,51,0,0.0,10261.0,0.0,4997656.5,0.0,2429.0,0.0,10261.0,0.0,4997656.5,0.0,2429.0
52,52,0,0.0,10261.0,4997656.5,0.0,0.0,2429.0,0.0,10261.0,4997656.5,0.0,0.0,2429.0
53,53,0,0.0,0.0,0.0,0.0,0.0,2429.0,0.0,0.0,0.0,0.0,0.0,2429.0
54,54,9993214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,0.0,4995341.5,0.0,0.0,0.0,0.0,0.0,4995341.5
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,4998927.5,0.0,0.0,0.0,0.0,0.0,4998927.5
59,59,0,0.0,0.0,0.0,0.0,0.0,4998927.5,0.0,0.0,0.0,0.0,0.0,4998927.5
60,60,0,0.0,0.0,0.0,0.0,0.0,4998927.5,0.0,0.0,0.0,0.0,0.0,4998927.5
61,61,0,0.0,0.0,0.0,0.0,0.0,14998557.5,0.0,0.0,0.0,0.0,0.0,14998557.5
62,62,0,0.0,0.0,0.0,0.0,0.0,10002510.0,0.0,0.0,0.0,0.0,0.0,10002510.0
63,63,0,0.0,0.0,0.0,0.0,0.0,10002510.0,0.0,0.0,0.0,0.0,0.0,10002510.0
64,64,0,0.0,0.0,0.0,0.0,0.0,10002510.0,0.0,0.0,0.0,0.0,0.0,10002510.0
65,65,0,0.0,0.0,10000135.0,0.0,0.0,10002510.0,0.0,0.0,10000135.0,0.0,0.0,10002510.0
66,66,0,0.0,0.0,0.0,0.0,0.0,10002510.0,0.0,0.0,0.0,0.0,0.0,10002510.0
67,67,9995790,9983000.0,0.0,7041.0,0.0,0.0,10002510.0,9983000.0,0.0,7041.0,0.0,0.0,10002510.0
68,68,0,0.0,0.0,0.0,0.0,0.0,10002510.0,0.0,0.0,0.0,0.0,0.0,10002510.0
69,69,10004324,12668.0,9991656.0,0.0,0.0,0.0,10002510.0,12668.0,9991656.0,0.0,0.0,0.0,10002510.0
70,70,0,9991656.0,0.0,0.0,0.0,0.0,10002510.0,9991656.0,0.0,0.0,0.0,0.0,10002510.0
71,71,0,0.0,0.0,0.0,0.0,0.0,10002510.0,0.0,0.0,0.0,0.0,0.0,10002510.0
72,72,0,0.0,0.0,0.0,0.0,0.0,10002510.0,0.0,0.0,0.0,0.0,0.0,10002510.0
73,73,0,0.0,0.0,0.0,0.0,0.0,10002510.0,0.0,0.0,0.0,0.0,0.0,10002510.0
74,74,10003475,10261.0,9993214.0,0.0,0.0,0.0,10002510.0,10261.0,9993214.0,0.0,0.0,0.0,10002510.0
75,75,0,9993214.0,0.0,5004021.5,4998907.5,0.0,10002510.0,9993214.0,0.0,5004021.5,4998907.5,0.0,10002510.0
76,76,0,0.0,0.0,4998907.5,0.0,10002510.0,0.0,0.0,0.0,4998907.5,0.0,10002510.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,1331.0,1957.0,0.0,0.0,0.0,0.0,1331.0,1957.0,0.0,0.0
79,79,0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,0.0
80,80,9999099,0.0,9999099.0,0.0,1957.0,0.0,0.0,0.0,9999099.0,0.0,1957.0,0.0,0.0
81,81,0,0.0,9999099.0,0.0,1957.0,0.0,0.0,0.0,9999099.0,0.0,1957.0,0.0,0.0
82,82,0,0.0,9999099.0,0.0,1957.0,0.0,0.0,0.0,9999099.0,0.0,1957.0,0.0,0.0
83,83,0,0.0,9999099.0,0.0,1957.0,0.0,0.0,0.0,9999099.0,0.0,1957.0,0.0,0.0
84,84,0,0.0,9999099.0,0.0,1957.0,0.0,0.0,0.0,9999099.0,0.0,1957.0,0.0,0.0
85,85,0,0.0,9999099.0,0.0,0.0,0.0,0.0,0.0,9999099.0,0.0,0.0,0.0,0.0
86,86,0,0.0,9999099.0,0.0,0.0,9998505.0,0.0,0.0,9999099.0,0.0,0.0,9998505.0,0.0
87,87,0,0.0,9999099.0,0.0,0.0,0.0,9997424.0,0.0,9999099.0,0.0,0.0,0.0,9997424.0
88,88,0,12790.0,9986309.0,0.0,0.0,0.0,9997424.0,12790.0,9986309.0,0.0,0.0,0.0,9997424.0
89,89,0,0.0,9986309.0,0.0,0.0,0.0,9997424.0,0.0,9986309.0,0.0,0.0,0.0,9997424.0
90,90,0,0.0,9986309.0,0.0,0.0,9997424.0,0.0,0.0,9986309.0,0.0,0.0,9997424.0,0.0
91,91,10000119,0.0,19986428.0,0.0,0.0,0.0,0.0,0.0,19986428.0,0.0,0.0,0.0,0.0
92,92,0,0.0,19986428.0,0.0,0.0,0.0,0.0,0.0,19986428.0,0.0,0.0,0.0,0.0
93,93,10004188,0.0,19995536.5,0.0,9993591.0,0.0,0.0,0.0,19995536.5,0.0,9993591.0,0.0,0.0
94,94,0,0.0,19995536.5,0.0,9993591.0,2429.0,5002104.5,0.0,19995536.5,0.0,9993591.0,2429.0,5002104.5
95,95,0,0.0,19995536.5,9993591.0,0.0,0.0,5002104.5,0.0,19995536.5,9993591.0,0.0,0.0,5002104.5
96,96,0,0.0,19995536.5,0.0,0.0,5002104.5,0.0,0.0,19995536.5,0.0,0.0,5002104.5,0.0
97,97,0,0.0,9992932.5,0.0,0.0,4995341.5,5002010.5,0.0,9992932.5,0.0,0.0,4995341.5,5002010.5
98,98,0,0.0,9992932.5,0.0,0.0,5002010.5,0.0,0.0,9992932.5,0.0,0.0,5002010.5,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,4996047.5,5005454.5,0.0,0.0,0.0,0.0,4996047.5,5005454.5
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,9996619.0,0.0,0.0,5006280.5,0.0,0.0,9996619.0,0.0,0.0,5006280.5
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,1957.0,9996891.0,0.0,0.0,0.0,0.0,1957.0,9996891.0,0.0,0.0
114,114,9998286,9995079.5,0.0,9996891.0,0.0,0.0,0.0,9995079.5,0.0,9996891.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,10002604,10002604.0,0.0,0.0,0.0,0.0,0.0,10002604.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,10004859,9992932.5,11926.5,0.0,0.0,0.0,0.0,9992932.5,11926.5,0.0,0.0,0.0,0.0
121,121,0,0.0,11926.5,0.0,0.0,0.0,0.0,0.0,11926.5,0.0,0.0,0.0,0.0
122,122,0,0.0,11926.5,0.0,1429.0,0.0,5005179.5,0.0,11926.5,0.0,1429.0,0.0,5005179.5
123,123,0,0.0,11926.5,0.0,1429.0,0.0,5005179.5,0.0,11926.5,0.0,1429.0,0.0,5005179.5
124,124,0,0.0,11926.5,0.0,0.0,0.0,5005179.5,0.0,11926.5,0.0,0.0,0.0,5005179.5
125,125,0,0.0,11926.5,0.0,0.0,0.0,15002822.5,0.0,11926.5,0.0,0.0,0.0,15002822.5
126,126,0,0.0,11926.5,0.0,0.0,4124.0,4999929.5,0.0,11926.5,0.0,0.0,4124.0,4999929.5
127,127,0,0.0,11926.5,0.0,0.0,0.0,4999929.5,0.0,11926.5,0.0,0.0,0.0,4999929.5
128,128,0,0.0,11926.5,0.0,0.0,0.0,0.0,0.0,11926.5,0.0,0.0,0.0,0.0
129,129,0,0.0,11926.5,0.0,0.0,0.0,0.0,0.0,11926.5,0.0,0.0,0.0,0.0
130,130,0,0.0,11926.5,0.0,0.0,0.0,0.0,0.0,11926.5,0.0,0.0,0.0,0.0
131,131,0,0.0,11926.5,0.0,0.0,0.0,5001590.5,0.0,11926.5,0.0,0.0,0.0,5001590.5
132,132,0,0.0,11926.5,0.0,0.0,0.0,5001590.5,0.0,11926.5,0.0,0.0,0.0,5001590.5
133,133,9992563,0.0,10004489.5,0.0,2148.0,0.0,5001590.5,0.0,10004489.5,0.0,2148.0,0.0,5001590.5
134,134,0,0.0,10004489.5,0.0,2148.0,5001590.5,0.0,0.0,10004489.5,0.0,2148.0,5001590.5,0.0
135,135,0,3206.5,10001283.0,0.0,2148.0,0.0,0.0,3206.5,10001283.0,0.0,2148.0,0.0,0.0
136,136,0,0.0,10001283.0,0.0,0.0,0.0,10000735.0,0.0,10001283.0,0.0,0.0,0.0,10000735.0
137,137,0,0.0,10001283.0,0.0,0.0,4777.0,9995958.0,0.0,10001283.0,0.0,0.0,4777.0,9995958.0
138,138,0,0.0,10001283.0,0.0,1678.0,0.0,0.0,0.0,10001283.0,0.0,1678.0,0.0,0.0
139,139,0,0.0,10001283.0,0.0,1678.0,0.0,0.0,0.0,10001283.0,0.0,1678.0,0.0,0.0
140,140,0,0.0,10001283.0,0.0,1678.0,0.0,0.0,0.0,10001283.0,0.0,1678.0,0.0,0.0
141,141,0,0.0,10001283.0,0.0,1678.0,0.0,0.0,0.0,10001283.0,0.0,1678.0,0.0,0.0
142,142,0,0.0,10001283.0,0.0,1678.0,0.0,0.0,0.0,10001283.0,0.0,1678.0,0.0,0.0
143,143,0,0.0,10001283.0,0.0,10003151.0,5005454.5,4993187.5,0.0,10001283.0,0.0,10003151.0,5005454.5,4993187.5
144,144,0,0.0,2842.0,0.0,0.0,0.0,4993187.5,0.0,2842.0,0.0,0.0,0.0,4993187.5
145,145,0,0.0,0.0,0.0,0.0,0.0,4993187.5,0.0,0.0,0.0,0.0,0.0,4993187.5
146,146,0,0.0,0.0,0.0,0.0,4993187.5,0.0,0.0,0.0,0.0,0.0,4993187.5,0.0
147,147,0,0.0,0.0,0.0,0.0,5006280.5,4988898.5,0.0,0.0,0.0,0.0,5006280.5,4988898.5
148,148,0,0.0,0.0,0.0,0.0,0.0,14986941.5,0.0,0.0,0.0,0.0,0.0,14986941.5
149,149,0,0.0,0.0,0.0,9993759.0,9999338.0,14991450.5,0.0,0.0,0.0,9993759.0,9999338.0,14991450.5
150,150,10000711,0.0,1034.0,9993759.0,0.0,0.0,24993622.5,0.0,1034.0,9993759.0,0.0,0.0,24993622.5
151,151,0,0.0,1034.0,0.0,0.0,0.0,24993622.5,0.0,1034.0,0.0,0.0,0.0,24993622.5
152,152,10000059,0.0,10001093.0,1429.0,10000431.0,0.0,24993622.5,0.0,10001093.0,1429.0,10000431.0,0.0,24993622.5
153,153,0,0.0,10001093.0,0.0,10000431.0,9998647.0,14994975.5,0.0,10001093.0,0.0,10000431.0,9998647.0,14994975.5
154,154,0,0.0,0.0,0.0,10000431.0,10001251.0,14996489.5,0.0,0.0,0.0,10000431.0,10001251.0,14996489.5
155,155,0,0.0,0.0,0.0,10000431.0,0.0,14996489.5,0.0,0.0,0.0,10000431.0,0.0,14996489.5
156,156,0,0.0,0.0,0.0,20000131.0,10003328.0,4993161.5,0.0,0.0,0.0,20000131.0,10003328.0,4993161.5
157,157,0,0.0,0.0,0.0,20000131.0,0.0,4993161.5,0.0,0.0,0.0,20000131.0,0.0,4993161.5
158,158,0,0.0,0.0,0.0,20000131.0,0.0,4993161.5,0.0,0.0,0.0,20000131.0,0.0,4993161.5
159,159,0,0.0,0.0,0.0,20000131.0,0.0,4993161.5,0.0,0.0,0.0,20000131.0,0.0,4993161.5
160,160,0,0.0,0.0,10004809.0,9995322.0,0.0,4993161.5,0.0,0.0,10004809.0,9995322.0,0.0,4993161.5
161,161,0,0.0,0.0,9995322.0,0.0,0.0,4993161.5,0.0,0.0,9995322.0,0.0,0.0,4993161.5
162,162,0,0.0,0.0,0.0,0.0,4993161.5,0.0,0.0,0.0,0.0,0.0,4993161.5,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,2148.0,9998395.0,0.0,0.0,0.0,0.0,2148.0,9998395.0,0.0,0.0
165,165,9998441,9998441.0,0.0,0.0,9998395.0,0.0,0.0,9998441.0,0.0,0.0,9998395.0,0.0,0.0
166,166,10002519,2842.0,9999677.0,9998395.0,0.0,9998769.0,0.0,2842.0,9999677.0,9998395.0,0.0,9998769.0,0.0
167,167,0,0.0,9999677.0,0.0,0.0,0.0,0.0,0.0,9999677.0,0.0,0.0,0.0,0.0
168,168,0,0.0,9999677.0,0.0,0.0,4999929.5,5001961.5,0.0,9999677.0,0.0,0.0,4999929.5,5001961.5
169,169,0,0.0,9999677.0,0.0,0.0,0.0,5001961.5,0.0,9999677.0,0.0,0.0,0.0,5001961.5
170,170,0,0.0,9999677.0,0.0,0.0,0.0,5001961.5,0.0,9999677.0,0.0,0.0,0.0,5001961.5
171,171,0,9999677.0,0.0,0.0,0.0,5001961.5,0.0,9999677.0,0.0,0.0,0.0,5001961.5,0.0
172,172,0,0.0,0.0,10003151.0,2449.0,0.0,0.0,0.0,0.0,10003151.0,2449.0,0.0,0.0
173,173,0,0.0,0.0,0.0,10001530.0,0.0,0.0,0.0,0.0,0.0,10001530.0,0.0,0.0
174,174,0,0.0,0.0,0.0,10001530.0,0.0,0.0,0.0,0.0,0.0,10001530.0,0.0,0.0
175,175,10001093,10001093.0,0.0,0.0,10001530.0,0.0,0.0,10001093.0,0.0,0.0,10001530.0,0.0,0.0
176,176,0,0.0,0.0,10000836.0,694.0,0.0,0.0,0.0,0.0,10000836.0,694.0,0.0,0.0
177,177,0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9995958.0,0.0,0.0,0.0,0.0,0.0,9995958.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
