,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,9995405.0,9994982.0,1962.0,0.0,0.0,0.0,9995405.0,9994982.0,1962.0
77,77,0,0.0,0.0,0.0,9995405.0,0.0,0.0,0.0,0.0,0.0,9995405.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,10000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,9984563.0,0.0,0.0,0.0,0.0,0.0,9984563.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,10002408,9990555.0,0.0,0.0,0.0,0.0,0.0,9990555.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,10000130.0,0.0,0.0,0.0,0.0,0.0,10000130.0,0.0,0.0
87,87,0,0.0,0.0,0.0,10000130.0,0.0,0.0,0.0,0.0,0.0,10000130.0,0.0,0.0
88,88,0,0.0,0.0,0.0,358.0,14352.0,9986235.0,0.0,0.0,0.0,358.0,14352.0,9986235.0
89,89,0,0.0,0.0,0.0,358.0,0.0,9986235.0,0.0,0.0,0.0,358.0,0.0,9986235.0
90,90,0,0.0,0.0,0.0,0.0,0.0,9986235.0,0.0,0.0,0.0,0.0,0.0,9986235.0
91,91,0,0.0,0.0,0.0,0.0,0.0,19988546.0,0.0,0.0,0.0,0.0,0.0,19988546.0
92,92,10001868,0.0,5004041.5,0.0,0.0,0.0,19988546.0,0.0,5004041.5,0.0,0.0,0.0,19988546.0
93,93,0,5004041.5,0.0,16327.0,0.0,0.0,29988956.0,5004041.5,0.0,16327.0,0.0,0.0,29988956.0
94,94,0,0.0,0.0,0.0,0.0,0.0,29988956.0,0.0,0.0,0.0,0.0,0.0,29988956.0
95,95,10005519,4992669.5,5012849.5,0.0,0.0,0.0,29988956.0,4992669.5,5012849.5,0.0,0.0,0.0,29988956.0
96,96,0,0.0,5012849.5,10001827.0,0.0,9990945.0,19998011.0,0.0,5012849.5,10001827.0,0.0,9990945.0,19998011.0
97,97,0,0.0,5012849.5,0.0,0.0,0.0,19998011.0,0.0,5012849.5,0.0,0.0,0.0,19998011.0
98,98,0,0.0,5012849.5,0.0,0.0,0.0,19998011.0,0.0,5012849.5,0.0,0.0,0.0,19998011.0
99,99,0,0.0,5012849.5,0.0,0.0,0.0,19998011.0,0.0,5012849.5,0.0,0.0,0.0,19998011.0
100,100,10005015,10000702.0,5017162.5,0.0,0.0,0.0,19998011.0,10000702.0,5017162.5,0.0,0.0,0.0,19998011.0
101,101,0,0.0,5017162.5,9999979.0,0.0,0.0,19998011.0,0.0,5017162.5,9999979.0,0.0,0.0,19998011.0
102,102,0,0.0,5017162.5,0.0,0.0,0.0,19998011.0,0.0,5017162.5,0.0,0.0,0.0,19998011.0
103,103,0,0.0,5017162.5,9992909.0,5897.0,0.0,9993845.0,0.0,5017162.5,9992909.0,5897.0,0.0,9993845.0
104,104,0,0.0,5017162.5,5897.0,0.0,0.0,9993845.0,0.0,5017162.5,5897.0,0.0,0.0,9993845.0
105,105,10000682,0.0,15017844.5,0.0,0.0,0.0,9993845.0,0.0,15017844.5,0.0,0.0,0.0,9993845.0
106,106,0,11853.0,15005991.5,9995405.0,5246.0,0.0,0.0,11853.0,15005991.5,9995405.0,5246.0,0.0,0.0
107,107,0,0.0,15005991.5,0.0,5246.0,0.0,0.0,0.0,15005991.5,0.0,5246.0,0.0,0.0
108,108,0,0.0,15005991.5,0.0,5246.0,0.0,0.0,0.0,15005991.5,0.0,5246.0,0.0,0.0
109,109,0,0.0,15005991.5,0.0,10003113.0,0.0,0.0,0.0,15005991.5,0.0,10003113.0,0.0,0.0
110,110,0,0.0,15005991.5,0.0,10003113.0,0.0,0.0,0.0,15005991.5,0.0,10003113.0,0.0,0.0
111,111,0,0.0,15005991.5,0.0,20001898.0,0.0,9994368.0,0.0,15005991.5,0.0,20001898.0,0.0,9994368.0
112,112,0,0.0,15005991.5,9995051.0,10006847.0,0.0,0.0,0.0,15005991.5,9995051.0,10006847.0,0.0,0.0
113,113,0,4997826.5,10008165.0,10006847.0,0.0,0.0,0.0,4997826.5,10008165.0,10006847.0,0.0,0.0,0.0
114,114,0,0.0,10008165.0,0.0,0.0,0.0,0.0,0.0,10008165.0,0.0,0.0,0.0,0.0
115,115,0,0.0,10008165.0,0.0,0.0,0.0,0.0,0.0,10008165.0,0.0,0.0,0.0,0.0
116,116,0,0.0,10008165.0,9999772.0,0.0,0.0,0.0,0.0,10008165.0,9999772.0,0.0,0.0,0.0
117,117,0,0.0,10008165.0,0.0,0.0,1962.0,9998898.0,0.0,10008165.0,0.0,0.0,1962.0,9998898.0
118,118,9995862,0.0,20004027.0,358.0,10001297.0,0.0,9998898.0,0.0,20004027.0,358.0,10001297.0,0.0,9998898.0
119,119,0,0.0,20004027.0,0.0,10001297.0,0.0,9998898.0,0.0,20004027.0,0.0,10001297.0,0.0,9998898.0
120,120,0,0.0,20004027.0,0.0,10001297.0,19425.0,9979473.0,0.0,20004027.0,0.0,10001297.0,19425.0,9979473.0
121,121,0,0.0,20004027.0,9984373.0,16924.0,0.0,9979473.0,0.0,20004027.0,9984373.0,16924.0,0.0,9979473.0
122,122,0,0.0,20004027.0,0.0,16924.0,0.0,9979473.0,0.0,20004027.0,0.0,16924.0,0.0,9979473.0
123,123,0,0.0,20004027.0,0.0,16924.0,0.0,19984853.0,0.0,20004027.0,0.0,16924.0,0.0,19984853.0
124,124,0,0.0,20004027.0,0.0,16924.0,0.0,19984853.0,0.0,20004027.0,0.0,16924.0,0.0,19984853.0
125,125,0,0.0,20004027.0,0.0,16924.0,0.0,9988301.0,0.0,20004027.0,0.0,16924.0,0.0,9988301.0
126,126,0,0.0,20004027.0,0.0,16924.0,0.0,9988301.0,0.0,20004027.0,0.0,16924.0,0.0,9988301.0
127,127,0,0.0,20004027.0,0.0,10012407.0,0.0,10001501.0,0.0,20004027.0,0.0,10012407.0,0.0,10001501.0
128,128,0,0.0,20004027.0,0.0,10012407.0,0.0,10001501.0,0.0,20004027.0,0.0,10012407.0,0.0,10001501.0
129,129,0,0.0,20004027.0,0.0,10012407.0,0.0,10001501.0,0.0,20004027.0,0.0,10012407.0,0.0,10001501.0
130,130,0,0.0,20004027.0,0.0,10012407.0,0.0,10001501.0,0.0,20004027.0,0.0,10012407.0,0.0,10001501.0
131,131,0,0.0,20004027.0,0.0,10011553.0,0.0,10001501.0,0.0,20004027.0,0.0,10011553.0,0.0,10001501.0
132,132,0,0.0,20004027.0,0.0,10011553.0,0.0,10001501.0,0.0,20004027.0,0.0,10011553.0,0.0,10001501.0
133,133,0,0.0,20004027.0,0.0,10011553.0,0.0,10001501.0,0.0,20004027.0,0.0,10011553.0,0.0,10001501.0
134,134,0,0.0,20004027.0,0.0,10476.0,0.0,0.0,0.0,20004027.0,0.0,10476.0,0.0,0.0
135,135,0,0.0,20004027.0,0.0,4936.0,0.0,0.0,0.0,20004027.0,0.0,4936.0,0.0,0.0
136,136,0,0.0,20004027.0,0.0,4936.0,0.0,0.0,0.0,20004027.0,0.0,4936.0,0.0,0.0
137,137,0,0.0,20004027.0,0.0,4936.0,0.0,0.0,0.0,20004027.0,0.0,4936.0,0.0,0.0
138,138,0,0.0,20004027.0,0.0,4936.0,0.0,0.0,0.0,20004027.0,0.0,4936.0,0.0,0.0
139,139,0,0.0,20004027.0,0.0,10002478.0,0.0,0.0,0.0,20004027.0,0.0,10002478.0,0.0,0.0
140,140,9995265,0.0,29999292.0,0.0,482.0,0.0,0.0,0.0,29999292.0,0.0,482.0,0.0,0.0
141,141,0,0.0,29999292.0,0.0,482.0,0.0,0.0,0.0,29999292.0,0.0,482.0,0.0,0.0
142,142,0,0.0,29999292.0,0.0,482.0,0.0,0.0,0.0,29999292.0,0.0,482.0,0.0,0.0
143,143,0,0.0,29999292.0,0.0,482.0,10004166.0,0.0,0.0,29999292.0,0.0,482.0,10004166.0,0.0
144,144,0,0.0,29999292.0,0.0,482.0,0.0,0.0,0.0,29999292.0,0.0,482.0,0.0,0.0
145,145,0,0.0,29999292.0,0.0,482.0,0.0,0.0,0.0,29999292.0,0.0,482.0,0.0,0.0
146,146,0,0.0,29999292.0,0.0,0.0,9993845.0,12522.0,0.0,29999292.0,0.0,0.0,9993845.0,12522.0
147,147,0,0.0,29999292.0,0.0,0.0,0.0,12522.0,0.0,29999292.0,0.0,0.0,0.0,12522.0
148,148,0,0.0,19996941.0,0.0,0.0,0.0,12522.0,0.0,19996941.0,0.0,0.0,0.0,12522.0
149,149,9996497,0.0,29993438.0,0.0,0.0,0.0,12522.0,0.0,29993438.0,0.0,0.0,0.0,12522.0
150,150,0,0.0,19996772.0,0.0,0.0,0.0,12522.0,0.0,19996772.0,0.0,0.0,0.0,12522.0
151,151,0,0.0,19996772.0,0.0,0.0,12522.0,0.0,0.0,19996772.0,0.0,0.0,12522.0,0.0
152,152,0,0.0,9998384.0,0.0,0.0,9994368.0,0.0,0.0,9998384.0,0.0,0.0,9994368.0,0.0
153,153,0,0.0,9998384.0,0.0,0.0,0.0,0.0,0.0,9998384.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9998384.0,0.0,0.0,0.0,0.0,0.0,9998384.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,10002155.0,0.0,0.0,0.0,0.0,0.0,10002155.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,10001077.0,0.0,0.0,0.0,0.0,0.0,10001077.0,0.0,0.0,0.0
163,163,0,0.0,0.0,10001065.0,0.0,0.0,0.0,0.0,0.0,10001065.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,9996552.0,0.0,0.0,0.0,0.0,0.0,9996552.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,9992787.0,0.0,0.0,0.0,0.0,0.0,9992787.0,0.0
168,168,0,0.0,0.0,10001996.0,0.0,0.0,0.0,0.0,0.0,10001996.0,0.0,0.0,0.0
169,169,10002351,10002351.0,0.0,0.0,0.0,0.0,0.0,10002351.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,9996666,9996666.0,0.0,0.0,0.0,0.0,0.0,9996666.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,9998388,9998388.0,0.0,0.0,0.0,0.0,0.0,9998388.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,482.0,10003139.0,10001501.0,0.0,0.0,0.0,482.0,10003139.0,10001501.0,0.0
175,175,0,0.0,0.0,9999792.0,3347.0,0.0,0.0,0.0,0.0,9999792.0,3347.0,0.0,0.0
176,176,9998384,9998384.0,0.0,0.0,3347.0,0.0,0.0,9998384.0,0.0,0.0,3347.0,0.0,0.0
177,177,0,0.0,0.0,0.0,10000455.0,0.0,0.0,0.0,0.0,0.0,10000455.0,0.0,0.0
178,178,0,0.0,0.0,0.0,10000455.0,0.0,0.0,0.0,0.0,0.0,10000455.0,0.0,0.0
179,179,0,0.0,0.0,0.0,10000455.0,0.0,0.0,0.0,0.0,0.0,10000455.0,0.0,0.0
180,180,0,0.0,0.0,10000455.0,0.0,0.0,0.0,0.0,0.0,10000455.0,0.0,0.0,0.0
