,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,9998429,9997276.0,1153.0,0.0,0.0,0.0,0.0,9997276.0,1153.0,0.0,0.0,0.0,0.0
80,80,0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0
81,81,0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0
82,82,0,0.0,1153.0,7714.0,0.0,0.0,0.0,0.0,1153.0,7714.0,0.0,0.0,0.0
83,83,0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0
84,84,0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0
85,85,0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0
86,86,0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,9997010.0,9996874.0,0.0,0.0,0.0,0.0,9997010.0,9996874.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,10000555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,10001269.0,0.0,0.0,0.0,0.0,0.0,10001269.0,0.0,0.0
96,96,0,0.0,0.0,0.0,10001269.0,0.0,0.0,0.0,0.0,0.0,10001269.0,0.0,0.0
97,97,0,0.0,0.0,0.0,10001269.0,0.0,0.0,0.0,0.0,0.0,10001269.0,0.0,0.0
98,98,0,0.0,0.0,0.0,10001269.0,0.0,10002615.0,0.0,0.0,0.0,10001269.0,0.0,10002615.0
99,99,0,0.0,0.0,9989448.0,11821.0,0.0,20000742.0,0.0,0.0,9989448.0,11821.0,0.0,20000742.0
100,100,0,0.0,0.0,0.0,11821.0,0.0,20000742.0,0.0,0.0,0.0,11821.0,0.0,20000742.0
101,101,0,0.0,0.0,0.0,11821.0,5620.0,29997337.0,0.0,0.0,0.0,11821.0,5620.0,29997337.0
102,102,0,0.0,0.0,0.0,13212.0,0.0,29997337.0,0.0,0.0,0.0,13212.0,0.0,29997337.0
103,103,0,0.0,0.0,0.0,0.0,0.0,29997337.0,0.0,0.0,0.0,0.0,0.0,29997337.0
104,104,0,0.0,0.0,0.0,0.0,0.0,29997337.0,0.0,0.0,0.0,0.0,0.0,29997337.0
105,105,0,0.0,0.0,0.0,0.0,0.0,29997337.0,0.0,0.0,0.0,0.0,0.0,29997337.0
106,106,0,0.0,0.0,0.0,9996085.0,0.0,29997337.0,0.0,0.0,0.0,9996085.0,0.0,29997337.0
107,107,0,0.0,0.0,0.0,9996085.0,0.0,29997337.0,0.0,0.0,0.0,9996085.0,0.0,29997337.0
108,108,10001521,1153.0,4993079.5,0.0,9996085.0,0.0,29997337.0,1153.0,4993079.5,0.0,9996085.0,0.0,29997337.0
109,109,0,0.0,0.0,0.0,9996085.0,0.0,29997337.0,0.0,0.0,0.0,9996085.0,0.0,29997337.0
110,110,0,0.0,0.0,9996085.0,0.0,0.0,29997337.0,0.0,0.0,9996085.0,0.0,0.0,29997337.0
111,111,0,0.0,0.0,0.0,0.0,0.0,29997337.0,0.0,0.0,0.0,0.0,0.0,29997337.0
112,112,0,0.0,0.0,0.0,0.0,0.0,29997337.0,0.0,0.0,0.0,0.0,0.0,29997337.0
113,113,10004245,0.0,10004245.0,0.0,0.0,0.0,29997337.0,0.0,10004245.0,0.0,0.0,0.0,29997337.0
114,114,0,10000555.0,3690.0,0.0,0.0,0.0,29997337.0,10000555.0,3690.0,0.0,0.0,0.0,29997337.0
115,115,0,0.0,3690.0,0.0,0.0,0.0,19995892.0,0.0,3690.0,0.0,0.0,0.0,19995892.0
116,116,10002271,0.0,10005961.0,0.0,0.0,0.0,19995892.0,0.0,10005961.0,0.0,0.0,0.0,19995892.0
117,117,0,0.0,10005961.0,9997010.0,4276.0,0.0,19995892.0,0.0,10005961.0,9997010.0,4276.0,0.0,19995892.0
118,118,0,0.0,10005961.0,0.0,4276.0,0.0,19995892.0,0.0,10005961.0,0.0,4276.0,0.0,19995892.0
119,119,10005708,0.0,20011669.0,10001120.0,3183.0,0.0,19995892.0,0.0,20011669.0,10001120.0,3183.0,0.0,19995892.0
120,120,0,0.0,20011669.0,0.0,3183.0,0.0,19995892.0,0.0,20011669.0,0.0,3183.0,0.0,19995892.0
121,121,0,0.0,20011669.0,0.0,3183.0,0.0,19995892.0,0.0,20011669.0,0.0,3183.0,0.0,19995892.0
122,122,0,0.0,20011669.0,0.0,3183.0,0.0,19995892.0,0.0,20011669.0,0.0,3183.0,0.0,19995892.0
123,123,0,0.0,20011669.0,3183.0,0.0,0.0,19995892.0,0.0,20011669.0,3183.0,0.0,0.0,19995892.0
124,124,10001230,0.0,30012899.0,0.0,0.0,0.0,9993777.0,0.0,30012899.0,0.0,0.0,0.0,9993777.0
125,125,0,0.0,25006534.5,0.0,0.0,0.0,9993777.0,0.0,25006534.5,0.0,0.0,0.0,9993777.0
126,126,0,0.0,15004802.5,0.0,0.0,0.0,9993777.0,0.0,15004802.5,0.0,0.0,0.0,9993777.0
127,127,0,0.0,5007288.5,0.0,0.0,0.0,9993777.0,0.0,5007288.5,0.0,0.0,0.0,9993777.0
128,128,0,0.0,5007288.5,0.0,0.0,0.0,9993777.0,0.0,5007288.5,0.0,0.0,0.0,9993777.0
129,129,0,5007288.5,0.0,0.0,0.0,0.0,9993777.0,5007288.5,0.0,0.0,0.0,0.0,9993777.0
130,130,9994060,4993079.5,5000980.5,10002355.0,0.0,0.0,19995852.0,4993079.5,5000980.5,10002355.0,0.0,0.0,19995852.0
131,131,0,0.0,5000980.5,13212.0,9988929.0,0.0,19995852.0,0.0,5000980.5,13212.0,9988929.0,0.0,19995852.0
132,132,0,0.0,0.0,0.0,9988929.0,0.0,9994836.0,0.0,0.0,0.0,9988929.0,0.0,9994836.0
133,133,0,0.0,0.0,0.0,9988929.0,0.0,361.0,0.0,0.0,0.0,9988929.0,0.0,361.0
134,134,0,0.0,0.0,5705.0,9983224.0,0.0,0.0,0.0,0.0,5705.0,9983224.0,0.0,0.0
135,135,0,0.0,0.0,0.0,9983224.0,0.0,0.0,0.0,0.0,0.0,9983224.0,0.0,0.0
136,136,0,0.0,0.0,0.0,9983224.0,0.0,0.0,0.0,0.0,0.0,9983224.0,0.0,0.0
137,137,0,0.0,0.0,0.0,9983224.0,0.0,0.0,0.0,0.0,0.0,9983224.0,0.0,0.0
138,138,0,0.0,0.0,0.0,9983224.0,0.0,0.0,0.0,0.0,0.0,9983224.0,0.0,0.0
139,139,0,0.0,0.0,0.0,9983224.0,0.0,0.0,0.0,0.0,0.0,9983224.0,0.0,0.0
140,140,9999329,0.0,0.0,0.0,19987754.0,0.0,0.0,0.0,0.0,0.0,19987754.0,0.0,0.0
141,141,0,0.0,0.0,0.0,19987754.0,0.0,0.0,0.0,0.0,0.0,19987754.0,0.0,0.0
142,142,0,0.0,0.0,0.0,19987754.0,0.0,0.0,0.0,0.0,0.0,19987754.0,0.0,0.0
143,143,10000672,0.0,0.0,0.0,19987754.0,0.0,0.0,0.0,0.0,0.0,19987754.0,0.0,0.0
144,144,0,0.0,0.0,0.0,19987754.0,0.0,0.0,0.0,0.0,0.0,19987754.0,0.0,0.0
145,145,0,0.0,0.0,0.0,19987754.0,0.0,0.0,0.0,0.0,0.0,19987754.0,0.0,0.0
146,146,9999192,5006364.5,0.0,0.0,19987754.0,0.0,0.0,5006364.5,0.0,0.0,19987754.0,0.0,0.0
147,147,10001732,10001732.0,0.0,0.0,9990598.0,0.0,0.0,10001732.0,0.0,0.0,9990598.0,0.0,0.0
148,148,9997514,9997514.0,0.0,0.0,9990598.0,0.0,0.0,9997514.0,0.0,0.0,9990598.0,0.0,0.0
149,149,0,0.0,0.0,0.0,9990598.0,0.0,0.0,0.0,0.0,0.0,9990598.0,0.0,0.0
150,150,0,0.0,0.0,0.0,9994136.0,0.0,0.0,0.0,0.0,0.0,9994136.0,0.0,0.0
151,151,0,0.0,0.0,0.0,9994136.0,0.0,0.0,0.0,0.0,0.0,9994136.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,9996161,5000980.5,4995180.5,0.0,0.0,0.0,0.0,5000980.5,4995180.5,0.0,0.0,0.0,0.0
154,154,9998833,0.0,14994013.5,0.0,0.0,0.0,0.0,0.0,14994013.5,0.0,0.0,0.0,0.0
155,155,0,0.0,14994013.5,0.0,0.0,10001445.0,0.0,0.0,14994013.5,0.0,0.0,10001445.0,0.0
156,156,0,0.0,14994013.5,0.0,0.0,0.0,0.0,0.0,14994013.5,0.0,0.0,0.0,0.0
157,157,0,0.0,14994013.5,0.0,0.0,0.0,0.0,0.0,14994013.5,0.0,0.0,0.0,0.0
158,158,0,0.0,14994013.5,0.0,0.0,0.0,0.0,0.0,14994013.5,0.0,0.0,0.0,0.0
159,159,9998815,0.0,24992828.5,0.0,0.0,0.0,0.0,0.0,24992828.5,0.0,0.0,0.0,0.0
160,160,0,0.0,24992828.5,0.0,0.0,0.0,0.0,0.0,24992828.5,0.0,0.0,0.0,0.0
161,161,0,9999329.0,14993499.5,0.0,0.0,0.0,0.0,9999329.0,14993499.5,0.0,0.0,0.0,0.0
162,162,0,0.0,14993499.5,0.0,0.0,0.0,0.0,0.0,14993499.5,0.0,0.0,0.0,0.0
163,163,0,0.0,14993499.5,0.0,0.0,0.0,0.0,0.0,14993499.5,0.0,0.0,0.0,0.0
164,164,0,10000672.0,4992827.5,0.0,0.0,10002115.0,0.0,10000672.0,4992827.5,0.0,0.0,10002115.0,0.0
165,165,0,0.0,4992827.5,0.0,0.0,0.0,0.0,0.0,4992827.5,0.0,0.0,0.0,0.0
166,166,0,0.0,4992827.5,0.0,0.0,0.0,0.0,0.0,4992827.5,0.0,0.0,0.0,0.0
167,167,0,4992827.5,0.0,0.0,0.0,0.0,0.0,4992827.5,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,10001016.0,0.0,0.0,0.0,0.0,0.0,10001016.0,0.0
173,173,0,0.0,0.0,0.0,0.0,9994475.0,0.0,0.0,0.0,0.0,0.0,9994475.0,0.0
174,174,0,0.0,0.0,0.0,0.0,361.0,10000093.0,0.0,0.0,0.0,0.0,361.0,10000093.0
175,175,0,0.0,0.0,9997156.0,0.0,0.0,10000093.0,0.0,0.0,9997156.0,0.0,0.0,10000093.0
176,176,0,0.0,0.0,0.0,0.0,0.0,10000093.0,0.0,0.0,0.0,0.0,0.0,10000093.0
177,177,0,0.0,0.0,0.0,0.0,0.0,10000093.0,0.0,0.0,0.0,0.0,0.0,10000093.0
178,178,0,0.0,0.0,9999392.0,0.0,0.0,10000093.0,0.0,0.0,9999392.0,0.0,0.0,10000093.0
179,179,0,0.0,0.0,0.0,0.0,0.0,10000093.0,0.0,0.0,0.0,0.0,0.0,10000093.0
180,180,0,0.0,0.0,9994136.0,0.0,10000093.0,0.0,0.0,0.0,9994136.0,0.0,10000093.0,0.0
