,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
37,37,0,0.0,0.0,0.0,29989821.0,0.0,10004297.0,0.0,0.0,0.0,29989821.0,0.0,10004297.0
38,38,0,0.0,0.0,0.0,39992183.0,0.0,10004297.0,0.0,0.0,0.0,39992183.0,0.0,10004297.0
39,39,0,0.0,0.0,0.0,39992183.0,0.0,10004297.0,0.0,0.0,0.0,39992183.0,0.0,10004297.0
40,40,0,0.0,0.0,0.0,39992183.0,0.0,20005637.0,0.0,0.0,0.0,39992183.0,0.0,20005637.0
41,41,0,0.0,0.0,0.0,39992183.0,0.0,20005637.0,0.0,0.0,0.0,39992183.0,0.0,20005637.0
42,42,0,0.0,0.0,9999862.0,29992321.0,0.0,20005637.0,0.0,0.0,9999862.0,29992321.0,0.0,20005637.0
43,43,0,0.0,0.0,0.0,29992321.0,0.0,30003987.0,0.0,0.0,0.0,29992321.0,0.0,30003987.0
44,44,0,0.0,0.0,9998045.0,19994276.0,0.0,30003987.0,0.0,0.0,9998045.0,19994276.0,0.0,30003987.0
45,45,10003534,9995885.0,7649.0,0.0,19994276.0,0.0,30003987.0,9995885.0,7649.0,0.0,19994276.0,0.0,30003987.0
46,46,0,7649.0,0.0,0.0,19994276.0,0.0,30003987.0,7649.0,0.0,0.0,19994276.0,0.0,30003987.0
47,47,0,0.0,0.0,9996013.0,9998263.0,0.0,30003987.0,0.0,0.0,9996013.0,9998263.0,0.0,30003987.0
48,48,0,0.0,0.0,9998263.0,0.0,0.0,30003987.0,0.0,0.0,9998263.0,0.0,0.0,30003987.0
49,49,0,0.0,0.0,0.0,0.0,0.0,30003987.0,0.0,0.0,0.0,0.0,0.0,30003987.0
50,50,0,0.0,0.0,0.0,0.0,0.0,30003987.0,0.0,0.0,0.0,0.0,0.0,30003987.0
51,51,10003809,9994099.0,9710.0,0.0,9999985.0,0.0,40002540.0,9994099.0,9710.0,0.0,9999985.0,0.0,40002540.0
52,52,0,0.0,9710.0,0.0,9999985.0,0.0,40002540.0,0.0,9710.0,0.0,9999985.0,0.0,40002540.0
53,53,0,0.0,9710.0,0.0,9999985.0,0.0,40002540.0,0.0,9710.0,0.0,9999985.0,0.0,40002540.0
54,54,0,0.0,9710.0,0.0,5005094.0,0.0,40002540.0,0.0,9710.0,0.0,5005094.0,0.0,40002540.0
55,55,0,0.0,0.0,0.0,5005094.0,0.0,40002540.0,0.0,0.0,0.0,5005094.0,0.0,40002540.0
56,56,0,0.0,0.0,10005867.0,5002122.0,0.0,40002540.0,0.0,0.0,10005867.0,5002122.0,0.0,40002540.0
57,57,0,0.0,0.0,0.0,5002122.0,0.0,40002540.0,0.0,0.0,0.0,5002122.0,0.0,40002540.0
58,58,0,0.0,0.0,15641.0,4986481.0,10003306.0,29999234.0,0.0,0.0,15641.0,4986481.0,10003306.0,29999234.0
59,59,10003520,0.0,10003520.0,0.0,4986481.0,0.0,29999234.0,0.0,10003520.0,0.0,4986481.0,0.0,29999234.0
60,60,0,0.0,10003520.0,0.0,4986481.0,10002367.0,19996867.0,0.0,10003520.0,0.0,4986481.0,10002367.0,19996867.0
61,61,0,0.0,10003520.0,0.0,0.0,0.0,19996867.0,0.0,10003520.0,0.0,0.0,0.0,19996867.0
62,62,0,0.0,10003520.0,0.0,0.0,0.0,19996867.0,0.0,10003520.0,0.0,0.0,0.0,19996867.0
63,63,0,0.0,10003520.0,0.0,0.0,0.0,19996867.0,0.0,10003520.0,0.0,0.0,0.0,19996867.0
64,64,0,0.0,10003520.0,0.0,0.0,0.0,19996867.0,0.0,10003520.0,0.0,0.0,0.0,19996867.0
65,65,0,0.0,10000444.0,0.0,0.0,0.0,19996867.0,0.0,10000444.0,0.0,0.0,0.0,19996867.0
66,66,0,0.0,0.0,0.0,0.0,0.0,19996867.0,0.0,0.0,0.0,0.0,0.0,19996867.0
67,67,0,0.0,0.0,0.0,0.0,0.0,19996867.0,0.0,0.0,0.0,0.0,0.0,19996867.0
68,68,0,0.0,0.0,0.0,0.0,0.0,30001891.0,0.0,0.0,0.0,0.0,0.0,30001891.0
69,69,0,0.0,0.0,0.0,0.0,0.0,30001891.0,0.0,0.0,0.0,0.0,0.0,30001891.0
70,70,0,0.0,0.0,0.0,0.0,0.0,30001891.0,0.0,0.0,0.0,0.0,0.0,30001891.0
71,71,0,0.0,0.0,0.0,0.0,10002122.0,29999999.0,0.0,0.0,0.0,0.0,10002122.0,29999999.0
72,72,0,0.0,0.0,0.0,0.0,0.0,29999999.0,0.0,0.0,0.0,0.0,0.0,29999999.0
73,73,0,0.0,0.0,0.0,0.0,0.0,29999999.0,0.0,0.0,0.0,0.0,0.0,29999999.0
74,74,0,0.0,0.0,0.0,0.0,0.0,29999999.0,0.0,0.0,0.0,0.0,0.0,29999999.0
75,75,0,0.0,0.0,0.0,0.0,0.0,29999999.0,0.0,0.0,0.0,0.0,0.0,29999999.0
76,76,10000388,9710.0,9990678.0,0.0,0.0,0.0,29999999.0,9710.0,9990678.0,0.0,0.0,0.0,29999999.0
77,77,0,0.0,9990678.0,0.0,0.0,1448.0,29998551.0,0.0,9990678.0,0.0,0.0,1448.0,29998551.0
78,78,0,0.0,0.0,0.0,0.0,0.0,29998551.0,0.0,0.0,0.0,0.0,0.0,29998551.0
79,79,0,0.0,0.0,0.0,0.0,0.0,29998551.0,0.0,0.0,0.0,0.0,0.0,29998551.0
80,80,0,0.0,0.0,0.0,0.0,0.0,29998551.0,0.0,0.0,0.0,0.0,0.0,29998551.0
81,81,0,0.0,0.0,0.0,0.0,0.0,29998551.0,0.0,0.0,0.0,0.0,0.0,29998551.0
82,82,0,0.0,0.0,4994891.0,0.0,0.0,29998551.0,0.0,0.0,4994891.0,0.0,0.0,29998551.0
83,83,0,0.0,0.0,0.0,0.0,0.0,29998551.0,0.0,0.0,0.0,0.0,0.0,29998551.0
84,84,0,0.0,0.0,0.0,0.0,0.0,29998551.0,0.0,0.0,0.0,0.0,0.0,29998551.0
85,85,0,0.0,0.0,0.0,0.0,0.0,40000810.0,0.0,0.0,0.0,0.0,0.0,40000810.0
86,86,10005661,3076.0,0.0,0.0,0.0,0.0,40000810.0,3076.0,0.0,0.0,0.0,0.0,40000810.0
87,87,10000444,10000444.0,0.0,0.0,0.0,0.0,40000810.0,10000444.0,0.0,0.0,0.0,0.0,40000810.0
88,88,0,0.0,0.0,0.0,0.0,0.0,40000810.0,0.0,0.0,0.0,0.0,0.0,40000810.0
89,89,0,0.0,0.0,4986481.0,5019652.0,0.0,40000810.0,0.0,0.0,4986481.0,5019652.0,0.0,40000810.0
90,90,0,0.0,0.0,0.0,5019652.0,0.0,40000810.0,0.0,0.0,0.0,5019652.0,0.0,40000810.0
91,91,0,0.0,0.0,0.0,5019652.0,0.0,40000810.0,0.0,0.0,0.0,5019652.0,0.0,40000810.0
92,92,0,0.0,0.0,0.0,15016099.0,0.0,40000810.0,0.0,0.0,0.0,15016099.0,0.0,40000810.0
93,93,0,0.0,0.0,0.0,25013170.0,0.0,50000046.0,0.0,0.0,0.0,25013170.0,0.0,50000046.0
94,94,0,0.0,0.0,0.0,25013170.0,0.0,50000046.0,0.0,0.0,0.0,25013170.0,0.0,50000046.0
95,95,0,0.0,0.0,0.0,25013170.0,0.0,50000046.0,0.0,0.0,0.0,25013170.0,0.0,50000046.0
96,96,0,0.0,0.0,0.0,25013170.0,0.0,50000046.0,0.0,0.0,0.0,25013170.0,0.0,50000046.0
97,97,0,0.0,0.0,0.0,25013170.0,0.0,50000046.0,0.0,0.0,0.0,25013170.0,0.0,50000046.0
98,98,0,0.0,0.0,0.0,25013170.0,0.0,50000046.0,0.0,0.0,0.0,25013170.0,0.0,50000046.0
99,99,9999792,9990678.0,4969.0,0.0,35017241.0,0.0,50000046.0,9990678.0,4969.0,0.0,35017241.0,0.0,50000046.0
100,100,0,0.0,4969.0,0.0,35017241.0,0.0,50000046.0,0.0,4969.0,0.0,35017241.0,0.0,50000046.0
101,101,0,0.0,4969.0,0.0,35017241.0,0.0,39992546.0,0.0,4969.0,0.0,35017241.0,0.0,39992546.0
102,102,0,0.0,4969.0,0.0,35017241.0,0.0,39992546.0,0.0,4969.0,0.0,35017241.0,0.0,39992546.0
103,103,9997616,0.0,10002585.0,0.0,35017241.0,0.0,39992546.0,0.0,10002585.0,0.0,35017241.0,0.0,39992546.0
104,104,0,0.0,10002585.0,0.0,35017241.0,0.0,39992546.0,0.0,10002585.0,0.0,35017241.0,0.0,39992546.0
105,105,0,0.0,10002585.0,0.0,35017241.0,0.0,39992546.0,0.0,10002585.0,0.0,35017241.0,0.0,39992546.0
106,106,0,0.0,10002585.0,9995962.0,25021279.0,0.0,39992546.0,0.0,10002585.0,9995962.0,25021279.0,0.0,39992546.0
107,107,0,10002585.0,0.0,0.0,25021279.0,0.0,39992546.0,10002585.0,0.0,0.0,25021279.0,0.0,39992546.0
108,108,0,0.0,0.0,0.0,35019343.0,0.0,29988913.0,0.0,0.0,0.0,35019343.0,0.0,29988913.0
109,109,0,0.0,0.0,0.0,35019343.0,0.0,29988913.0,0.0,0.0,0.0,35019343.0,0.0,29988913.0
110,110,0,0.0,0.0,5004755.0,30014588.0,0.0,39988338.0,0.0,0.0,5004755.0,30014588.0,0.0,39988338.0
111,111,0,0.0,0.0,0.0,30014588.0,0.0,39988338.0,0.0,0.0,0.0,30014588.0,0.0,39988338.0
112,112,0,0.0,0.0,0.0,30014588.0,0.0,39988338.0,0.0,0.0,0.0,30014588.0,0.0,39988338.0
113,113,0,0.0,0.0,0.0,30014588.0,0.0,39988338.0,0.0,0.0,0.0,30014588.0,0.0,39988338.0
114,114,0,0.0,0.0,0.0,30014588.0,0.0,29987345.0,0.0,0.0,0.0,30014588.0,0.0,29987345.0
115,115,0,0.0,0.0,0.0,30014588.0,0.0,19990068.0,0.0,0.0,0.0,30014588.0,0.0,19990068.0
116,116,0,0.0,0.0,0.0,30014588.0,0.0,19990068.0,0.0,0.0,0.0,30014588.0,0.0,19990068.0
117,117,0,0.0,0.0,0.0,30014588.0,0.0,29991363.0,0.0,0.0,0.0,30014588.0,0.0,29991363.0
118,118,9997978,0.0,9997978.0,0.0,30014588.0,0.0,29991363.0,0.0,9997978.0,0.0,30014588.0,0.0,29991363.0
119,119,0,0.0,9997978.0,0.0,30014588.0,0.0,29991363.0,0.0,9997978.0,0.0,30014588.0,0.0,29991363.0
120,120,0,4145.0,9993833.0,0.0,30014588.0,0.0,29991363.0,4145.0,9993833.0,0.0,30014588.0,0.0,29991363.0
121,121,0,0.0,9993833.0,0.0,30014588.0,0.0,29991363.0,0.0,9993833.0,0.0,30014588.0,0.0,29991363.0
122,122,0,0.0,9993833.0,0.0,30014588.0,0.0,19989788.0,0.0,9993833.0,0.0,30014588.0,0.0,19989788.0
123,123,0,0.0,9993833.0,0.0,30014588.0,0.0,19989788.0,0.0,9993833.0,0.0,30014588.0,0.0,19989788.0
124,124,0,0.0,9993833.0,0.0,30014588.0,0.0,9992289.0,0.0,9993833.0,0.0,30014588.0,0.0,9992289.0
125,125,0,0.0,9993833.0,0.0,30014588.0,0.0,9992289.0,0.0,9993833.0,0.0,30014588.0,0.0,9992289.0
126,126,0,0.0,9993833.0,0.0,30014588.0,0.0,9992289.0,0.0,9993833.0,0.0,30014588.0,0.0,9992289.0
127,127,0,0.0,9993833.0,0.0,30014588.0,0.0,9992289.0,0.0,9993833.0,0.0,30014588.0,0.0,9992289.0
128,128,0,0.0,9993833.0,0.0,30014588.0,0.0,9992289.0,0.0,9993833.0,0.0,30014588.0,0.0,9992289.0
129,129,0,0.0,9993833.0,0.0,20011827.0,0.0,9992289.0,0.0,9993833.0,0.0,20011827.0,0.0,9992289.0
130,130,0,0.0,9993833.0,0.0,20011827.0,0.0,9992289.0,0.0,9993833.0,0.0,20011827.0,0.0,9992289.0
131,131,0,0.0,9993833.0,0.0,10013534.0,0.0,9992289.0,0.0,9993833.0,0.0,10013534.0,0.0,9992289.0
132,132,10002570,0.0,19996403.0,0.0,10015964.0,0.0,9992289.0,0.0,19996403.0,0.0,10015964.0,0.0,9992289.0
133,133,0,0.0,19996403.0,0.0,10015964.0,0.0,0.0,0.0,19996403.0,0.0,10015964.0,0.0,0.0
134,134,0,0.0,19996403.0,0.0,10015964.0,0.0,0.0,0.0,19996403.0,0.0,10015964.0,0.0,0.0
135,135,0,0.0,19996403.0,0.0,10015964.0,0.0,0.0,0.0,19996403.0,0.0,10015964.0,0.0,0.0
136,136,9997808,0.0,29994211.0,0.0,20010156.0,0.0,9997242.0,0.0,29994211.0,0.0,20010156.0,0.0,9997242.0
137,137,0,0.0,29994211.0,0.0,20010156.0,0.0,9997242.0,0.0,29994211.0,0.0,20010156.0,0.0,9997242.0
138,138,9995660,0.0,39989871.0,0.0,20010156.0,0.0,9997242.0,0.0,39989871.0,0.0,20010156.0,0.0,9997242.0
139,139,0,0.0,39989871.0,0.0,20010156.0,0.0,0.0,0.0,39989871.0,0.0,20010156.0,0.0,0.0
140,140,0,0.0,39989871.0,0.0,20010156.0,0.0,0.0,0.0,39989871.0,0.0,20010156.0,0.0,0.0
141,141,0,0.0,39989871.0,0.0,20010156.0,10007500.0,0.0,0.0,39989871.0,0.0,20010156.0,10007500.0,0.0
142,142,0,0.0,39989871.0,0.0,20010156.0,0.0,0.0,0.0,39989871.0,0.0,20010156.0,0.0,0.0
143,143,0,0.0,39989871.0,0.0,10006687.0,0.0,0.0,0.0,39989871.0,0.0,10006687.0,0.0,0.0
144,144,0,0.0,39989871.0,0.0,10006687.0,0.0,0.0,0.0,39989871.0,0.0,10006687.0,0.0,0.0
145,145,0,0.0,39989871.0,0.0,20003859.0,0.0,0.0,0.0,39989871.0,0.0,20003859.0,0.0,0.0
146,146,0,0.0,39989871.0,0.0,10007901.0,0.0,0.0,0.0,39989871.0,0.0,10007901.0,0.0,0.0
147,147,10002181,0.0,39994864.0,0.0,3932.0,0.0,0.0,0.0,39994864.0,0.0,3932.0,0.0,0.0
148,148,0,0.0,39994864.0,0.0,0.0,10003633.0,0.0,0.0,39994864.0,0.0,0.0,10003633.0,0.0
149,149,0,0.0,29998652.0,0.0,0.0,0.0,0.0,0.0,29998652.0,0.0,0.0,0.0,0.0
150,150,0,0.0,29998652.0,0.0,0.0,0.0,0.0,0.0,29998652.0,0.0,0.0,0.0,0.0
151,151,0,0.0,29998652.0,0.0,0.0,0.0,0.0,0.0,29998652.0,0.0,0.0,0.0,0.0
152,152,0,0.0,19995772.0,0.0,0.0,0.0,0.0,0.0,19995772.0,0.0,0.0,0.0,0.0
153,153,0,0.0,19995772.0,0.0,0.0,0.0,0.0,0.0,19995772.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9997188.0,0.0,0.0,10000993.0,0.0,0.0,9997188.0,0.0,0.0,10000993.0,0.0
155,155,0,0.0,9997188.0,0.0,0.0,9997277.0,0.0,0.0,9997188.0,0.0,0.0,9997277.0,0.0
156,156,0,0.0,9997188.0,0.0,0.0,0.0,0.0,0.0,9997188.0,0.0,0.0,0.0,0.0
157,157,0,0.0,9997188.0,10002761.0,0.0,0.0,0.0,0.0,9997188.0,10002761.0,0.0,0.0,0.0
158,158,0,0.0,9997188.0,0.0,0.0,0.0,0.0,0.0,9997188.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9998293.0,0.0,0.0,0.0,0.0,0.0,9998293.0,0.0,0.0,0.0
160,160,0,0.0,0.0,9998718.0,0.0,0.0,0.0,0.0,0.0,9998718.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,10001575.0,0.0,0.0,0.0,0.0,0.0,10001575.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,9997499.0,0.0,0.0,0.0,0.0,0.0,9997499.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,9997188,9997188.0,0.0,0.0,0.0,0.0,0.0,9997188.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,9996212,9996212.0,0.0,0.0,0.0,0.0,0.0,9996212.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,10003469.0,0.0,0.0,0.0,0.0,0.0,10003469.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,10002880,10002880.0,0.0,0.0,0.0,9992289.0,2564.0,10002880.0,0.0,0.0,0.0,9992289.0,2564.0
174,174,0,0.0,0.0,9995958.0,0.0,0.0,2564.0,0.0,0.0,9995958.0,0.0,0.0,2564.0
175,175,9998584,9998584.0,0.0,10003969.0,0.0,0.0,2564.0,9998584.0,0.0,10003969.0,0.0,0.0,2564.0
176,176,0,0.0,0.0,3932.0,9996771.0,2564.0,0.0,0.0,0.0,3932.0,9996771.0,2564.0,0.0
177,177,0,0.0,0.0,0.0,9996771.0,0.0,0.0,0.0,0.0,0.0,9996771.0,0.0,0.0
178,178,0,0.0,0.0,0.0,9996771.0,0.0,0.0,0.0,0.0,0.0,9996771.0,0.0,0.0
179,179,0,0.0,0.0,0.0,9996771.0,9997242.0,0.0,0.0,0.0,0.0,9996771.0,9997242.0,0.0
180,180,9997188,9997188.0,0.0,9996771.0,0.0,0.0,0.0,9997188.0,0.0,9996771.0,0.0,0.0,0.0
