,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,9996063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,10002736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,9996639,9994841.0,0.0,0.0,0.0,0.0,0.0,9994841.0,0.0,0.0,0.0,0.0,0.0
32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,9996178,0.0,4998901.0,0.0,0.0,0.0,0.0,0.0,4998901.0,0.0,0.0,0.0,0.0
35,35,0,0.0,4998901.0,0.0,0.0,0.0,4999403.5,0.0,4998901.0,0.0,0.0,0.0,4999403.5
36,36,0,0.0,4998901.0,0.0,0.0,0.0,4999403.5,0.0,4998901.0,0.0,0.0,0.0,4999403.5
37,37,0,0.0,4998901.0,10000108.0,0.0,0.0,0.0,0.0,4998901.0,10000108.0,0.0,0.0,0.0
38,38,0,0.0,4998901.0,0.0,0.0,0.0,5000231.5,0.0,4998901.0,0.0,0.0,0.0,5000231.5
39,39,0,0.0,0.0,0.0,0.0,0.0,15001745.5,0.0,0.0,0.0,0.0,0.0,15001745.5
40,40,0,0.0,0.0,0.0,0.0,0.0,15001745.5,0.0,0.0,0.0,0.0,0.0,15001745.5
41,41,0,0.0,0.0,0.0,0.0,0.0,15001745.5,0.0,0.0,0.0,0.0,0.0,15001745.5
42,42,10002098,0.0,5000076.0,0.0,0.0,0.0,15001745.5,0.0,5000076.0,0.0,0.0,0.0,15001745.5
43,43,0,0.0,5000076.0,0.0,0.0,0.0,24999696.5,0.0,5000076.0,0.0,0.0,0.0,24999696.5
44,44,0,0.0,5000076.0,0.0,0.0,0.0,24999696.5,0.0,5000076.0,0.0,0.0,0.0,24999696.5
45,45,0,0.0,5000076.0,0.0,0.0,0.0,24999696.5,0.0,5000076.0,0.0,0.0,0.0,24999696.5
46,46,9998235,0.0,14998311.0,0.0,0.0,10003284.0,14996412.5,0.0,14998311.0,0.0,0.0,10003284.0,14996412.5
47,47,9999563,0.0,24997874.0,0.0,0.0,0.0,14996412.5,0.0,24997874.0,0.0,0.0,0.0,14996412.5
48,48,0,0.0,24997874.0,5005691.0,0.0,9996683.0,14995420.5,0.0,24997874.0,5005691.0,0.0,9996683.0,14995420.5
49,49,0,9996063.0,15001811.0,0.0,0.0,0.0,14995420.5,9996063.0,15001811.0,0.0,0.0,0.0,14995420.5
50,50,0,0.0,15001811.0,0.0,0.0,0.0,14995420.5,0.0,15001811.0,0.0,0.0,0.0,14995420.5
51,51,0,10002736.0,4999075.0,4997863.0,4996413.0,0.0,14995420.5,10002736.0,4999075.0,4997863.0,4996413.0,0.0,14995420.5
52,52,0,1798.0,4997277.0,0.0,4996413.0,0.0,14995420.5,1798.0,4997277.0,0.0,4996413.0,0.0,14995420.5
53,53,0,0.0,4997277.0,0.0,4996413.0,0.0,14995420.5,0.0,4997277.0,0.0,4996413.0,0.0,14995420.5
54,54,0,0.0,4997277.0,0.0,4996413.0,0.0,14995420.5,0.0,4997277.0,0.0,4996413.0,0.0,14995420.5
55,55,0,4997277.0,0.0,0.0,4996413.0,9996360.0,4999060.5,4997277.0,0.0,0.0,4996413.0,9996360.0,4999060.5
56,56,0,0.0,0.0,0.0,0.0,0.0,4999060.5,0.0,0.0,0.0,0.0,0.0,4999060.5
57,57,0,0.0,0.0,0.0,5003377.0,0.0,4999060.5,0.0,0.0,0.0,5003377.0,0.0,4999060.5
58,58,0,0.0,0.0,0.0,5003377.0,0.0,4999060.5,0.0,0.0,0.0,5003377.0,0.0,4999060.5
59,59,0,0.0,0.0,0.0,5003377.0,0.0,4999060.5,0.0,0.0,0.0,5003377.0,0.0,4999060.5
60,60,10000923,4998901.0,5002022.0,0.0,5003377.0,0.0,4999060.5,4998901.0,5002022.0,0.0,5003377.0,0.0,4999060.5
61,61,0,0.0,5002022.0,0.0,5003377.0,0.0,4999060.5,0.0,5002022.0,0.0,5003377.0,0.0,4999060.5
62,62,0,0.0,5002022.0,0.0,5003377.0,0.0,4999060.5,0.0,5002022.0,0.0,5003377.0,0.0,4999060.5
63,63,0,5002022.0,0.0,0.0,0.0,0.0,4999060.5,5002022.0,0.0,0.0,0.0,0.0,4999060.5
64,64,0,0.0,0.0,0.0,4998503.0,0.0,4999060.5,0.0,0.0,0.0,4998503.0,0.0,4999060.5
65,65,0,0.0,0.0,0.0,15000958.0,0.0,4999060.5,0.0,0.0,0.0,15000958.0,0.0,4999060.5
66,66,0,0.0,0.0,0.0,15000958.0,0.0,4999060.5,0.0,0.0,0.0,15000958.0,0.0,4999060.5
67,67,0,0.0,0.0,0.0,4999654.0,0.0,4999060.5,0.0,0.0,0.0,4999654.0,0.0,4999060.5
68,68,0,0.0,0.0,0.0,0.0,0.0,4999060.5,0.0,0.0,0.0,0.0,0.0,4999060.5
69,69,0,0.0,0.0,0.0,5000972.0,0.0,4999060.5,0.0,0.0,0.0,5000972.0,0.0,4999060.5
70,70,10004954,0.0,4309.0,0.0,14998094.0,0.0,4999060.5,0.0,4309.0,0.0,14998094.0,0.0,4999060.5
71,71,0,0.0,0.0,9998118.0,4999976.0,0.0,4999060.5,0.0,0.0,9998118.0,4999976.0,0.0,4999060.5
72,72,0,0.0,0.0,0.0,4999976.0,0.0,4999060.5,0.0,0.0,0.0,4999976.0,0.0,4999060.5
73,73,0,0.0,0.0,0.0,5000456.0,0.0,4999060.5,0.0,0.0,0.0,5000456.0,0.0,4999060.5
74,74,0,0.0,0.0,0.0,4998242.0,0.0,4999060.5,0.0,0.0,0.0,4998242.0,0.0,4999060.5
75,75,0,0.0,0.0,0.0,4998242.0,4999060.5,0.0,0.0,0.0,0.0,4998242.0,4999060.5,0.0
76,76,0,0.0,0.0,4995512.0,10001822.0,0.0,0.0,0.0,0.0,4995512.0,10001822.0,0.0,0.0
77,77,0,0.0,0.0,10001822.0,0.0,4999403.5,5000616.5,0.0,0.0,10001822.0,0.0,4999403.5,5000616.5
78,78,0,0.0,0.0,0.0,0.0,5000616.5,0.0,0.0,0.0,0.0,0.0,5000616.5,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,4996413.0,5002089.0,0.0,0.0,0.0,0.0,4996413.0,5002089.0,0.0,0.0
85,85,0,0.0,0.0,5002089.0,0.0,0.0,0.0,0.0,0.0,5002089.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,10000645,10000645.0,0.0,5003377.0,4996620.0,0.0,0.0,10000645.0,0.0,5003377.0,4996620.0,0.0,0.0
92,92,9997157,4309.0,9992848.0,4996620.0,0.0,0.0,0.0,4309.0,9992848.0,4996620.0,0.0,0.0,0.0
93,93,0,0.0,9992848.0,0.0,0.0,0.0,0.0,0.0,9992848.0,0.0,0.0,0.0,0.0
94,94,0,0.0,9992848.0,0.0,0.0,0.0,0.0,0.0,9992848.0,0.0,0.0,0.0,0.0
95,95,0,0.0,9992848.0,10001304.0,0.0,0.0,0.0,0.0,9992848.0,10001304.0,0.0,0.0,0.0
96,96,9999304,0.0,19992152.0,4999654.0,5000629.0,0.0,0.0,0.0,19992152.0,4999654.0,5000629.0,0.0,0.0
97,97,0,0.0,19992152.0,5000629.0,0.0,0.0,0.0,0.0,19992152.0,5000629.0,0.0,0.0,0.0
98,98,0,0.0,19992152.0,0.0,0.0,0.0,4998740.5,0.0,19992152.0,0.0,0.0,0.0,4998740.5
99,99,0,0.0,19992152.0,0.0,0.0,0.0,4998740.5,0.0,19992152.0,0.0,0.0,0.0,4998740.5
100,100,0,0.0,19992152.0,0.0,0.0,0.0,4998740.5,0.0,19992152.0,0.0,0.0,0.0,4998740.5
101,101,0,0.0,19992152.0,10000090.0,0.0,0.0,14997412.5,0.0,19992152.0,10000090.0,0.0,0.0,14997412.5
102,102,0,0.0,19992152.0,2214.0,0.0,0.0,14997412.5,0.0,19992152.0,2214.0,0.0,0.0,14997412.5
103,103,0,0.0,19992152.0,0.0,0.0,0.0,4996483.5,0.0,19992152.0,0.0,0.0,0.0,4996483.5
104,104,0,0.0,19992152.0,0.0,9992751.0,0.0,4996483.5,0.0,19992152.0,0.0,9992751.0,0.0,4996483.5
105,105,0,0.0,19992152.0,0.0,9992751.0,0.0,4996483.5,0.0,19992152.0,0.0,9992751.0,0.0,4996483.5
106,106,0,0.0,19992152.0,0.0,0.0,0.0,4996483.5,0.0,19992152.0,0.0,0.0,0.0,4996483.5
107,107,0,0.0,9994194.5,0.0,0.0,0.0,4996483.5,0.0,9994194.5,0.0,0.0,0.0,4996483.5
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,9999763,0.0,9993341.5,0.0,0.0,0.0,0.0,0.0,9993341.5,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,4990478.5,0.0,0.0,0.0,0.0,0.0,4990478.5
112,112,0,0.0,0.0,0.0,0.0,0.0,4990478.5,0.0,0.0,0.0,0.0,0.0,4990478.5
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,9998084.0,2850.0,0.0,0.0,0.0,0.0,9998084.0,2850.0,0.0,0.0
119,119,0,0.0,0.0,2850.0,0.0,0.0,0.0,0.0,0.0,2850.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,9999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,10000667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,10004504,9997957.5,0.0,0.0,10007348.0,0.0,0.0,9997957.5,0.0,0.0,10007348.0,0.0,0.0
129,129,10000616,9994194.5,6421.5,0.0,10007348.0,0.0,0.0,9994194.5,6421.5,0.0,10007348.0,0.0,0.0
130,130,0,6421.5,0.0,10002157.0,5191.0,0.0,0.0,6421.5,0.0,10002157.0,5191.0,0.0,0.0
131,131,10002674,9993341.5,9332.5,0.0,5191.0,0.0,0.0,9993341.5,9332.5,0.0,5191.0,0.0,0.0
132,132,0,0.0,9332.5,5191.0,0.0,0.0,0.0,0.0,9332.5,5191.0,0.0,0.0,0.0
133,133,0,0.0,9332.5,0.0,0.0,0.0,0.0,0.0,9332.5,0.0,0.0,0.0,0.0
134,134,0,0.0,9332.5,9992751.0,3948.0,0.0,0.0,0.0,9332.5,9992751.0,3948.0,0.0,0.0
135,135,9997533,0.0,10006865.5,0.0,10003213.0,0.0,4996178.5,0.0,10006865.5,0.0,10003213.0,0.0,4996178.5
136,136,10000624,0.0,20007489.5,9999198.0,4015.0,0.0,4996178.5,0.0,20007489.5,9999198.0,4015.0,0.0,4996178.5
137,137,0,0.0,20007489.5,0.0,0.0,0.0,4996178.5,0.0,20007489.5,0.0,0.0,0.0,4996178.5
138,138,10002313,0.0,30009802.5,0.0,0.0,4996178.5,0.0,0.0,30009802.5,0.0,0.0,4996178.5,0.0
139,139,0,0.0,30009802.5,0.0,0.0,0.0,0.0,0.0,30009802.5,0.0,0.0,0.0,0.0
140,140,0,0.0,30009802.5,0.0,3842.0,0.0,0.0,0.0,30009802.5,0.0,3842.0,0.0,0.0
141,141,0,0.0,30009802.5,0.0,0.0,0.0,0.0,0.0,30009802.5,0.0,0.0,0.0,0.0
142,142,0,0.0,30009802.5,0.0,0.0,0.0,0.0,0.0,30009802.5,0.0,0.0,0.0,0.0
143,143,0,0.0,30009802.5,0.0,0.0,10000929.0,0.0,0.0,30009802.5,0.0,0.0,10000929.0,0.0
144,144,0,0.0,30009802.5,0.0,0.0,0.0,0.0,0.0,30009802.5,0.0,0.0,0.0,0.0
145,145,0,9999978.0,20009824.5,0.0,0.0,0.0,0.0,9999978.0,20009824.5,0.0,0.0,0.0,0.0
146,146,0,0.0,20009824.5,0.0,0.0,0.0,0.0,0.0,20009824.5,0.0,0.0,0.0,0.0
147,147,0,0.0,20009824.5,0.0,0.0,0.0,0.0,0.0,20009824.5,0.0,0.0,0.0,0.0
148,148,0,10000667.0,7885.5,0.0,0.0,4996483.5,5008849.5,10000667.0,7885.5,0.0,0.0,4996483.5,5008849.5
149,149,0,6546.5,1339.0,0.0,0.0,0.0,5008849.5,6546.5,1339.0,0.0,0.0,0.0,5008849.5
150,150,0,0.0,1339.0,0.0,0.0,0.0,5008849.5,0.0,1339.0,0.0,0.0,0.0,5008849.5
151,151,0,0.0,1339.0,0.0,0.0,5008849.5,0.0,0.0,1339.0,0.0,0.0,5008849.5,0.0
152,152,0,0.0,1339.0,0.0,0.0,0.0,0.0,0.0,1339.0,0.0,0.0,0.0,0.0
153,153,0,0.0,1339.0,0.0,0.0,4990478.5,5006730.5,0.0,1339.0,0.0,0.0,4990478.5,5006730.5
154,154,0,0.0,1339.0,0.0,0.0,0.0,15009105.5,0.0,1339.0,0.0,0.0,0.0,15009105.5
155,155,0,0.0,1339.0,0.0,0.0,0.0,15009105.5,0.0,1339.0,0.0,0.0,0.0,15009105.5
156,156,0,0.0,1339.0,0.0,0.0,0.0,15009105.5,0.0,1339.0,0.0,0.0,0.0,15009105.5
157,157,0,0.0,1339.0,0.0,0.0,0.0,15009105.5,0.0,1339.0,0.0,0.0,0.0,15009105.5
158,158,9999646,0.0,0.0,0.0,0.0,0.0,25010261.5,0.0,0.0,0.0,0.0,0.0,25010261.5
159,159,0,0.0,0.0,0.0,0.0,0.0,25010261.5,0.0,0.0,0.0,0.0,0.0,25010261.5
160,160,0,0.0,0.0,0.0,0.0,0.0,25010261.5,0.0,0.0,0.0,0.0,0.0,25010261.5
161,161,0,0.0,0.0,0.0,0.0,0.0,25010261.5,0.0,0.0,0.0,0.0,0.0,25010261.5
162,162,0,0.0,0.0,0.0,0.0,9997747.0,15012514.5,0.0,0.0,0.0,0.0,9997747.0,15012514.5
163,163,0,0.0,0.0,0.0,0.0,0.0,25009151.5,0.0,0.0,0.0,0.0,0.0,25009151.5
164,164,0,0.0,0.0,0.0,0.0,0.0,25009151.5,0.0,0.0,0.0,0.0,0.0,25009151.5
165,165,0,0.0,0.0,4015.0,9995148.0,0.0,25009151.5,0.0,0.0,4015.0,9995148.0,0.0,25009151.5
166,166,0,0.0,0.0,0.0,9995148.0,0.0,25009151.5,0.0,0.0,0.0,9995148.0,0.0,25009151.5
167,167,0,0.0,0.0,0.0,9995148.0,0.0,25009151.5,0.0,0.0,0.0,9995148.0,0.0,25009151.5
168,168,0,0.0,0.0,9995148.0,0.0,10001380.0,15007771.5,0.0,0.0,9995148.0,0.0,10001380.0,15007771.5
169,169,10001272,10001272.0,0.0,3842.0,9998522.0,0.0,15007771.5,10001272.0,0.0,3842.0,9998522.0,0.0,15007771.5
170,170,0,0.0,0.0,0.0,9998522.0,10003184.0,5004587.5,0.0,0.0,0.0,9998522.0,10003184.0,5004587.5
171,171,0,0.0,0.0,0.0,9998522.0,0.0,5004587.5,0.0,0.0,0.0,9998522.0,0.0,5004587.5
172,172,0,0.0,0.0,0.0,9998522.0,0.0,5004587.5,0.0,0.0,0.0,9998522.0,0.0,5004587.5
173,173,0,0.0,0.0,0.0,9998522.0,0.0,5004587.5,0.0,0.0,0.0,9998522.0,0.0,5004587.5
174,174,0,0.0,0.0,0.0,9998522.0,0.0,5004587.5,0.0,0.0,0.0,9998522.0,0.0,5004587.5
175,175,0,0.0,0.0,0.0,9998522.0,5004587.5,0.0,0.0,0.0,0.0,9998522.0,5004587.5,0.0
176,176,0,0.0,0.0,0.0,9998522.0,0.0,0.0,0.0,0.0,0.0,9998522.0,0.0,0.0
177,177,0,0.0,0.0,0.0,9998522.0,0.0,0.0,0.0,0.0,0.0,9998522.0,0.0,0.0
178,178,0,0.0,0.0,9998522.0,0.0,0.0,0.0,0.0,0.0,9998522.0,0.0,0.0,0.0
179,179,10000985,10000985.0,0.0,0.0,0.0,0.0,0.0,10000985.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
