,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
88,88,0,0.0,0.0,0.0,0.0,0.0,15010287.5,0.0,0.0,0.0,0.0,0.0,15010287.5
89,89,0,0.0,0.0,0.0,0.0,0.0,15010287.5,0.0,0.0,0.0,0.0,0.0,15010287.5
90,90,0,0.0,0.0,10001023.0,0.0,0.0,15010287.5,0.0,0.0,10001023.0,0.0,0.0,15010287.5
91,91,0,0.0,0.0,13104.0,5875.0,14805.0,14995482.5,0.0,0.0,13104.0,5875.0,14805.0,14995482.5
92,92,0,0.0,0.0,0.0,5875.0,0.0,14995482.5,0.0,0.0,0.0,5875.0,0.0,14995482.5
93,93,0,0.0,0.0,5875.0,0.0,0.0,14995482.5,0.0,0.0,5875.0,0.0,0.0,14995482.5
94,94,0,0.0,0.0,0.0,0.0,10003133.0,4992349.5,0.0,0.0,0.0,0.0,10003133.0,4992349.5
95,95,0,0.0,0.0,0.0,0.0,0.0,4992349.5,0.0,0.0,0.0,0.0,0.0,4992349.5
96,96,0,0.0,0.0,0.0,0.0,0.0,4992349.5,0.0,0.0,0.0,0.0,0.0,4992349.5
97,97,0,0.0,0.0,9998734.0,0.0,0.0,4992349.5,0.0,0.0,9998734.0,0.0,0.0,4992349.5
98,98,0,0.0,0.0,0.0,0.0,0.0,4992349.5,0.0,0.0,0.0,0.0,0.0,4992349.5
99,99,0,0.0,0.0,0.0,0.0,0.0,4992349.5,0.0,0.0,0.0,0.0,0.0,4992349.5
100,100,0,0.0,0.0,0.0,0.0,0.0,14994865.5,0.0,0.0,0.0,0.0,0.0,14994865.5
101,101,0,0.0,0.0,0.0,0.0,4995048.5,9999817.0,0.0,0.0,0.0,0.0,4995048.5,9999817.0
102,102,0,0.0,0.0,0.0,0.0,0.0,9999817.0,0.0,0.0,0.0,0.0,0.0,9999817.0
103,103,9999952,9999952.0,0.0,0.0,0.0,0.0,9999817.0,9999952.0,0.0,0.0,0.0,0.0,9999817.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,10000612,1686.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,9999908,0.0,9999908.0,9998548.0,1493.0,0.0,0.0,0.0,9999908.0,9998548.0,1493.0,0.0,0.0
115,115,0,0.0,9999908.0,0.0,1493.0,0.0,0.0,0.0,9999908.0,0.0,1493.0,0.0,0.0
116,116,9997063,0.0,9998926.0,0.0,10003690.0,0.0,0.0,0.0,9998926.0,0.0,10003690.0,0.0,0.0
117,117,0,0.0,9998926.0,0.0,9980831.0,0.0,0.0,0.0,9998926.0,0.0,9980831.0,0.0,0.0
118,118,0,0.0,9998926.0,0.0,9980831.0,0.0,0.0,0.0,9998926.0,0.0,9980831.0,0.0,0.0
119,119,0,0.0,9998926.0,9980831.0,0.0,0.0,0.0,0.0,9998926.0,9980831.0,0.0,0.0,0.0
120,120,0,0.0,9998926.0,0.0,0.0,0.0,0.0,0.0,9998926.0,0.0,0.0,0.0,0.0
121,121,0,0.0,9998926.0,0.0,0.0,0.0,0.0,0.0,9998926.0,0.0,0.0,0.0,0.0
122,122,0,0.0,9998926.0,0.0,10006546.0,0.0,0.0,0.0,9998926.0,0.0,10006546.0,0.0,0.0
123,123,0,0.0,9998926.0,0.0,20005482.0,0.0,0.0,0.0,9998926.0,0.0,20005482.0,0.0,0.0
124,124,0,0.0,9998926.0,0.0,20005482.0,0.0,0.0,0.0,9998926.0,0.0,20005482.0,0.0,0.0
125,125,0,0.0,9998926.0,0.0,20005482.0,0.0,0.0,0.0,9998926.0,0.0,20005482.0,0.0,0.0
126,126,0,0.0,9998926.0,0.0,10004466.0,0.0,0.0,0.0,9998926.0,0.0,10004466.0,0.0,0.0
127,127,0,0.0,9998926.0,0.0,10004466.0,0.0,0.0,0.0,9998926.0,0.0,10004466.0,0.0,0.0
128,128,0,0.0,9998926.0,0.0,10004466.0,0.0,0.0,0.0,9998926.0,0.0,10004466.0,0.0,0.0
129,129,0,0.0,9998926.0,0.0,20006386.0,0.0,0.0,0.0,9998926.0,0.0,20006386.0,0.0,0.0
130,130,0,9998926.0,0.0,0.0,20006386.0,0.0,0.0,9998926.0,0.0,0.0,20006386.0,0.0,0.0
131,131,0,0.0,0.0,0.0,20006386.0,0.0,0.0,0.0,0.0,0.0,20006386.0,0.0,0.0
132,132,0,0.0,0.0,9999371.0,7251.0,0.0,0.0,0.0,0.0,9999371.0,7251.0,0.0,0.0
133,133,0,0.0,0.0,0.0,7251.0,0.0,0.0,0.0,0.0,0.0,7251.0,0.0,0.0
134,134,0,0.0,0.0,0.0,7251.0,0.0,0.0,0.0,0.0,0.0,7251.0,0.0,0.0
135,135,0,0.0,0.0,0.0,10011014.0,0.0,0.0,0.0,0.0,0.0,10011014.0,0.0,0.0
136,136,0,0.0,0.0,9999942.0,11072.0,0.0,0.0,0.0,0.0,9999942.0,11072.0,0.0,0.0
137,137,9998045,9998045.0,0.0,0.0,0.0,0.0,0.0,9998045.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,10001389,0.0,5894.5,0.0,0.0,0.0,0.0,0.0,5894.5,0.0,0.0,0.0,0.0
140,140,0,0.0,5894.5,0.0,0.0,0.0,0.0,0.0,5894.5,0.0,0.0,0.0,0.0
141,141,9998170,0.0,2497.5,0.0,0.0,0.0,0.0,0.0,2497.5,0.0,0.0,0.0,0.0
142,142,0,0.0,2497.5,0.0,0.0,0.0,0.0,0.0,2497.5,0.0,0.0,0.0,0.0
143,143,0,0.0,2497.5,0.0,0.0,0.0,0.0,0.0,2497.5,0.0,0.0,0.0,0.0
144,144,0,0.0,2497.5,0.0,0.0,9999817.0,1209.0,0.0,2497.5,0.0,0.0,9999817.0,1209.0
145,145,0,0.0,2497.5,22859.0,0.0,0.0,1209.0,0.0,2497.5,22859.0,0.0,0.0,1209.0
146,146,0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,0.0,0.0,0.0,1209.0
147,147,0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,0.0,0.0,0.0,1209.0
148,148,0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,0.0,0.0,0.0,1209.0
149,149,10003080,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,0.0,0.0,0.0,0.0,1209.0
150,150,0,0.0,0.0,0.0,0.0,0.0,10002781.0,0.0,0.0,0.0,0.0,0.0,10002781.0
151,151,0,0.0,0.0,0.0,0.0,0.0,20003318.0,0.0,0.0,0.0,0.0,0.0,20003318.0
152,152,0,0.0,0.0,0.0,0.0,0.0,20003318.0,0.0,0.0,0.0,0.0,0.0,20003318.0
153,153,9997896,0.0,0.0,0.0,0.0,0.0,20003318.0,0.0,0.0,0.0,0.0,0.0,20003318.0
154,154,10000113,0.0,0.0,10001016.0,0.0,0.0,20003318.0,0.0,0.0,10001016.0,0.0,0.0,20003318.0
155,155,0,0.0,0.0,0.0,0.0,0.0,20003318.0,0.0,0.0,0.0,0.0,0.0,20003318.0
156,156,0,0.0,0.0,0.0,0.0,0.0,20003318.0,0.0,0.0,0.0,0.0,0.0,20003318.0
157,157,0,0.0,0.0,0.0,0.0,0.0,20003318.0,0.0,0.0,0.0,0.0,0.0,20003318.0
158,158,0,0.0,0.0,0.0,0.0,0.0,29995546.0,0.0,0.0,0.0,0.0,0.0,29995546.0
159,159,9998147,0.0,9995494.5,0.0,0.0,0.0,29995546.0,0.0,9995494.5,0.0,0.0,0.0,29995546.0
160,160,0,9995494.5,0.0,9999764.0,0.0,10002638.0,19992908.0,9995494.5,0.0,9999764.0,0.0,10002638.0,19992908.0
161,161,0,0.0,0.0,0.0,0.0,0.0,29992623.0,0.0,0.0,0.0,0.0,0.0,29992623.0
162,162,10001567,10001567.0,0.0,0.0,0.0,0.0,29992623.0,10001567.0,0.0,0.0,0.0,0.0,29992623.0
163,163,0,0.0,0.0,0.0,0.0,0.0,29992623.0,0.0,0.0,0.0,0.0,0.0,29992623.0
164,164,0,0.0,0.0,0.0,0.0,9996998.0,19995625.0,0.0,0.0,0.0,0.0,9996998.0,19995625.0
165,165,0,0.0,0.0,11072.0,9984707.0,0.0,29995626.0,0.0,0.0,11072.0,9984707.0,0.0,29995626.0
166,166,0,0.0,0.0,0.0,9984707.0,0.0,29995626.0,0.0,0.0,0.0,9984707.0,0.0,29995626.0
167,167,10005391,2497.5,10002893.5,0.0,9984707.0,0.0,29995626.0,2497.5,10002893.5,0.0,9984707.0,0.0,29995626.0
168,168,10002153,0.0,20005046.5,0.0,9984707.0,0.0,29995626.0,0.0,20005046.5,0.0,9984707.0,0.0,29995626.0
169,169,0,0.0,20005046.5,0.0,9984707.0,0.0,29995626.0,0.0,20005046.5,0.0,9984707.0,0.0,29995626.0
170,170,0,10003080.0,10001966.5,0.0,19984091.0,0.0,29995626.0,10003080.0,10001966.5,0.0,19984091.0,0.0,29995626.0
171,171,0,0.0,10001966.5,0.0,19984091.0,0.0,29995626.0,0.0,10001966.5,0.0,19984091.0,0.0,29995626.0
172,172,9998695,0.0,20000661.5,0.0,19984091.0,0.0,29995626.0,0.0,20000661.5,0.0,19984091.0,0.0,29995626.0
173,173,0,0.0,20000661.5,9980275.0,10003816.0,10001158.0,29994449.0,0.0,20000661.5,9980275.0,10003816.0,10001158.0,29994449.0
174,174,0,9997896.0,10002765.5,0.0,10003816.0,0.0,29994449.0,9997896.0,10002765.5,0.0,10003816.0,0.0,29994449.0
175,175,0,10000113.0,2652.5,0.0,10003816.0,9999740.0,19994709.0,10000113.0,2652.5,0.0,10003816.0,9999740.0,19994709.0
176,176,0,0.0,2652.5,10003816.0,0.0,0.0,19994709.0,0.0,2652.5,10003816.0,0.0,0.0,19994709.0
177,177,0,0.0,2652.5,0.0,0.0,0.0,19994709.0,0.0,2652.5,0.0,0.0,0.0,19994709.0
178,178,0,0.0,2652.5,0.0,0.0,9997945.0,9996764.0,0.0,2652.5,0.0,0.0,9997945.0,9996764.0
179,179,0,0.0,2652.5,0.0,0.0,0.0,9996764.0,0.0,2652.5,0.0,0.0,0.0,9996764.0
180,180,0,2652.5,0.0,0.0,0.0,9996764.0,0.0,2652.5,0.0,0.0,0.0,9996764.0,0.0
