,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,5015155.0,0.0,10018318.0,0.0,0.0,0.0,5015155.0,0.0,10018318.0,0.0,0.0
76,76,0,0.0,0.0,0.0,10018318.0,0.0,0.0,0.0,0.0,0.0,10018318.0,0.0,0.0
77,77,0,0.0,0.0,0.0,19267.0,0.0,0.0,0.0,0.0,0.0,19267.0,0.0,0.0
78,78,0,0.0,0.0,0.0,19267.0,10001818.0,0.0,0.0,0.0,0.0,19267.0,10001818.0,0.0
79,79,9996836,5006124.0,0.0,0.0,19267.0,913.0,0.0,5006124.0,0.0,0.0,19267.0,913.0,0.0
80,80,0,0.0,0.0,0.0,19267.0,0.0,0.0,0.0,0.0,0.0,19267.0,0.0,0.0
81,81,9996636,9996636.0,0.0,19267.0,0.0,0.0,0.0,9996636.0,0.0,19267.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,9995631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,9998214.0,0.0,9995352.0,0.0,0.0,0.0,9998214.0,0.0,9995352.0
86,86,0,0.0,0.0,0.0,9998214.0,0.0,9995352.0,0.0,0.0,0.0,9998214.0,0.0,9995352.0
87,87,0,0.0,0.0,0.0,9998214.0,0.0,19999616.0,0.0,0.0,0.0,9998214.0,0.0,19999616.0
88,88,0,0.0,0.0,0.0,9998214.0,0.0,19999616.0,0.0,0.0,0.0,9998214.0,0.0,19999616.0
89,89,0,0.0,0.0,0.0,9998214.0,0.0,19999616.0,0.0,0.0,0.0,9998214.0,0.0,19999616.0
90,90,0,0.0,0.0,0.0,9998214.0,0.0,19999616.0,0.0,0.0,0.0,9998214.0,0.0,19999616.0
91,91,0,0.0,0.0,0.0,0.0,0.0,19999616.0,0.0,0.0,0.0,0.0,0.0,19999616.0
92,92,0,0.0,0.0,0.0,9983321.0,0.0,19999616.0,0.0,0.0,0.0,9983321.0,0.0,19999616.0
93,93,0,0.0,0.0,0.0,9983321.0,0.0,30004002.0,0.0,0.0,0.0,9983321.0,0.0,30004002.0
94,94,0,0.0,0.0,10001949.0,9983407.0,0.0,40006362.0,0.0,0.0,10001949.0,9983407.0,0.0,40006362.0
95,95,10001227,0.0,0.0,0.0,9983407.0,0.0,50006359.0,0.0,0.0,0.0,9983407.0,0.0,50006359.0
96,96,0,0.0,0.0,0.0,9983407.0,0.0,50006359.0,0.0,0.0,0.0,9983407.0,0.0,50006359.0
97,97,10002230,5015155.0,4979659.0,9983407.0,0.0,0.0,50006359.0,5015155.0,4979659.0,9983407.0,0.0,0.0,50006359.0
98,98,10007702,0.0,4990712.0,0.0,0.0,0.0,50006359.0,0.0,4990712.0,0.0,0.0,0.0,50006359.0
99,99,0,0.0,4990712.0,0.0,0.0,0.0,50006359.0,0.0,4990712.0,0.0,0.0,0.0,50006359.0
100,100,0,4990712.0,0.0,0.0,0.0,0.0,50006359.0,4990712.0,0.0,0.0,0.0,0.0,50006359.0
101,101,0,0.0,0.0,0.0,0.0,0.0,50006359.0,0.0,0.0,0.0,0.0,0.0,50006359.0
102,102,0,0.0,0.0,0.0,0.0,0.0,50006359.0,0.0,0.0,0.0,0.0,0.0,50006359.0
103,103,0,0.0,0.0,0.0,0.0,0.0,50006359.0,0.0,0.0,0.0,0.0,0.0,50006359.0
104,104,0,0.0,0.0,0.0,0.0,10001967.0,30000654.0,0.0,0.0,0.0,0.0,10001967.0,30000654.0
105,105,10004940,9995631.0,9309.0,9999051.0,0.0,0.0,30000654.0,9995631.0,9309.0,9999051.0,0.0,0.0,30000654.0
106,106,0,0.0,9309.0,0.0,0.0,0.0,30000654.0,0.0,9309.0,0.0,0.0,0.0,30000654.0
107,107,0,0.0,9309.0,0.0,0.0,0.0,30000654.0,0.0,9309.0,0.0,0.0,0.0,30000654.0
108,108,0,0.0,9309.0,0.0,0.0,0.0,30000654.0,0.0,9309.0,0.0,0.0,0.0,30000654.0
109,109,0,0.0,9309.0,0.0,0.0,0.0,30000654.0,0.0,9309.0,0.0,0.0,0.0,30000654.0
110,110,0,0.0,9009.0,0.0,0.0,0.0,30000654.0,0.0,9009.0,0.0,0.0,0.0,30000654.0
111,111,0,0.0,9009.0,0.0,0.0,0.0,30000654.0,0.0,9009.0,0.0,0.0,0.0,30000654.0
112,112,9999634,0.0,10008643.0,0.0,0.0,0.0,30000654.0,0.0,10008643.0,0.0,0.0,0.0,30000654.0
113,113,0,0.0,10008643.0,0.0,0.0,0.0,40002047.0,0.0,10008643.0,0.0,0.0,0.0,40002047.0
114,114,0,0.0,10008643.0,0.0,0.0,0.0,30004122.0,0.0,10008643.0,0.0,0.0,0.0,30004122.0
115,115,0,0.0,10008643.0,0.0,0.0,0.0,30004122.0,0.0,10008643.0,0.0,0.0,0.0,30004122.0
116,116,0,10001227.0,7416.0,0.0,0.0,0.0,40003270.0,10001227.0,7416.0,0.0,0.0,0.0,40003270.0
117,117,0,0.0,7416.0,0.0,0.0,0.0,30003303.0,0.0,7416.0,0.0,0.0,0.0,30003303.0
118,118,0,7416.0,0.0,0.0,0.0,0.0,30003303.0,7416.0,0.0,0.0,0.0,0.0,30003303.0
119,119,9996649,9996649.0,0.0,9998214.0,4293.0,9999542.0,9997414.0,9996649.0,0.0,9998214.0,4293.0,9999542.0,9997414.0
120,120,0,0.0,0.0,16554.0,9987916.0,10003149.0,10001200.0,0.0,0.0,16554.0,9987916.0,10003149.0,10001200.0
121,121,0,0.0,0.0,0.0,9987916.0,0.0,10001200.0,0.0,0.0,0.0,9987916.0,0.0,10001200.0
122,122,0,0.0,0.0,0.0,9987916.0,0.0,10001200.0,0.0,0.0,0.0,9987916.0,0.0,10001200.0
123,123,0,0.0,0.0,0.0,9987916.0,0.0,10001200.0,0.0,0.0,0.0,9987916.0,0.0,10001200.0
124,124,0,0.0,0.0,0.0,9987916.0,0.0,10001200.0,0.0,0.0,0.0,9987916.0,0.0,10001200.0
125,125,0,0.0,0.0,0.0,9987916.0,0.0,10001200.0,0.0,0.0,0.0,9987916.0,0.0,10001200.0
126,126,0,0.0,0.0,0.0,19990746.0,0.0,20004951.0,0.0,0.0,0.0,19990746.0,0.0,20004951.0
127,127,0,0.0,0.0,0.0,19990746.0,0.0,20004951.0,0.0,0.0,0.0,19990746.0,0.0,20004951.0
128,128,0,0.0,0.0,0.0,19990746.0,0.0,20004951.0,0.0,0.0,0.0,19990746.0,0.0,20004951.0
129,129,0,0.0,0.0,0.0,19990746.0,0.0,20004951.0,0.0,0.0,0.0,19990746.0,0.0,20004951.0
130,130,0,0.0,0.0,0.0,19990746.0,0.0,20004951.0,0.0,0.0,0.0,19990746.0,0.0,20004951.0
131,131,10001636,300.0,10001336.0,0.0,19990746.0,0.0,9999273.0,300.0,10001336.0,0.0,19990746.0,0.0,9999273.0
132,132,9997981,0.0,19999317.0,0.0,19990746.0,0.0,0.0,0.0,19999317.0,0.0,19990746.0,0.0,0.0
133,133,0,0.0,19999317.0,0.0,19990746.0,0.0,0.0,0.0,19999317.0,0.0,19990746.0,0.0,0.0
134,134,0,0.0,19999317.0,0.0,19990746.0,0.0,0.0,0.0,19999317.0,0.0,19990746.0,0.0,0.0
135,135,0,0.0,19999317.0,0.0,9997361.0,0.0,0.0,0.0,19999317.0,0.0,9997361.0,0.0,0.0
136,136,0,0.0,19999317.0,0.0,0.0,0.0,0.0,0.0,19999317.0,0.0,0.0,0.0,0.0
137,137,0,0.0,19999317.0,0.0,0.0,0.0,0.0,0.0,19999317.0,0.0,0.0,0.0,0.0
138,138,0,0.0,19999317.0,0.0,0.0,0.0,0.0,0.0,19999317.0,0.0,0.0,0.0,0.0
139,139,10000877,0.0,30000194.0,0.0,9997078.0,0.0,0.0,0.0,30000194.0,0.0,9997078.0,0.0,0.0
140,140,0,0.0,30000194.0,0.0,9997078.0,0.0,0.0,0.0,30000194.0,0.0,9997078.0,0.0,0.0
141,141,0,0.0,30000194.0,0.0,9997078.0,0.0,0.0,0.0,30000194.0,0.0,9997078.0,0.0,0.0
142,142,9994881,0.0,39995075.0,0.0,9997078.0,0.0,0.0,0.0,39995075.0,0.0,9997078.0,0.0,0.0
143,143,0,0.0,39995075.0,0.0,9997078.0,0.0,0.0,0.0,39995075.0,0.0,9997078.0,0.0,0.0
144,144,0,0.0,39995075.0,0.0,0.0,10003738.0,0.0,0.0,39995075.0,0.0,0.0,10003738.0,0.0
145,145,0,0.0,39995075.0,0.0,0.0,0.0,0.0,0.0,39995075.0,0.0,0.0,0.0,0.0
146,146,0,0.0,39995075.0,0.0,0.0,0.0,0.0,0.0,39995075.0,0.0,0.0,0.0,0.0
147,147,10002713,0.0,49997788.0,0.0,0.0,0.0,0.0,0.0,49997788.0,0.0,0.0,0.0,0.0
148,148,0,0.0,39996281.0,0.0,0.0,0.0,0.0,0.0,39996281.0,0.0,0.0,0.0,0.0
149,149,0,0.0,39996281.0,0.0,0.0,0.0,0.0,0.0,39996281.0,0.0,0.0,0.0,0.0
150,150,0,0.0,30000944.0,0.0,0.0,0.0,0.0,0.0,30000944.0,0.0,0.0,0.0,0.0
151,151,0,0.0,30000944.0,0.0,0.0,0.0,0.0,0.0,30000944.0,0.0,0.0,0.0,0.0
152,152,0,0.0,30000944.0,0.0,0.0,0.0,0.0,0.0,30000944.0,0.0,0.0,0.0,0.0
153,153,0,0.0,30000944.0,0.0,0.0,0.0,0.0,0.0,30000944.0,0.0,0.0,0.0,0.0
154,154,0,0.0,20000567.0,0.0,0.0,9997925.0,0.0,0.0,20000567.0,0.0,0.0,9997925.0,0.0
155,155,0,0.0,10001247.0,0.0,0.0,0.0,0.0,0.0,10001247.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10001247.0,0.0,0.0,0.0,0.0,0.0,10001247.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10001247.0,0.0,0.0,9999967.0,0.0,0.0,10001247.0,0.0,0.0,9999967.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,10006347.0,0.0,0.0,0.0,0.0,0.0,10006347.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9993385.0,0.0,0.0,0.0,0.0,0.0,9993385.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9997361.0,4959.0,0.0,0.0,0.0,0.0,9997361.0,4959.0,0.0,0.0
165,165,0,0.0,0.0,0.0,4959.0,0.0,0.0,0.0,0.0,0.0,4959.0,0.0,0.0
166,166,0,0.0,0.0,0.0,4959.0,0.0,0.0,0.0,0.0,0.0,4959.0,0.0,0.0
167,167,0,0.0,0.0,4959.0,0.0,0.0,0.0,0.0,0.0,4959.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,10001507,10001507.0,0.0,0.0,0.0,0.0,0.0,10001507.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,9995337,9995337.0,0.0,0.0,0.0,10005678.0,0.0,9995337.0,0.0,0.0,0.0,10005678.0,0.0
172,172,0,0.0,0.0,9997078.0,0.0,9999273.0,2330.0,0.0,0.0,9997078.0,0.0,9999273.0,2330.0
173,173,0,0.0,0.0,0.0,0.0,0.0,10004543.0,0.0,0.0,0.0,0.0,0.0,10004543.0
174,174,0,0.0,0.0,0.0,0.0,0.0,10004543.0,0.0,0.0,0.0,0.0,0.0,10004543.0
175,175,10000377,10000377.0,0.0,0.0,0.0,0.0,10004543.0,10000377.0,0.0,0.0,0.0,0.0,10004543.0
176,176,9999320,9999320.0,0.0,0.0,0.0,10004543.0,0.0,9999320.0,0.0,0.0,0.0,10004543.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,10001247,10001247.0,0.0,0.0,0.0,0.0,0.0,10001247.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
