,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
91,91,0,0.0,9997694.0,0.0,5577.0,10000449.0,15007441.0,0.0,9997694.0,0.0,5577.0,10000449.0,15007441.0
92,92,0,0.0,0.0,0.0,5577.0,0.0,15007441.0,0.0,0.0,0.0,5577.0,0.0,15007441.0
93,93,0,0.0,0.0,0.0,5577.0,5008337.0,9999104.0,0.0,0.0,0.0,5577.0,5008337.0,9999104.0
94,94,0,0.0,0.0,0.0,10008142.0,0.0,9999104.0,0.0,0.0,0.0,10008142.0,0.0,9999104.0
95,95,0,0.0,0.0,0.0,10008142.0,0.0,9999104.0,0.0,0.0,0.0,10008142.0,0.0,9999104.0
96,96,0,0.0,0.0,0.0,10008142.0,0.0,9999104.0,0.0,0.0,0.0,10008142.0,0.0,9999104.0
97,97,0,0.0,0.0,0.0,10008142.0,0.0,9999104.0,0.0,0.0,0.0,10008142.0,0.0,9999104.0
98,98,0,0.0,0.0,0.0,10008142.0,0.0,9999104.0,0.0,0.0,0.0,10008142.0,0.0,9999104.0
99,99,0,0.0,0.0,0.0,10008142.0,0.0,9999104.0,0.0,0.0,0.0,10008142.0,0.0,9999104.0
100,100,0,0.0,0.0,0.0,10008142.0,0.0,9999104.0,0.0,0.0,0.0,10008142.0,0.0,9999104.0
101,101,0,0.0,0.0,0.0,20006088.0,0.0,3119.0,0.0,0.0,0.0,20006088.0,0.0,3119.0
102,102,0,0.0,0.0,0.0,20006088.0,0.0,3119.0,0.0,0.0,0.0,20006088.0,0.0,3119.0
103,103,0,0.0,0.0,0.0,20006088.0,0.0,3119.0,0.0,0.0,0.0,20006088.0,0.0,3119.0
104,104,0,0.0,0.0,0.0,20006088.0,0.0,10003249.0,0.0,0.0,0.0,20006088.0,0.0,10003249.0
105,105,0,0.0,0.0,0.0,30005330.0,0.0,10003249.0,0.0,0.0,0.0,30005330.0,0.0,10003249.0
106,106,9998903,0.0,5565.0,0.0,30005330.0,0.0,10003249.0,0.0,5565.0,0.0,30005330.0,0.0,10003249.0
107,107,9996843,0.0,10002408.0,0.0,30005330.0,0.0,10003249.0,0.0,10002408.0,0.0,30005330.0,0.0,10003249.0
108,108,0,10000527.0,1881.0,0.0,30005330.0,0.0,10003249.0,10000527.0,1881.0,0.0,30005330.0,0.0,10003249.0
109,109,10001671,0.0,1786.0,0.0,30005330.0,0.0,19999647.0,0.0,1786.0,0.0,30005330.0,0.0,19999647.0
110,110,0,1786.0,0.0,0.0,30005330.0,0.0,19999647.0,1786.0,0.0,0.0,30005330.0,0.0,19999647.0
111,111,0,0.0,0.0,0.0,40004769.0,0.0,19999647.0,0.0,0.0,0.0,40004769.0,0.0,19999647.0
112,112,0,0.0,0.0,0.0,40004769.0,0.0,19999647.0,0.0,0.0,0.0,40004769.0,0.0,19999647.0
113,113,9999279,9997694.0,1585.0,0.0,40004769.0,0.0,19999647.0,9997694.0,1585.0,0.0,40004769.0,0.0,19999647.0
114,114,9997167,0.0,9998752.0,0.0,40004769.0,0.0,19999647.0,0.0,9998752.0,0.0,40004769.0,0.0,19999647.0
115,115,9995668,0.0,19994420.0,0.0,40004769.0,0.0,19999647.0,0.0,19994420.0,0.0,40004769.0,0.0,19999647.0
116,116,0,0.0,19994420.0,0.0,40004769.0,0.0,19999647.0,0.0,19994420.0,0.0,40004769.0,0.0,19999647.0
117,117,0,0.0,19994420.0,0.0,40004769.0,0.0,9995072.0,0.0,19994420.0,0.0,40004769.0,0.0,9995072.0
118,118,0,0.0,9997385.0,0.0,40004769.0,0.0,9995072.0,0.0,9997385.0,0.0,40004769.0,0.0,9995072.0
119,119,0,0.0,9997385.0,0.0,40004769.0,0.0,19990679.0,0.0,9997385.0,0.0,40004769.0,0.0,19990679.0
120,120,9998478,0.0,9993352.0,0.0,40004769.0,0.0,19990679.0,0.0,9993352.0,0.0,40004769.0,0.0,19990679.0
121,121,0,0.0,9993338.0,0.0,50000005.0,0.0,19990679.0,0.0,9993338.0,0.0,50000005.0,0.0,19990679.0
122,122,0,0.0,9993338.0,0.0,50000005.0,0.0,29989107.0,0.0,9993338.0,0.0,50000005.0,0.0,29989107.0
123,123,0,0.0,9993338.0,0.0,50000005.0,0.0,29989107.0,0.0,9993338.0,0.0,50000005.0,0.0,29989107.0
124,124,0,0.0,9993338.0,0.0,50000005.0,0.0,29989107.0,0.0,9993338.0,0.0,50000005.0,0.0,29989107.0
125,125,0,0.0,9993338.0,0.0,39994539.0,0.0,29989107.0,0.0,9993338.0,0.0,39994539.0,0.0,29989107.0
126,126,0,0.0,9993338.0,0.0,39994539.0,0.0,29989107.0,0.0,9993338.0,0.0,39994539.0,0.0,29989107.0
127,127,0,9993338.0,0.0,0.0,39994539.0,0.0,29989107.0,9993338.0,0.0,0.0,39994539.0,0.0,29989107.0
128,128,0,0.0,0.0,0.0,39994539.0,0.0,29989107.0,0.0,0.0,0.0,39994539.0,0.0,29989107.0
129,129,0,0.0,0.0,0.0,39994539.0,0.0,29993777.0,0.0,0.0,0.0,39994539.0,0.0,29993777.0
130,130,10001766,10001766.0,0.0,0.0,39994539.0,0.0,29993777.0,10001766.0,0.0,0.0,39994539.0,0.0,29993777.0
131,131,0,0.0,0.0,0.0,39994539.0,0.0,29993777.0,0.0,0.0,0.0,39994539.0,0.0,29993777.0
132,132,0,0.0,0.0,0.0,29993621.0,0.0,29993777.0,0.0,0.0,0.0,29993621.0,0.0,29993777.0
133,133,0,0.0,0.0,0.0,29993621.0,0.0,29994529.0,0.0,0.0,0.0,29993621.0,0.0,29994529.0
134,134,0,0.0,0.0,0.0,39995208.0,0.0,29994529.0,0.0,0.0,0.0,39995208.0,0.0,29994529.0
135,135,0,0.0,0.0,0.0,29997499.0,0.0,19995326.0,0.0,0.0,0.0,29997499.0,0.0,19995326.0
136,136,0,0.0,0.0,0.0,29997499.0,0.0,10000462.0,0.0,0.0,0.0,29997499.0,0.0,10000462.0
137,137,0,0.0,0.0,0.0,29997499.0,0.0,10000462.0,0.0,0.0,0.0,29997499.0,0.0,10000462.0
138,138,0,0.0,0.0,0.0,29997499.0,0.0,10000462.0,0.0,0.0,0.0,29997499.0,0.0,10000462.0
139,139,9997035,9997035.0,0.0,0.0,29997499.0,0.0,10000462.0,9997035.0,0.0,0.0,29997499.0,0.0,10000462.0
140,140,0,0.0,0.0,0.0,40001869.0,0.0,0.0,0.0,0.0,0.0,40001869.0,0.0,0.0
141,141,10002511,10002511.0,0.0,0.0,49996355.0,9995985.0,0.0,10002511.0,0.0,0.0,49996355.0,9995985.0,0.0
142,142,10002151,14.0,10002137.0,0.0,49996355.0,0.0,0.0,14.0,10002137.0,0.0,49996355.0,0.0,0.0
143,143,9998615,0.0,20000752.0,0.0,49996355.0,0.0,0.0,0.0,20000752.0,0.0,49996355.0,0.0,0.0
144,144,0,0.0,20000752.0,0.0,49996355.0,0.0,0.0,0.0,20000752.0,0.0,49996355.0,0.0,0.0
145,145,0,0.0,9998160.0,0.0,39999124.0,0.0,0.0,0.0,9998160.0,0.0,39999124.0,0.0,0.0
146,146,0,0.0,9998160.0,0.0,29997167.0,0.0,0.0,0.0,9998160.0,0.0,29997167.0,0.0,0.0
147,147,0,0.0,9998160.0,0.0,29997167.0,0.0,0.0,0.0,9998160.0,0.0,29997167.0,0.0,0.0
148,148,0,0.0,9998160.0,0.0,19995589.0,0.0,0.0,0.0,9998160.0,0.0,19995589.0,0.0,0.0
149,149,0,0.0,0.0,0.0,9996838.0,0.0,0.0,0.0,0.0,0.0,9996838.0,0.0,0.0
150,150,0,0.0,0.0,0.0,9996838.0,0.0,0.0,0.0,0.0,0.0,9996838.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,10005466.0,0.0,0.0,0.0,0.0,0.0,10005466.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,10004575.0,0.0,0.0,0.0,0.0,0.0,10004575.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,10000918.0,0.0,0.0,0.0,0.0,0.0,10000918.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9997709.0,0.0,0.0,0.0,0.0,0.0,9997709.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,10002592,10002592.0,0.0,0.0,0.0,0.0,0.0,10002592.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,10001235.0,0.0,0.0,0.0,0.0,0.0,10001235.0,0.0
170,170,9998160,9998160.0,0.0,0.0,0.0,0.0,0.0,9998160.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,9997231.0,0.0,9996650.0,0.0,0.0,0.0,9997231.0,0.0,9996650.0,0.0
174,174,0,0.0,0.0,10001957.0,0.0,0.0,0.0,0.0,0.0,10001957.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,9999203.0,0.0,0.0,0.0,0.0,0.0,9999203.0,0.0
176,176,0,0.0,0.0,10001578.0,0.0,9994864.0,0.0,0.0,0.0,10001578.0,0.0,9994864.0,0.0
177,177,0,0.0,0.0,9998751.0,0.0,0.0,0.0,0.0,0.0,9998751.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9996838.0,0.0,0.0,0.0,0.0,0.0,9996838.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10000462.0,0.0,0.0,0.0,0.0,0.0,10000462.0,0.0
