,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,4988058.0,2253.0,0.0,0.0,30025911.0,0.0,4988058.0,2253.0,0.0,0.0,30025911.0
76,76,0,4988058.0,0.0,0.0,0.0,0.0,30025911.0,4988058.0,0.0,0.0,0.0,0.0,30025911.0
77,77,0,0.0,0.0,0.0,0.0,0.0,30025911.0,0.0,0.0,0.0,0.0,0.0,30025911.0
78,78,0,0.0,0.0,0.0,0.0,0.0,30025911.0,0.0,0.0,0.0,0.0,0.0,30025911.0
79,79,0,0.0,0.0,5025.0,9997911.0,0.0,30025911.0,0.0,0.0,5025.0,9997911.0,0.0,30025911.0
80,80,10003736,9998791.0,0.0,0.0,9997911.0,0.0,30025911.0,9998791.0,0.0,0.0,9997911.0,0.0,30025911.0
81,81,0,0.0,0.0,9997911.0,0.0,0.0,30025911.0,0.0,0.0,9997911.0,0.0,0.0,30025911.0
82,82,0,0.0,0.0,0.0,9998577.0,0.0,30025911.0,0.0,0.0,0.0,9998577.0,0.0,30025911.0
83,83,10003093,10003093.0,0.0,0.0,9998577.0,0.0,30025911.0,10003093.0,0.0,0.0,9998577.0,0.0,30025911.0
84,84,0,0.0,0.0,7343.0,19992703.0,0.0,30025911.0,0.0,0.0,7343.0,19992703.0,0.0,30025911.0
85,85,0,0.0,0.0,0.0,19992703.0,0.0,30025911.0,0.0,0.0,0.0,19992703.0,0.0,30025911.0
86,86,0,0.0,0.0,0.0,19992703.0,0.0,30025911.0,0.0,0.0,0.0,19992703.0,0.0,30025911.0
87,87,0,0.0,0.0,9998018.0,9994685.0,0.0,30025911.0,0.0,0.0,9998018.0,9994685.0,0.0,30025911.0
88,88,10006761,4997605.0,5009156.0,9994685.0,0.0,0.0,30025911.0,4997605.0,5009156.0,9994685.0,0.0,0.0,30025911.0
89,89,0,0.0,5009156.0,0.0,0.0,0.0,30025911.0,0.0,5009156.0,0.0,0.0,0.0,30025911.0
90,90,0,0.0,5009156.0,0.0,0.0,0.0,30025911.0,0.0,5009156.0,0.0,0.0,0.0,30025911.0
91,91,0,5009156.0,0.0,0.0,0.0,0.0,30025911.0,5009156.0,0.0,0.0,0.0,0.0,30025911.0
92,92,0,0.0,0.0,0.0,0.0,0.0,30025911.0,0.0,0.0,0.0,0.0,0.0,30025911.0
93,93,0,0.0,0.0,0.0,0.0,0.0,30025911.0,0.0,0.0,0.0,0.0,0.0,30025911.0
94,94,0,0.0,0.0,0.0,0.0,0.0,30025911.0,0.0,0.0,0.0,0.0,0.0,30025911.0
95,95,0,0.0,0.0,10000128.0,2170.0,0.0,30025911.0,0.0,0.0,10000128.0,2170.0,0.0,30025911.0
96,96,0,0.0,0.0,0.0,2170.0,0.0,40022436.0,0.0,0.0,0.0,2170.0,0.0,40022436.0
97,97,0,0.0,0.0,0.0,2170.0,0.0,40022436.0,0.0,0.0,0.0,2170.0,0.0,40022436.0
98,98,9999335,0.0,9999335.0,0.0,2170.0,0.0,40022436.0,0.0,9999335.0,0.0,2170.0,0.0,40022436.0
99,99,0,0.0,9999335.0,0.0,2170.0,0.0,40022436.0,0.0,9999335.0,0.0,2170.0,0.0,40022436.0
100,100,0,0.0,9999335.0,0.0,2170.0,0.0,40022436.0,0.0,9999335.0,0.0,2170.0,0.0,40022436.0
101,101,9999771,4945.0,19994161.0,2170.0,0.0,0.0,30021390.0,4945.0,19994161.0,2170.0,0.0,0.0,30021390.0
102,102,0,0.0,19994161.0,0.0,0.0,0.0,20016131.0,0.0,19994161.0,0.0,0.0,0.0,20016131.0
103,103,0,0.0,19994161.0,9999874.0,295.0,0.0,20016131.0,0.0,19994161.0,9999874.0,295.0,0.0,20016131.0
104,104,0,0.0,19994161.0,0.0,0.0,0.0,20016131.0,0.0,19994161.0,0.0,0.0,0.0,20016131.0
105,105,0,0.0,19994161.0,0.0,10001215.0,0.0,30017393.0,0.0,19994161.0,0.0,10001215.0,0.0,30017393.0
106,106,0,0.0,19994161.0,0.0,0.0,0.0,30017393.0,0.0,19994161.0,0.0,0.0,0.0,30017393.0
107,107,0,0.0,19994161.0,0.0,0.0,0.0,30017393.0,0.0,19994161.0,0.0,0.0,0.0,30017393.0
108,108,0,0.0,19994161.0,0.0,0.0,0.0,40011496.0,0.0,19994161.0,0.0,0.0,0.0,40011496.0
109,109,0,0.0,10001004.0,0.0,0.0,0.0,40011496.0,0.0,10001004.0,0.0,0.0,0.0,40011496.0
110,110,0,0.0,10001004.0,0.0,0.0,0.0,40011496.0,0.0,10001004.0,0.0,0.0,0.0,40011496.0
111,111,0,0.0,0.0,0.0,0.0,0.0,50008289.0,0.0,0.0,0.0,0.0,0.0,50008289.0
112,112,0,0.0,0.0,0.0,0.0,0.0,50008289.0,0.0,0.0,0.0,0.0,0.0,50008289.0
113,113,0,0.0,0.0,0.0,0.0,0.0,50010192.0,0.0,0.0,0.0,0.0,0.0,50010192.0
114,114,0,0.0,0.0,0.0,0.0,0.0,50010192.0,0.0,0.0,0.0,0.0,0.0,50010192.0
115,115,0,0.0,0.0,0.0,0.0,0.0,50010192.0,0.0,0.0,0.0,0.0,0.0,50010192.0
116,116,0,0.0,0.0,0.0,0.0,0.0,50010192.0,0.0,0.0,0.0,0.0,0.0,50010192.0
117,117,0,0.0,0.0,0.0,0.0,0.0,50010192.0,0.0,0.0,0.0,0.0,0.0,50010192.0
118,118,0,0.0,0.0,0.0,0.0,0.0,40008149.0,0.0,0.0,0.0,0.0,0.0,40008149.0
119,119,0,0.0,0.0,0.0,0.0,0.0,30010705.0,0.0,0.0,0.0,0.0,0.0,30010705.0
120,120,0,0.0,0.0,0.0,0.0,0.0,30010705.0,0.0,0.0,0.0,0.0,0.0,30010705.0
121,121,0,0.0,0.0,0.0,0.0,0.0,20007779.0,0.0,0.0,0.0,0.0,0.0,20007779.0
122,122,0,0.0,0.0,0.0,0.0,0.0,20007779.0,0.0,0.0,0.0,0.0,0.0,20007779.0
123,123,0,0.0,0.0,0.0,0.0,0.0,30003895.0,0.0,0.0,0.0,0.0,0.0,30003895.0
124,124,0,0.0,0.0,0.0,0.0,0.0,30003895.0,0.0,0.0,0.0,0.0,0.0,30003895.0
125,125,0,0.0,0.0,0.0,0.0,0.0,30003895.0,0.0,0.0,0.0,0.0,0.0,30003895.0
126,126,0,0.0,0.0,0.0,0.0,0.0,30003895.0,0.0,0.0,0.0,0.0,0.0,30003895.0
127,127,0,0.0,0.0,0.0,0.0,0.0,30003895.0,0.0,0.0,0.0,0.0,0.0,30003895.0
128,128,0,0.0,0.0,0.0,0.0,0.0,30003895.0,0.0,0.0,0.0,0.0,0.0,30003895.0
129,129,0,0.0,0.0,0.0,0.0,0.0,20004655.0,0.0,0.0,0.0,0.0,0.0,20004655.0
130,130,9996579,9993157.0,0.0,0.0,0.0,0.0,20004655.0,9993157.0,0.0,0.0,0.0,0.0,20004655.0
131,131,0,0.0,0.0,0.0,0.0,0.0,10000513.0,0.0,0.0,0.0,0.0,0.0,10000513.0
132,132,10001004,10001004.0,0.0,295.0,0.0,0.0,10000513.0,10001004.0,0.0,295.0,0.0,0.0,10000513.0
133,133,0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,0.0,442.0
134,134,9999101,0.0,9999101.0,10001215.0,0.0,0.0,442.0,0.0,9999101.0,10001215.0,0.0,0.0,442.0
135,135,0,0.0,0.0,0.0,0.0,0.0,9998918.0,0.0,0.0,0.0,0.0,0.0,9998918.0
136,136,0,0.0,0.0,0.0,0.0,0.0,9998918.0,0.0,0.0,0.0,0.0,0.0,9998918.0
137,137,9999044,0.0,9999044.0,0.0,0.0,0.0,0.0,0.0,9999044.0,0.0,0.0,0.0,0.0
138,138,0,0.0,9999044.0,0.0,0.0,0.0,0.0,0.0,9999044.0,0.0,0.0,0.0,0.0
139,139,0,0.0,976.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,0.0
140,140,9994875,0.0,9995851.0,0.0,4995844.5,0.0,0.0,0.0,9995851.0,0.0,4995844.5,0.0,0.0
141,141,0,0.0,0.0,0.0,4995844.5,10001046.0,0.0,0.0,0.0,0.0,4995844.5,10001046.0,0.0
142,142,10001257,0.0,9998413.0,0.0,4995844.5,10005259.0,0.0,0.0,9998413.0,0.0,4995844.5,10005259.0,0.0
143,143,0,0.0,9998413.0,0.0,4995844.5,0.0,0.0,0.0,9998413.0,0.0,4995844.5,0.0,0.0
144,144,0,0.0,9998413.0,0.0,4995844.5,0.0,0.0,0.0,9998413.0,0.0,4995844.5,0.0,0.0
145,145,0,0.0,9998413.0,0.0,14995093.5,0.0,0.0,0.0,9998413.0,0.0,14995093.5,0.0,0.0
146,146,0,0.0,9998413.0,0.0,24993206.5,0.0,0.0,0.0,9998413.0,0.0,24993206.5,0.0,0.0
147,147,0,0.0,9998413.0,9997196.0,14996010.5,0.0,0.0,0.0,9998413.0,9997196.0,14996010.5,0.0,0.0
148,148,0,0.0,9998413.0,0.0,4997076.5,0.0,0.0,0.0,9998413.0,0.0,4997076.5,0.0,0.0
149,149,0,0.0,9998413.0,0.0,4997076.5,0.0,0.0,0.0,9998413.0,0.0,4997076.5,0.0,0.0
150,150,0,0.0,9998413.0,0.0,4997076.5,0.0,0.0,0.0,9998413.0,0.0,4997076.5,0.0,0.0
151,151,0,3422.0,9994991.0,0.0,4997076.5,0.0,0.0,3422.0,9994991.0,0.0,4997076.5,0.0,0.0
152,152,0,0.0,9994991.0,0.0,4997076.5,0.0,0.0,0.0,9994991.0,0.0,4997076.5,0.0,0.0
153,153,0,0.0,9994991.0,0.0,4997076.5,10002644.0,0.0,0.0,9994991.0,0.0,4997076.5,10002644.0,0.0
154,154,0,0.0,9994991.0,0.0,4997076.5,0.0,0.0,0.0,9994991.0,0.0,4997076.5,0.0,0.0
155,155,0,0.0,0.0,0.0,4997076.5,0.0,0.0,0.0,0.0,0.0,4997076.5,0.0,0.0
156,156,10002753,9999101.0,3111.0,0.0,4997076.5,0.0,0.0,9999101.0,3111.0,0.0,4997076.5,0.0,0.0
157,157,0,0.0,3111.0,0.0,4997076.5,0.0,0.0,0.0,3111.0,0.0,4997076.5,0.0,0.0
158,158,9997519,0.0,10000630.0,0.0,4997076.5,10002043.0,0.0,0.0,10000630.0,0.0,4997076.5,10002043.0,0.0
159,159,0,0.0,0.0,0.0,4997076.5,9997444.0,0.0,0.0,0.0,0.0,4997076.5,9997444.0,0.0
160,160,9998068,9998068.0,0.0,9994698.0,4999944.5,0.0,0.0,9998068.0,0.0,9994698.0,4999944.5,0.0,0.0
161,161,0,0.0,0.0,0.0,4999944.5,10002926.0,0.0,0.0,0.0,0.0,4999944.5,10002926.0,0.0
162,162,9998695,9995851.0,2844.0,1208.0,4998736.5,0.0,0.0,9995851.0,2844.0,1208.0,4998736.5,0.0,0.0
163,163,0,2844.0,0.0,0.0,4998736.5,0.0,0.0,2844.0,0.0,0.0,4998736.5,0.0,0.0
164,164,0,0.0,0.0,0.0,4998736.5,0.0,0.0,0.0,0.0,0.0,4998736.5,0.0,0.0
165,165,0,0.0,0.0,0.0,4998736.5,0.0,0.0,0.0,0.0,0.0,4998736.5,0.0,0.0
166,166,0,0.0,0.0,0.0,4998736.5,0.0,0.0,0.0,0.0,0.0,4998736.5,0.0,0.0
167,167,0,0.0,0.0,0.0,4998736.5,0.0,0.0,0.0,0.0,0.0,4998736.5,0.0,0.0
168,168,0,0.0,0.0,4998736.5,0.0,0.0,0.0,0.0,0.0,4998736.5,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,9999240.0,0.0,0.0,0.0,0.0,0.0,9999240.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,10004142.0,0.0,0.0,0.0,0.0,0.0,10004142.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,10000071.0,0.0,0.0,0.0,0.0,0.0,10000071.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,9995532,9994991.0,541.0,9998934.0,0.0,0.0,0.0,9994991.0,541.0,9998934.0,0.0,0.0,0.0
177,177,0,541.0,0.0,0.0,0.0,9998918.0,0.0,541.0,0.0,0.0,0.0,9998918.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10000630,10000630.0,0.0,0.0,0.0,0.0,0.0,10000630.0,0.0,0.0,0.0,0.0,0.0
