,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,10002170,9992273.0,9897.0,0.0,5000721.5,0.0,15003623.5,9992273.0,9897.0,0.0,5000721.5,0.0,15003623.5
76,76,10000288,9997963.0,12222.0,0.0,5000721.5,10001998.0,5001625.5,9997963.0,12222.0,0.0,5000721.5,10001998.0,5001625.5
77,77,0,0.0,12222.0,0.0,15004089.5,0.0,5001625.5,0.0,12222.0,0.0,15004089.5,0.0,5001625.5
78,78,9999254,10000330.0,11146.0,0.0,15004089.5,5001625.5,0.0,10000330.0,11146.0,0.0,15004089.5,5001625.5,0.0
79,79,0,0.0,11146.0,9998258.0,5005831.5,5000284.5,5002917.5,0.0,11146.0,9998258.0,5005831.5,5000284.5,5002917.5
80,80,0,0.0,0.0,0.0,5005831.5,5002917.5,0.0,0.0,0.0,0.0,5005831.5,5002917.5,0.0
81,81,0,0.0,0.0,0.0,5005831.5,9991636.0,4313.0,0.0,0.0,0.0,5005831.5,9991636.0,4313.0
82,82,0,0.0,0.0,0.0,5005831.5,0.0,10003210.0,0.0,0.0,0.0,5005831.5,0.0,10003210.0
83,83,0,0.0,0.0,0.0,5005831.5,0.0,10003210.0,0.0,0.0,0.0,5005831.5,0.0,10003210.0
84,84,0,0.0,0.0,5005831.5,0.0,0.0,10003210.0,0.0,0.0,5005831.5,0.0,0.0,10003210.0
85,85,10000415,0.0,10000415.0,0.0,0.0,0.0,10003210.0,0.0,10000415.0,0.0,0.0,0.0,10003210.0
86,86,10007487,0.0,10009715.0,0.0,0.0,0.0,10003210.0,0.0,10009715.0,0.0,0.0,0.0,10003210.0
87,87,0,0.0,5287.0,0.0,0.0,0.0,10003210.0,0.0,5287.0,0.0,0.0,0.0,10003210.0
88,88,0,0.0,5287.0,0.0,0.0,0.0,10003210.0,0.0,5287.0,0.0,0.0,0.0,10003210.0
89,89,0,0.0,5287.0,0.0,0.0,0.0,20001926.0,0.0,5287.0,0.0,0.0,0.0,20001926.0
90,90,0,0.0,5287.0,0.0,0.0,0.0,20001926.0,0.0,5287.0,0.0,0.0,0.0,20001926.0
91,91,0,0.0,5287.0,0.0,9997821.0,0.0,20001926.0,0.0,5287.0,0.0,9997821.0,0.0,20001926.0
92,92,0,0.0,0.0,0.0,9997821.0,0.0,20001926.0,0.0,0.0,0.0,9997821.0,0.0,20001926.0
93,93,0,0.0,0.0,9996590.0,1231.0,0.0,20001926.0,0.0,0.0,9996590.0,1231.0,0.0,20001926.0
94,94,0,0.0,0.0,0.0,1231.0,0.0,20001926.0,0.0,0.0,0.0,1231.0,0.0,20001926.0
95,95,0,0.0,0.0,0.0,1231.0,0.0,20001926.0,0.0,0.0,0.0,1231.0,0.0,20001926.0
96,96,0,0.0,0.0,0.0,10002099.0,0.0,20001926.0,0.0,0.0,0.0,10002099.0,0.0,20001926.0
97,97,0,0.0,0.0,0.0,10002099.0,0.0,20001926.0,0.0,0.0,0.0,10002099.0,0.0,20001926.0
98,98,0,0.0,0.0,0.0,10002099.0,0.0,20001926.0,0.0,0.0,0.0,10002099.0,0.0,20001926.0
99,99,0,0.0,0.0,0.0,10002099.0,0.0,20001926.0,0.0,0.0,0.0,10002099.0,0.0,20001926.0
100,100,0,0.0,0.0,0.0,10002099.0,0.0,29996446.0,0.0,0.0,0.0,10002099.0,0.0,29996446.0
101,101,10001932,11146.0,0.0,0.0,10002099.0,0.0,29996446.0,11146.0,0.0,0.0,10002099.0,0.0,29996446.0
102,102,0,0.0,0.0,0.0,10002099.0,0.0,19998601.0,0.0,0.0,0.0,10002099.0,0.0,19998601.0
103,103,0,0.0,0.0,0.0,10002099.0,0.0,19998601.0,0.0,0.0,0.0,10002099.0,0.0,19998601.0
104,104,0,0.0,0.0,0.0,10002099.0,0.0,19998601.0,0.0,0.0,0.0,10002099.0,0.0,19998601.0
105,105,0,0.0,0.0,0.0,10002099.0,0.0,19998601.0,0.0,0.0,0.0,10002099.0,0.0,19998601.0
106,106,0,0.0,0.0,0.0,10002099.0,0.0,19998601.0,0.0,0.0,0.0,10002099.0,0.0,19998601.0
107,107,9998187,9998187.0,0.0,0.0,10002099.0,0.0,19998601.0,9998187.0,0.0,0.0,10002099.0,0.0,19998601.0
108,108,10004428,10004428.0,0.0,0.0,10002099.0,0.0,19998601.0,10004428.0,0.0,0.0,10002099.0,0.0,19998601.0
109,109,0,0.0,0.0,0.0,10002099.0,0.0,19998601.0,0.0,0.0,0.0,10002099.0,0.0,19998601.0
110,110,0,0.0,0.0,0.0,10002099.0,0.0,19998601.0,0.0,0.0,0.0,10002099.0,0.0,19998601.0
111,111,0,0.0,0.0,0.0,10002099.0,0.0,9998554.0,0.0,0.0,0.0,10002099.0,0.0,9998554.0
112,112,0,0.0,0.0,0.0,10002099.0,0.0,9998554.0,0.0,0.0,0.0,10002099.0,0.0,9998554.0
113,113,10003627,5287.0,5718.0,0.0,10002099.0,0.0,9998554.0,5287.0,5718.0,0.0,10002099.0,0.0,9998554.0
114,114,0,0.0,5718.0,0.0,10002099.0,0.0,9998554.0,0.0,5718.0,0.0,10002099.0,0.0,9998554.0
115,115,0,0.0,5718.0,0.0,10002099.0,0.0,9998554.0,0.0,5718.0,0.0,10002099.0,0.0,9998554.0
116,116,9998886,0.0,0.0,0.0,10002099.0,0.0,9998554.0,0.0,0.0,0.0,10002099.0,0.0,9998554.0
117,117,0,0.0,0.0,0.0,10002099.0,0.0,9998554.0,0.0,0.0,0.0,10002099.0,0.0,9998554.0
118,118,0,0.0,0.0,0.0,10002099.0,0.0,9998554.0,0.0,0.0,0.0,10002099.0,0.0,9998554.0
119,119,10003302,0.0,9990786.0,0.0,10002099.0,0.0,0.0,0.0,9990786.0,0.0,10002099.0,0.0,0.0
120,120,0,0.0,9990786.0,0.0,10002099.0,0.0,0.0,0.0,9990786.0,0.0,10002099.0,0.0,0.0
121,121,0,0.0,9990786.0,0.0,20003460.0,0.0,0.0,0.0,9990786.0,0.0,20003460.0,0.0,0.0
122,122,0,9990786.0,0.0,0.0,20003460.0,0.0,0.0,9990786.0,0.0,0.0,20003460.0,0.0,0.0
123,123,0,0.0,0.0,0.0,20003460.0,0.0,0.0,0.0,0.0,0.0,20003460.0,0.0,0.0
124,124,0,0.0,0.0,0.0,20003460.0,0.0,0.0,0.0,0.0,0.0,20003460.0,0.0,0.0
125,125,0,0.0,0.0,0.0,20003460.0,0.0,0.0,0.0,0.0,0.0,20003460.0,0.0,0.0
126,126,0,0.0,0.0,0.0,20003460.0,0.0,0.0,0.0,0.0,0.0,20003460.0,0.0,0.0
127,127,0,0.0,0.0,0.0,20003460.0,0.0,0.0,0.0,0.0,0.0,20003460.0,0.0,0.0
128,128,0,0.0,0.0,0.0,10003645.0,0.0,0.0,0.0,0.0,0.0,10003645.0,0.0,0.0
129,129,0,0.0,0.0,0.0,10003645.0,0.0,0.0,0.0,0.0,0.0,10003645.0,0.0,0.0
130,130,0,0.0,0.0,0.0,10003645.0,0.0,0.0,0.0,0.0,0.0,10003645.0,0.0,0.0
131,131,0,0.0,0.0,0.0,10003645.0,0.0,0.0,0.0,0.0,0.0,10003645.0,0.0,0.0
132,132,0,0.0,0.0,0.0,10003645.0,0.0,0.0,0.0,0.0,0.0,10003645.0,0.0,0.0
133,133,0,0.0,0.0,0.0,10003645.0,0.0,0.0,0.0,0.0,0.0,10003645.0,0.0,0.0
134,134,10002747,9992622.0,0.0,0.0,10003645.0,0.0,0.0,9992622.0,0.0,0.0,10003645.0,0.0,0.0
135,135,0,0.0,0.0,0.0,10003645.0,0.0,0.0,0.0,0.0,0.0,10003645.0,0.0,0.0
136,136,0,0.0,0.0,0.0,3914.0,0.0,0.0,0.0,0.0,0.0,3914.0,0.0,0.0
137,137,10004604,10004604.0,0.0,0.0,3914.0,0.0,0.0,10004604.0,0.0,0.0,3914.0,0.0,0.0
138,138,0,0.0,0.0,0.0,3914.0,0.0,0.0,0.0,0.0,0.0,3914.0,0.0,0.0
139,139,10005787,0.0,7768.0,0.0,10003989.0,0.0,0.0,0.0,7768.0,0.0,10003989.0,0.0,0.0
140,140,10003325,12516.0,3084.0,0.0,10003989.0,0.0,0.0,12516.0,3084.0,0.0,10003989.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10003989.0,0.0,0.0,0.0,0.0,0.0,10003989.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10003989.0,9997845.0,0.0,0.0,0.0,0.0,10003989.0,9997845.0,0.0
143,143,0,0.0,0.0,0.0,10003989.0,0.0,0.0,0.0,0.0,0.0,10003989.0,0.0,0.0
144,144,0,0.0,0.0,0.0,10003989.0,0.0,0.0,0.0,0.0,0.0,10003989.0,0.0,0.0
145,145,0,0.0,0.0,0.0,10003989.0,0.0,0.0,0.0,0.0,0.0,10003989.0,0.0,0.0
146,146,0,0.0,0.0,0.0,10003989.0,0.0,0.0,0.0,0.0,0.0,10003989.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,9998284,0.0,0.0,0.0,0.0,10000047.0,0.0,0.0,0.0,0.0,0.0,10000047.0,0.0
152,152,9998668,0.0,10125.0,0.0,0.0,0.0,0.0,0.0,10125.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10125.0,0.0,0.0,0.0,0.0,0.0,10125.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10125.0,0.0,0.0,0.0,0.0,0.0,10125.0,0.0,0.0,0.0,0.0
155,155,0,10125.0,0.0,0.0,0.0,0.0,0.0,10125.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,9999815.0,0.0,0.0,0.0,0.0,0.0,9999815.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,9998554.0,0.0,0.0,0.0,0.0,0.0,9998554.0,0.0
160,160,9998019,9998019.0,0.0,0.0,0.0,0.0,0.0,9998019.0,0.0,0.0,0.0,0.0,0.0
161,161,9995493,9995493.0,0.0,0.0,0.0,0.0,0.0,9995493.0,0.0,0.0,0.0,0.0,0.0
162,162,9997330,3084.0,9994246.0,0.0,0.0,0.0,0.0,3084.0,9994246.0,0.0,0.0,0.0,0.0
163,163,0,0.0,9994246.0,0.0,0.0,0.0,0.0,0.0,9994246.0,0.0,0.0,0.0,0.0
164,164,0,0.0,9994246.0,9999731.0,0.0,0.0,0.0,0.0,9994246.0,9999731.0,0.0,0.0,0.0
165,165,0,0.0,9994246.0,0.0,0.0,0.0,0.0,0.0,9994246.0,0.0,0.0,0.0,0.0
166,166,0,0.0,9994246.0,0.0,0.0,0.0,0.0,0.0,9994246.0,0.0,0.0,0.0,0.0
167,167,0,0.0,9994246.0,0.0,0.0,0.0,0.0,0.0,9994246.0,0.0,0.0,0.0,0.0
168,168,9992581,0.0,19986827.0,0.0,0.0,0.0,0.0,0.0,19986827.0,0.0,0.0,0.0,0.0
169,169,0,0.0,19986827.0,0.0,0.0,0.0,0.0,0.0,19986827.0,0.0,0.0,0.0,0.0
170,170,0,0.0,19986827.0,0.0,0.0,0.0,0.0,0.0,19986827.0,0.0,0.0,0.0,0.0
171,171,0,0.0,19986827.0,0.0,0.0,0.0,0.0,0.0,19986827.0,0.0,0.0,0.0,0.0
172,172,0,9998284.0,9988543.0,0.0,0.0,0.0,0.0,9998284.0,9988543.0,0.0,0.0,0.0,0.0
173,173,0,9988543.0,0.0,0.0,0.0,0.0,0.0,9988543.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,10003989.0,0.0,0.0,0.0,0.0,0.0,10003989.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
