,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
27,27,9998465,4987895.0,5010570.0,0.0,20002434.5,0.0,0.0,4987895.0,5010570.0,0.0,20002434.5,0.0,0.0
28,28,0,0.0,5010570.0,0.0,20002434.5,0.0,0.0,0.0,5010570.0,0.0,20002434.5,0.0,0.0
29,29,0,0.0,5010570.0,0.0,20002434.5,0.0,0.0,0.0,5010570.0,0.0,20002434.5,0.0,0.0
30,30,0,5010570.0,0.0,0.0,30003309.5,0.0,0.0,5010570.0,0.0,0.0,30003309.5,0.0,0.0
31,31,0,0.0,0.0,9999095.0,20004214.5,0.0,0.0,0.0,0.0,9999095.0,20004214.5,0.0,0.0
32,32,9996200,4993024.0,4997156.0,0.0,20004214.5,0.0,0.0,4993024.0,4997156.0,0.0,20004214.5,0.0,0.0
33,33,0,4997156.0,0.0,0.0,20004214.5,0.0,0.0,4997156.0,0.0,0.0,20004214.5,0.0,0.0
34,34,0,0.0,0.0,0.0,20004214.5,0.0,0.0,0.0,0.0,0.0,20004214.5,0.0,0.0
35,35,10004414,0.0,0.0,0.0,20004214.5,0.0,0.0,0.0,0.0,0.0,20004214.5,0.0,0.0
36,36,0,0.0,0.0,0.0,20004214.5,0.0,0.0,0.0,0.0,0.0,20004214.5,0.0,0.0
37,37,0,0.0,0.0,0.0,20004214.5,0.0,0.0,0.0,0.0,0.0,20004214.5,0.0,0.0
38,38,0,0.0,0.0,0.0,20004214.5,0.0,0.0,0.0,0.0,0.0,20004214.5,0.0,0.0
39,39,0,0.0,0.0,10004232.0,9999982.5,0.0,0.0,0.0,0.0,10004232.0,9999982.5,0.0,0.0
40,40,10001940,0.0,0.0,0.0,9999982.5,0.0,0.0,0.0,0.0,0.0,9999982.5,0.0,0.0
41,41,9996714,0.0,0.0,0.0,9999982.5,0.0,0.0,0.0,0.0,0.0,9999982.5,0.0,0.0
42,42,9996761,9993376.0,0.0,0.0,9999982.5,0.0,0.0,9993376.0,0.0,0.0,9999982.5,0.0,0.0
43,43,0,0.0,0.0,9999319.0,663.5,0.0,0.0,0.0,0.0,9999319.0,663.5,0.0,0.0
44,44,0,0.0,0.0,0.0,663.5,3994.0,0.0,0.0,0.0,0.0,663.5,3994.0,0.0
45,45,0,0.0,0.0,0.0,663.5,0.0,0.0,0.0,0.0,0.0,663.5,0.0,0.0
46,46,0,0.0,0.0,663.5,0.0,0.0,0.0,0.0,0.0,663.5,0.0,0.0,0.0
47,47,0,0.0,0.0,10001039.0,0.0,0.0,0.0,0.0,0.0,10001039.0,0.0,0.0,0.0
48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0,0.0,0.0,0.0,0.0,9999625.0,0.0,0.0,0.0,0.0,0.0,9999625.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,9998123,0.0,6020.0,0.0,0.0,0.0,0.0,0.0,6020.0,0.0,0.0,0.0,0.0
53,53,0,6020.0,0.0,0.0,0.0,0.0,0.0,6020.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,10001508.0,0.0,0.0,0.0,0.0,0.0,10001508.0,0.0
55,55,10004323,0.0,10004323.0,0.0,0.0,10000334.0,0.0,0.0,10004323.0,0.0,0.0,10000334.0,0.0
56,56,10004629,10004414.0,10004538.0,0.0,0.0,0.0,0.0,10004414.0,10004538.0,0.0,0.0,0.0,0.0
57,57,0,0.0,10004538.0,0.0,0.0,4996664.0,0.0,0.0,10004538.0,0.0,0.0,4996664.0,0.0
58,58,0,0.0,10004538.0,0.0,10000652.0,0.0,0.0,0.0,10004538.0,0.0,10000652.0,0.0,0.0
59,59,0,0.0,10004538.0,0.0,10000652.0,5002733.0,4998168.0,0.0,10004538.0,0.0,10000652.0,5002733.0,4998168.0
60,60,9997501,0.0,20002039.0,0.0,10000652.0,0.0,4998168.0,0.0,20002039.0,0.0,10000652.0,0.0,4998168.0
61,61,0,10001940.0,10000099.0,0.0,10000652.0,0.0,4998168.0,10001940.0,10000099.0,0.0,10000652.0,0.0,4998168.0
62,62,0,9996714.0,3385.0,0.0,10000652.0,4998168.0,0.0,9996714.0,3385.0,0.0,10000652.0,4998168.0,0.0
63,63,0,3385.0,0.0,0.0,2202.0,0.0,0.0,3385.0,0.0,0.0,2202.0,0.0,0.0
64,64,0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,4999369.0,4998719.0,0.0,0.0,0.0,0.0,4999369.0,4998719.0
68,68,0,0.0,0.0,0.0,0.0,0.0,4998719.0,0.0,0.0,0.0,0.0,0.0,4998719.0
69,69,0,0.0,0.0,0.0,0.0,0.0,4998719.0,0.0,0.0,0.0,0.0,0.0,4998719.0
70,70,9992103,0.0,9992103.0,0.0,0.0,0.0,14993532.0,0.0,9992103.0,0.0,0.0,0.0,14993532.0
71,71,0,0.0,9992103.0,0.0,0.0,9997488.0,4996044.0,0.0,9992103.0,0.0,0.0,9997488.0,4996044.0
72,72,0,0.0,9992103.0,0.0,0.0,0.0,4996044.0,0.0,9992103.0,0.0,0.0,0.0,4996044.0
73,73,0,9992103.0,0.0,0.0,0.0,0.0,14993923.0,9992103.0,0.0,0.0,0.0,0.0,14993923.0
74,74,0,0.0,0.0,0.0,0.0,0.0,14993923.0,0.0,0.0,0.0,0.0,0.0,14993923.0
75,75,0,0.0,0.0,0.0,0.0,0.0,14993923.0,0.0,0.0,0.0,0.0,0.0,14993923.0
76,76,0,0.0,0.0,0.0,0.0,0.0,14993923.0,0.0,0.0,0.0,0.0,0.0,14993923.0
77,77,0,0.0,0.0,0.0,0.0,0.0,14993923.0,0.0,0.0,0.0,0.0,0.0,14993923.0
78,78,0,0.0,0.0,0.0,0.0,0.0,14993923.0,0.0,0.0,0.0,0.0,0.0,14993923.0
79,79,0,0.0,0.0,0.0,0.0,0.0,14993923.0,0.0,0.0,0.0,0.0,0.0,14993923.0
80,80,0,0.0,0.0,0.0,0.0,0.0,14993923.0,0.0,0.0,0.0,0.0,0.0,14993923.0
81,81,0,0.0,0.0,0.0,0.0,0.0,14993923.0,0.0,0.0,0.0,0.0,0.0,14993923.0
82,82,0,0.0,0.0,0.0,0.0,0.0,9995315.0,0.0,0.0,0.0,0.0,0.0,9995315.0
83,83,0,0.0,0.0,0.0,0.0,0.0,9995315.0,0.0,0.0,0.0,0.0,0.0,9995315.0
84,84,0,0.0,0.0,0.0,0.0,9995315.0,0.0,0.0,0.0,0.0,0.0,9995315.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,10001336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,9998450.0,0.0,0.0,0.0,0.0,0.0,9998450.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,9999302.0,0.0,0.0,0.0,0.0,0.0,9999302.0
93,93,10000400,0.0,0.0,2202.0,10000796.0,0.0,9999302.0,0.0,0.0,2202.0,10000796.0,0.0,9999302.0
94,94,0,0.0,0.0,0.0,19999137.0,0.0,9999302.0,0.0,0.0,0.0,19999137.0,0.0,9999302.0
95,95,9998073,0.0,5003562.0,10000224.0,9998913.0,0.0,0.0,0.0,5003562.0,10000224.0,9998913.0,0.0,0.0
96,96,0,0.0,0.0,0.0,9998913.0,0.0,0.0,0.0,0.0,0.0,9998913.0,0.0,0.0
97,97,0,0.0,0.0,0.0,9998913.0,5001695.0,4998549.0,0.0,0.0,0.0,9998913.0,5001695.0,4998549.0
98,98,0,0.0,0.0,0.0,9999791.0,0.0,14998157.0,0.0,0.0,0.0,9999791.0,0.0,14998157.0
99,99,0,0.0,0.0,0.0,20006029.0,0.0,10001892.0,0.0,0.0,0.0,20006029.0,0.0,10001892.0
100,100,0,0.0,0.0,9996452.0,10009577.0,0.0,10001892.0,0.0,0.0,9996452.0,10009577.0,0.0,10001892.0
101,101,9996404,0.0,4995121.0,10000601.0,8976.0,0.0,10001892.0,0.0,4995121.0,10000601.0,8976.0,0.0,10001892.0
102,102,10000833,0.0,14995954.0,0.0,8976.0,0.0,0.0,0.0,14995954.0,0.0,8976.0,0.0,0.0
103,103,0,0.0,14995954.0,0.0,8976.0,0.0,0.0,0.0,14995954.0,0.0,8976.0,0.0,0.0
104,104,10000293,0.0,24996247.0,0.0,8976.0,0.0,0.0,0.0,24996247.0,0.0,8976.0,0.0,0.0
105,105,0,0.0,24996247.0,0.0,8976.0,0.0,0.0,0.0,24996247.0,0.0,8976.0,0.0,0.0
106,106,0,0.0,24996247.0,0.0,8976.0,0.0,0.0,0.0,24996247.0,0.0,8976.0,0.0,0.0
107,107,0,0.0,24996247.0,0.0,8976.0,0.0,0.0,0.0,24996247.0,0.0,8976.0,0.0,0.0
108,108,0,10001336.0,14994911.0,0.0,8976.0,0.0,0.0,10001336.0,14994911.0,0.0,8976.0,0.0,0.0
109,109,0,0.0,14994911.0,0.0,8976.0,0.0,0.0,0.0,14994911.0,0.0,8976.0,0.0,0.0
110,110,0,0.0,14994911.0,0.0,0.0,0.0,0.0,0.0,14994911.0,0.0,0.0,0.0,0.0
111,111,0,0.0,14994911.0,0.0,1798.0,0.0,0.0,0.0,14994911.0,0.0,1798.0,0.0,0.0
112,112,0,0.0,14994911.0,0.0,1798.0,0.0,0.0,0.0,14994911.0,0.0,1798.0,0.0,0.0
113,113,0,0.0,14994911.0,0.0,1798.0,0.0,0.0,0.0,14994911.0,0.0,1798.0,0.0,0.0
114,114,0,10000400.0,4994511.0,0.0,1798.0,0.0,0.0,10000400.0,4994511.0,0.0,1798.0,0.0,0.0
115,115,0,0.0,4994511.0,0.0,1798.0,0.0,0.0,0.0,4994511.0,0.0,1798.0,0.0,0.0
116,116,0,4994511.0,0.0,0.0,1798.0,0.0,0.0,4994511.0,0.0,0.0,1798.0,0.0,0.0
117,117,10004845,5003562.0,5001283.0,0.0,9998825.0,0.0,0.0,5003562.0,5001283.0,0.0,9998825.0,0.0,0.0
118,118,0,0.0,5001283.0,0.0,9998825.0,0.0,0.0,0.0,5001283.0,0.0,9998825.0,0.0,0.0
119,119,0,0.0,5001283.0,0.0,0.0,0.0,0.0,0.0,5001283.0,0.0,0.0,0.0,0.0
120,120,0,0.0,5001283.0,0.0,0.0,0.0,0.0,0.0,5001283.0,0.0,0.0,0.0,0.0
121,121,0,0.0,5001283.0,0.0,0.0,0.0,0.0,0.0,5001283.0,0.0,0.0,0.0,0.0
122,122,0,5001283.0,0.0,0.0,0.0,4998608.0,0.0,5001283.0,0.0,0.0,0.0,4998608.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,9997619.0,0.0,0.0,0.0,0.0,0.0,9997619.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,10000596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,9999302.0,0.0,0.0,0.0,0.0,0.0,9999302.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,8976.0,9995956.0,0.0,0.0,0.0,0.0,8976.0,9995956.0,0.0,0.0
139,139,0,0.0,0.0,9995956.0,0.0,4996265.0,0.0,0.0,0.0,9995956.0,0.0,4996265.0,0.0
140,140,10000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,10001892.0,0.0,0.0,0.0,0.0,0.0,10001892.0,0.0
143,143,10002792,0.0,4994964.5,0.0,0.0,0.0,0.0,0.0,4994964.5,0.0,0.0,0.0,0.0
144,144,0,0.0,4994964.5,0.0,0.0,0.0,0.0,0.0,4994964.5,0.0,0.0,0.0,0.0
145,145,0,0.0,4994964.5,0.0,0.0,0.0,10002242.0,0.0,4994964.5,0.0,0.0,0.0,10002242.0
146,146,0,0.0,0.0,0.0,0.0,0.0,10002242.0,0.0,0.0,0.0,0.0,0.0,10002242.0
147,147,0,0.0,0.0,9998825.0,2723.0,0.0,20003317.0,0.0,0.0,9998825.0,2723.0,0.0,20003317.0
148,148,0,0.0,0.0,0.0,9998105.0,0.0,20003317.0,0.0,0.0,0.0,9998105.0,0.0,20003317.0
149,149,10009559,0.0,5006978.5,0.0,19998956.0,0.0,20003317.0,0.0,5006978.5,0.0,19998956.0,0.0,20003317.0
150,150,0,0.0,5006978.5,0.0,19998956.0,0.0,20003317.0,0.0,5006978.5,0.0,19998956.0,0.0,20003317.0
151,151,0,0.0,5006978.5,0.0,19998956.0,10001175.0,10002142.0,0.0,5006978.5,0.0,19998956.0,10001175.0,10002142.0
152,152,10001337,10000596.0,5007719.5,0.0,19998956.0,0.0,20000042.0,10000596.0,5007719.5,0.0,19998956.0,0.0,20000042.0
153,153,0,0.0,5007719.5,0.0,19998956.0,0.0,20000042.0,0.0,5007719.5,0.0,19998956.0,0.0,20000042.0
154,154,0,0.0,5007719.5,4071.0,19994885.0,0.0,20000042.0,0.0,5007719.5,4071.0,19994885.0,0.0,20000042.0
155,155,0,0.0,5007719.5,0.0,29998217.0,0.0,20000042.0,0.0,5007719.5,0.0,29998217.0,0.0,20000042.0
156,156,0,0.0,5007719.5,0.0,29998217.0,0.0,20000042.0,0.0,5007719.5,0.0,29998217.0,0.0,20000042.0
157,157,10000491,0.0,15008210.5,9999801.0,19998416.0,0.0,20000042.0,0.0,15008210.5,9999801.0,19998416.0,0.0,20000042.0
158,158,0,0.0,15008210.5,0.0,19998416.0,0.0,20000042.0,0.0,15008210.5,0.0,19998416.0,0.0,20000042.0
159,159,0,0.0,15008210.5,0.0,19998416.0,0.0,20000042.0,0.0,15008210.5,0.0,19998416.0,0.0,20000042.0
160,160,0,0.0,15008210.5,10000895.0,9997521.0,0.0,20000042.0,0.0,15008210.5,10000895.0,9997521.0,0.0,20000042.0
161,161,0,10000383.0,5007827.5,9997521.0,0.0,10004632.0,9995410.0,10000383.0,5007827.5,9997521.0,0.0,10004632.0,9995410.0
162,162,0,0.0,5007827.5,0.0,0.0,5000507.0,4994903.0,0.0,5007827.5,0.0,0.0,5000507.0,4994903.0
163,163,0,0.0,5007827.5,0.0,0.0,0.0,14993827.0,0.0,5007827.5,0.0,0.0,0.0,14993827.0
164,164,0,5007827.5,0.0,0.0,0.0,0.0,14993827.0,5007827.5,0.0,0.0,0.0,0.0,14993827.0
165,165,0,0.0,0.0,0.0,0.0,9994967.0,4998860.0,0.0,0.0,0.0,0.0,9994967.0,4998860.0
166,166,0,0.0,0.0,0.0,0.0,0.0,4998860.0,0.0,0.0,0.0,0.0,0.0,4998860.0
167,167,9997545,4994964.5,5002580.5,0.0,0.0,0.0,14994669.0,4994964.5,5002580.5,0.0,0.0,0.0,14994669.0
168,168,0,0.0,5002580.5,0.0,0.0,0.0,14994669.0,0.0,5002580.5,0.0,0.0,0.0,14994669.0
169,169,0,0.0,5002580.5,0.0,0.0,9997548.0,4997121.0,0.0,5002580.5,0.0,0.0,9997548.0,4997121.0
170,170,0,5002580.5,0.0,0.0,9999340.0,0.0,4997121.0,5002580.5,0.0,0.0,9999340.0,0.0,4997121.0
171,171,0,0.0,0.0,9994930.0,4410.0,0.0,4997121.0,0.0,0.0,9994930.0,4410.0,0.0,4997121.0
172,172,0,0.0,0.0,0.0,4410.0,0.0,4997121.0,0.0,0.0,0.0,4410.0,0.0,4997121.0
173,173,0,0.0,0.0,0.0,4410.0,0.0,4997121.0,0.0,0.0,0.0,4410.0,0.0,4997121.0
174,174,0,0.0,0.0,0.0,4410.0,0.0,4997121.0,0.0,0.0,0.0,4410.0,0.0,4997121.0
175,175,0,0.0,0.0,4410.0,0.0,317.0,4996804.0,0.0,0.0,4410.0,0.0,317.0,4996804.0
176,176,0,0.0,0.0,0.0,0.0,0.0,4996804.0,0.0,0.0,0.0,0.0,0.0,4996804.0
177,177,0,0.0,0.0,0.0,0.0,0.0,4996804.0,0.0,0.0,0.0,0.0,0.0,4996804.0
178,178,0,0.0,0.0,0.0,0.0,0.0,4996804.0,0.0,0.0,0.0,0.0,0.0,4996804.0
179,179,0,0.0,0.0,0.0,0.0,4996804.0,0.0,0.0,0.0,0.0,0.0,4996804.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
