,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,9994725.0,0.0,9996576.0,0.0,0.0,0.0,9994725.0,0.0,9996576.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,9995174,4987706.5,5007467.5,0.0,0.0,0.0,0.0,4987706.5,5007467.5,0.0,0.0,0.0,0.0
80,80,0,0.0,5007467.5,0.0,0.0,0.0,0.0,0.0,5007467.5,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,4988426.5,5010285.5,0.0,0.0,0.0,0.0,4988426.5,5010285.5
83,83,10000105,0.0,0.0,0.0,0.0,0.0,5010285.5,0.0,0.0,0.0,0.0,0.0,5010285.5
84,84,0,0.0,0.0,0.0,0.0,0.0,5010285.5,0.0,0.0,0.0,0.0,0.0,5010285.5
85,85,10001651,4999411.5,2676.0,0.0,0.0,0.0,5010285.5,4999411.5,2676.0,0.0,0.0,0.0,5010285.5
86,86,9999162,0.0,0.0,0.0,0.0,5010285.5,0.0,0.0,0.0,0.0,0.0,5010285.5,0.0
87,87,0,0.0,0.0,0.0,0.0,4992685.5,5005369.5,0.0,0.0,0.0,0.0,4992685.5,5005369.5
88,88,0,0.0,0.0,0.0,0.0,0.0,15010356.5,0.0,0.0,0.0,0.0,0.0,15010356.5
89,89,0,0.0,0.0,0.0,0.0,0.0,15010356.5,0.0,0.0,0.0,0.0,0.0,15010356.5
90,90,0,0.0,0.0,9978604.0,0.0,0.0,15010356.5,0.0,0.0,9978604.0,0.0,0.0,15010356.5
91,91,0,0.0,0.0,0.0,0.0,0.0,15010356.5,0.0,0.0,0.0,0.0,0.0,15010356.5
92,92,0,0.0,0.0,0.0,0.0,9997523.0,5012833.5,0.0,0.0,0.0,0.0,9997523.0,5012833.5
93,93,9997465,5006941.5,4990523.5,0.0,10002103.0,0.0,5012833.5,5006941.5,4990523.5,0.0,10002103.0,0.0,5012833.5
94,94,0,4990523.5,0.0,0.0,10002103.0,0.0,5012833.5,4990523.5,0.0,0.0,10002103.0,0.0,5012833.5
95,95,0,0.0,0.0,0.0,10002103.0,0.0,5012833.5,0.0,0.0,0.0,10002103.0,0.0,5012833.5
96,96,0,0.0,0.0,0.0,10002103.0,0.0,5012833.5,0.0,0.0,0.0,10002103.0,0.0,5012833.5
97,97,0,0.0,0.0,0.0,10002103.0,0.0,5012833.5,0.0,0.0,0.0,10002103.0,0.0,5012833.5
98,98,0,0.0,0.0,0.0,10002103.0,0.0,15010231.5,0.0,0.0,0.0,10002103.0,0.0,15010231.5
99,99,0,0.0,0.0,10001318.0,785.0,0.0,15008281.5,0.0,0.0,10001318.0,785.0,0.0,15008281.5
100,100,0,0.0,0.0,0.0,785.0,0.0,15008281.5,0.0,0.0,0.0,785.0,0.0,15008281.5
101,101,0,0.0,0.0,0.0,785.0,0.0,15008281.5,0.0,0.0,0.0,785.0,0.0,15008281.5
102,102,10000418,5007467.5,4992950.5,0.0,785.0,0.0,15008281.5,5007467.5,4992950.5,0.0,785.0,0.0,15008281.5
103,103,10006718,0.0,14999668.5,0.0,785.0,0.0,15008281.5,0.0,14999668.5,0.0,785.0,0.0,15008281.5
104,104,0,10000105.0,4999563.5,0.0,785.0,0.0,5003514.5,10000105.0,4999563.5,0.0,785.0,0.0,5003514.5
105,105,0,0.0,4999563.5,785.0,0.0,0.0,5003514.5,0.0,4999563.5,785.0,0.0,0.0,5003514.5
106,106,0,4999563.5,0.0,0.0,0.0,0.0,5003514.5,4999563.5,0.0,0.0,0.0,0.0,5003514.5
107,107,10001838,10001838.0,0.0,0.0,0.0,0.0,15000789.5,10001838.0,0.0,0.0,0.0,0.0,15000789.5
108,108,0,0.0,0.0,0.0,9999445.0,0.0,24994574.5,0.0,0.0,0.0,9999445.0,0.0,24994574.5
109,109,0,0.0,0.0,9994074.0,5371.0,0.0,24992640.5,0.0,0.0,9994074.0,5371.0,0.0,24992640.5
110,110,0,0.0,0.0,0.0,5371.0,10002468.0,14990172.5,0.0,0.0,0.0,5371.0,10002468.0,14990172.5
111,111,0,0.0,0.0,0.0,5371.0,0.0,4988542.5,0.0,0.0,0.0,5371.0,0.0,4988542.5
112,112,0,0.0,0.0,0.0,10003648.0,0.0,14990138.5,0.0,0.0,0.0,10003648.0,0.0,14990138.5
113,113,0,0.0,0.0,0.0,10003648.0,0.0,14990138.5,0.0,0.0,0.0,10003648.0,0.0,14990138.5
114,114,0,0.0,0.0,0.0,10003648.0,4992408.5,9997730.0,0.0,0.0,0.0,10003648.0,4992408.5,9997730.0
115,115,0,0.0,0.0,0.0,10003648.0,0.0,9997730.0,0.0,0.0,0.0,10003648.0,0.0,9997730.0
116,116,0,0.0,0.0,0.0,10003648.0,0.0,9997730.0,0.0,0.0,0.0,10003648.0,0.0,9997730.0
117,117,0,0.0,0.0,0.0,10003648.0,0.0,9997730.0,0.0,0.0,0.0,10003648.0,0.0,9997730.0
118,118,0,0.0,0.0,24405.0,9979243.0,0.0,9997730.0,0.0,0.0,24405.0,9979243.0,0.0,9997730.0
119,119,0,0.0,0.0,0.0,9979243.0,0.0,0.0,0.0,0.0,0.0,9979243.0,0.0,0.0
120,120,0,0.0,0.0,0.0,9979243.0,0.0,0.0,0.0,0.0,0.0,9979243.0,0.0,0.0
121,121,0,0.0,0.0,0.0,9979243.0,0.0,0.0,0.0,0.0,0.0,9979243.0,0.0,0.0
122,122,0,0.0,0.0,0.0,19981121.0,0.0,0.0,0.0,0.0,0.0,19981121.0,0.0,0.0
123,123,0,0.0,0.0,0.0,19981121.0,0.0,0.0,0.0,0.0,0.0,19981121.0,0.0,0.0
124,124,0,0.0,0.0,0.0,19981121.0,0.0,0.0,0.0,0.0,0.0,19981121.0,0.0,0.0
125,125,0,0.0,0.0,0.0,9984212.0,0.0,0.0,0.0,0.0,0.0,9984212.0,0.0,0.0
126,126,0,0.0,0.0,0.0,9984212.0,0.0,0.0,0.0,0.0,0.0,9984212.0,0.0,0.0
127,127,0,0.0,0.0,0.0,9984212.0,0.0,0.0,0.0,0.0,0.0,9984212.0,0.0,0.0
128,128,0,0.0,0.0,0.0,9984212.0,0.0,0.0,0.0,0.0,0.0,9984212.0,0.0,0.0
129,129,0,0.0,0.0,0.0,9984212.0,0.0,0.0,0.0,0.0,0.0,9984212.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,10003953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,9985582.0,0.0,0.0,0.0,0.0,0.0,9985582.0,0.0,0.0
134,134,0,0.0,0.0,0.0,9985582.0,0.0,0.0,0.0,0.0,0.0,9985582.0,0.0,0.0
135,135,0,0.0,0.0,0.0,9985582.0,0.0,0.0,0.0,0.0,0.0,9985582.0,0.0,0.0
136,136,0,0.0,0.0,0.0,9985582.0,0.0,0.0,0.0,0.0,0.0,9985582.0,0.0,0.0
137,137,0,0.0,0.0,0.0,19985286.0,0.0,0.0,0.0,0.0,0.0,19985286.0,0.0,0.0
138,138,0,0.0,0.0,0.0,19985286.0,0.0,0.0,0.0,0.0,0.0,19985286.0,0.0,0.0
139,139,10004651,0.0,0.0,0.0,19985286.0,1950.0,0.0,0.0,0.0,0.0,19985286.0,1950.0,0.0
140,140,0,0.0,0.0,0.0,19985286.0,0.0,0.0,0.0,0.0,0.0,19985286.0,0.0,0.0
141,141,0,0.0,0.0,0.0,9979638.0,0.0,0.0,0.0,0.0,0.0,9979638.0,0.0,0.0
142,142,10002191,0.0,1868.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.0,0.0,0.0,0.0
143,143,0,0.0,1868.0,0.0,9990566.0,0.0,0.0,0.0,1868.0,0.0,9990566.0,0.0,0.0
144,144,10000677,0.0,10002545.0,0.0,0.0,10004767.0,0.0,0.0,10002545.0,0.0,0.0,10004767.0,0.0
145,145,0,0.0,10002545.0,0.0,9995888.0,0.0,0.0,0.0,10002545.0,0.0,9995888.0,0.0,0.0
146,146,0,0.0,10002545.0,0.0,0.0,0.0,0.0,0.0,10002545.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10002545.0,0.0,0.0,0.0,0.0,0.0,10002545.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10002545.0,0.0,0.0,0.0,0.0,0.0,10002545.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10002545.0,0.0,0.0,10001112.0,0.0,0.0,10002545.0,0.0,0.0,10001112.0,0.0
150,150,10002710,0.0,20005255.0,0.0,0.0,0.0,0.0,0.0,20005255.0,0.0,0.0,0.0,0.0
151,151,0,0.0,20005255.0,0.0,0.0,10001630.0,0.0,0.0,20005255.0,0.0,0.0,10001630.0,0.0
152,152,0,0.0,20005255.0,0.0,0.0,0.0,0.0,0.0,20005255.0,0.0,0.0,0.0,0.0
153,153,0,10003953.0,10001302.0,9996909.0,0.0,0.0,0.0,10003953.0,10001302.0,9996909.0,0.0,0.0,0.0
154,154,0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0
155,155,10005891,0.0,10006123.0,0.0,0.0,0.0,0.0,0.0,10006123.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10006123.0,0.0,0.0,0.0,0.0,0.0,10006123.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10006123.0,0.0,0.0,0.0,0.0,0.0,10006123.0,0.0,0.0,0.0,0.0
158,158,0,0.0,10006123.0,9984212.0,23159.0,0.0,0.0,0.0,10006123.0,9984212.0,23159.0,0.0,0.0
159,159,0,0.0,10006123.0,0.0,23159.0,9997730.0,0.0,0.0,10006123.0,0.0,23159.0,9997730.0,0.0
160,160,0,10004651.0,1472.0,0.0,23159.0,0.0,0.0,10004651.0,1472.0,0.0,23159.0,0.0,0.0
161,161,0,0.0,1472.0,23159.0,0.0,0.0,0.0,0.0,1472.0,23159.0,0.0,0.0,0.0
162,162,9998851,0.0,10000323.0,0.0,0.0,0.0,0.0,0.0,10000323.0,0.0,0.0,0.0,0.0
163,163,0,10000323.0,0.0,0.0,0.0,0.0,10002628.0,10000323.0,0.0,0.0,0.0,0.0,10002628.0
164,164,0,0.0,0.0,0.0,0.0,0.0,10002628.0,0.0,0.0,0.0,0.0,0.0,10002628.0
165,165,0,0.0,0.0,0.0,0.0,0.0,10002628.0,0.0,0.0,0.0,0.0,0.0,10002628.0
166,166,0,0.0,0.0,0.0,0.0,0.0,10002628.0,0.0,0.0,0.0,0.0,0.0,10002628.0
167,167,0,0.0,0.0,0.0,0.0,0.0,10002628.0,0.0,0.0,0.0,0.0,0.0,10002628.0
168,168,0,0.0,0.0,0.0,0.0,0.0,10002628.0,0.0,0.0,0.0,0.0,0.0,10002628.0
169,169,0,0.0,0.0,10005648.0,0.0,0.0,10002628.0,0.0,0.0,10005648.0,0.0,0.0,10002628.0
170,170,0,0.0,0.0,9979638.0,20071.0,0.0,10002628.0,0.0,0.0,9979638.0,20071.0,0.0,10002628.0
171,171,0,0.0,0.0,20071.0,0.0,0.0,10002628.0,0.0,0.0,20071.0,0.0,0.0,10002628.0
172,172,0,0.0,0.0,9990566.0,9559.0,0.0,10002628.0,0.0,0.0,9990566.0,9559.0,0.0,10002628.0
173,173,0,0.0,0.0,9559.0,0.0,0.0,10002628.0,0.0,0.0,9559.0,0.0,0.0,10002628.0
174,174,0,0.0,0.0,9995888.0,0.0,0.0,10002628.0,0.0,0.0,9995888.0,0.0,0.0,10002628.0
175,175,10001070,10001070.0,0.0,0.0,0.0,0.0,10002628.0,10001070.0,0.0,0.0,0.0,0.0,10002628.0
176,176,0,0.0,0.0,0.0,0.0,0.0,10002628.0,0.0,0.0,0.0,0.0,0.0,10002628.0
177,177,0,0.0,0.0,0.0,0.0,0.0,10002628.0,0.0,0.0,0.0,0.0,0.0,10002628.0
178,178,0,0.0,0.0,0.0,0.0,0.0,10002628.0,0.0,0.0,0.0,0.0,0.0,10002628.0
179,179,0,0.0,0.0,0.0,0.0,10002628.0,0.0,0.0,0.0,0.0,0.0,10002628.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
