,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
56,56,0,0.0,1488.0,0.0,0.0,0.0,9997862.0,0.0,1488.0,0.0,0.0,0.0,9997862.0
57,57,0,0.0,1488.0,0.0,0.0,0.0,9997862.0,0.0,1488.0,0.0,0.0,0.0,9997862.0
58,58,0,0.0,1488.0,0.0,0.0,0.0,9997862.0,0.0,1488.0,0.0,0.0,0.0,9997862.0
59,59,0,0.0,1488.0,0.0,0.0,0.0,19994407.0,0.0,1488.0,0.0,0.0,0.0,19994407.0
60,60,0,0.0,1488.0,0.0,0.0,0.0,19994407.0,0.0,1488.0,0.0,0.0,0.0,19994407.0
61,61,0,0.0,0.0,0.0,0.0,0.0,19994407.0,0.0,0.0,0.0,0.0,0.0,19994407.0
62,62,0,0.0,0.0,0.0,0.0,0.0,19994407.0,0.0,0.0,0.0,0.0,0.0,19994407.0
63,63,0,0.0,0.0,0.0,0.0,0.0,19994407.0,0.0,0.0,0.0,0.0,0.0,19994407.0
64,64,0,0.0,0.0,0.0,0.0,10002830.0,9991577.0,0.0,0.0,0.0,0.0,10002830.0,9991577.0
65,65,0,0.0,0.0,0.0,0.0,0.0,9991577.0,0.0,0.0,0.0,0.0,0.0,9991577.0
66,66,9999039,0.0,6934.0,0.0,0.0,0.0,9991577.0,0.0,6934.0,0.0,0.0,0.0,9991577.0
67,67,9998076,0.0,10005010.0,0.0,0.0,0.0,9991577.0,0.0,10005010.0,0.0,0.0,0.0,9991577.0
68,68,0,0.0,10005010.0,0.0,0.0,0.0,9991577.0,0.0,10005010.0,0.0,0.0,0.0,9991577.0
69,69,0,0.0,10005010.0,0.0,0.0,9991577.0,0.0,0.0,10005010.0,0.0,0.0,9991577.0,0.0
70,70,0,0.0,10005010.0,0.0,0.0,0.0,0.0,0.0,10005010.0,0.0,0.0,0.0,0.0
71,71,0,10002961.0,2049.0,0.0,0.0,0.0,0.0,10002961.0,2049.0,0.0,0.0,0.0,0.0
72,72,0,2049.0,0.0,0.0,0.0,10001433.0,0.0,2049.0,0.0,0.0,0.0,10001433.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,9996615,9996615.0,0.0,0.0,0.0,0.0,0.0,9996615.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,5390.0,0.0,0.0,0.0,0.0,0.0,5390.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,4998196.5,11275.0,9992910.0,0.0,0.0,0.0,4998196.5,11275.0,9992910.0
81,81,0,0.0,0.0,4998196.5,0.0,0.0,9992910.0,0.0,0.0,4998196.5,0.0,0.0,9992910.0
82,82,9993593,1488.0,9992105.0,0.0,0.0,0.0,9992910.0,1488.0,9992105.0,0.0,0.0,0.0,9992910.0
83,83,0,0.0,9992105.0,5000981.5,5001944.5,0.0,9992910.0,0.0,9992105.0,5000981.5,5001944.5,0.0,9992910.0
84,84,0,0.0,9992105.0,0.0,5001944.5,0.0,19990198.0,0.0,9992105.0,0.0,5001944.5,0.0,19990198.0
85,85,0,0.0,9992105.0,0.0,5001944.5,0.0,19990198.0,0.0,9992105.0,0.0,5001944.5,0.0,19990198.0
86,86,0,0.0,9992105.0,0.0,5001944.5,0.0,19990198.0,0.0,9992105.0,0.0,5001944.5,0.0,19990198.0
87,87,0,9992105.0,0.0,0.0,5001944.5,0.0,19990198.0,9992105.0,0.0,0.0,5001944.5,0.0,19990198.0
88,88,0,0.0,0.0,0.0,5001944.5,0.0,19990198.0,0.0,0.0,0.0,5001944.5,0.0,19990198.0
89,89,0,0.0,0.0,0.0,5001944.5,0.0,19990198.0,0.0,0.0,0.0,5001944.5,0.0,19990198.0
90,90,0,0.0,0.0,0.0,5001944.5,0.0,29992781.0,0.0,0.0,0.0,5001944.5,0.0,29992781.0
91,91,0,0.0,0.0,0.0,5001944.5,0.0,29992781.0,0.0,0.0,0.0,5001944.5,0.0,29992781.0
92,92,0,0.0,0.0,0.0,5001944.5,9995570.0,19997211.0,0.0,0.0,0.0,5001944.5,9995570.0,19997211.0
93,93,0,0.0,0.0,0.0,5001944.5,9991756.0,10005455.0,0.0,0.0,0.0,5001944.5,9991756.0,10005455.0
94,94,0,0.0,0.0,0.0,5001944.5,0.0,10005455.0,0.0,0.0,0.0,5001944.5,0.0,10005455.0
95,95,0,0.0,0.0,0.0,15002809.5,0.0,10005455.0,0.0,0.0,0.0,15002809.5,0.0,10005455.0
96,96,9996802,0.0,9990213.0,10001715.0,5001094.5,0.0,10005455.0,0.0,9990213.0,10001715.0,5001094.5,0.0,10005455.0
97,97,0,0.0,9990213.0,0.0,5001094.5,0.0,10005455.0,0.0,9990213.0,0.0,5001094.5,0.0,10005455.0
98,98,0,0.0,9990213.0,0.0,5001094.5,0.0,20007869.0,0.0,9990213.0,0.0,5001094.5,0.0,20007869.0
99,99,0,0.0,0.0,0.0,15001919.5,0.0,20007869.0,0.0,0.0,0.0,15001919.5,0.0,20007869.0
100,100,0,0.0,0.0,0.0,15001919.5,0.0,20007869.0,0.0,0.0,0.0,15001919.5,0.0,20007869.0
101,101,0,0.0,0.0,0.0,24999186.5,0.0,20007869.0,0.0,0.0,0.0,24999186.5,0.0,20007869.0
102,102,0,0.0,0.0,0.0,24999186.5,0.0,20007869.0,0.0,0.0,0.0,24999186.5,0.0,20007869.0
103,103,0,0.0,0.0,9994954.0,15004232.5,0.0,20007869.0,0.0,0.0,9994954.0,15004232.5,0.0,20007869.0
104,104,0,0.0,0.0,0.0,15004232.5,0.0,20007869.0,0.0,0.0,0.0,15004232.5,0.0,20007869.0
105,105,0,0.0,0.0,9999465.0,5004767.5,0.0,20007869.0,0.0,0.0,9999465.0,5004767.5,0.0,20007869.0
106,106,10001120,0.0,0.0,0.0,5004767.5,0.0,20007869.0,0.0,0.0,0.0,5004767.5,0.0,20007869.0
107,107,0,0.0,0.0,0.0,5004767.5,0.0,20007869.0,0.0,0.0,0.0,5004767.5,0.0,20007869.0
108,108,0,0.0,0.0,5001930.5,2837.0,0.0,20007869.0,0.0,0.0,5001930.5,2837.0,0.0,20007869.0
109,109,0,0.0,0.0,0.0,2837.0,0.0,20007869.0,0.0,0.0,0.0,2837.0,0.0,20007869.0
110,110,0,0.0,0.0,0.0,2837.0,0.0,10004537.0,0.0,0.0,0.0,2837.0,0.0,10004537.0
111,111,0,0.0,0.0,0.0,2837.0,0.0,10004537.0,0.0,0.0,0.0,2837.0,0.0,10004537.0
112,112,0,0.0,0.0,0.0,2837.0,0.0,10004537.0,0.0,0.0,0.0,2837.0,0.0,10004537.0
113,113,10001443,0.0,0.0,0.0,2837.0,0.0,20004971.0,0.0,0.0,0.0,2837.0,0.0,20004971.0
114,114,0,0.0,0.0,0.0,2837.0,0.0,20004971.0,0.0,0.0,0.0,2837.0,0.0,20004971.0
115,115,0,0.0,0.0,0.0,2837.0,0.0,10007908.0,0.0,0.0,0.0,2837.0,0.0,10007908.0
116,116,0,0.0,0.0,0.0,10005125.0,0.0,12379.0,0.0,0.0,0.0,10005125.0,0.0,12379.0
117,117,10003622,6589.0,0.0,0.0,10005125.0,0.0,12379.0,6589.0,0.0,0.0,10005125.0,0.0,12379.0
118,118,0,0.0,0.0,0.0,10005125.0,0.0,12379.0,0.0,0.0,0.0,10005125.0,0.0,12379.0
119,119,0,0.0,0.0,0.0,10005125.0,0.0,12379.0,0.0,0.0,0.0,10005125.0,0.0,12379.0
120,120,10001635,9990213.0,11422.0,0.0,10005125.0,0.0,12379.0,9990213.0,11422.0,0.0,10005125.0,0.0,12379.0
121,121,0,0.0,11422.0,0.0,10005125.0,0.0,12379.0,0.0,11422.0,0.0,10005125.0,0.0,12379.0
122,122,9998848,0.0,10010270.0,0.0,10005125.0,0.0,12379.0,0.0,10010270.0,0.0,10005125.0,0.0,12379.0
123,123,10001487,0.0,20011757.0,0.0,10005125.0,0.0,12379.0,0.0,20011757.0,0.0,10005125.0,0.0,12379.0
124,124,0,0.0,20011757.0,0.0,10005125.0,0.0,12379.0,0.0,20011757.0,0.0,10005125.0,0.0,12379.0
125,125,0,0.0,20011757.0,0.0,10005125.0,0.0,9625.0,0.0,20011757.0,0.0,10005125.0,0.0,9625.0
126,126,10000339,0.0,30012096.0,0.0,20001309.0,0.0,9625.0,0.0,30012096.0,0.0,20001309.0,0.0,9625.0
127,127,0,10001120.0,20010976.0,0.0,20001309.0,0.0,9625.0,10001120.0,20010976.0,0.0,20001309.0,0.0,9625.0
128,128,9994867,0.0,30005843.0,0.0,20001309.0,0.0,9625.0,0.0,30005843.0,0.0,20001309.0,0.0,9625.0
129,129,0,0.0,30005843.0,0.0,20001309.0,0.0,10011417.0,0.0,30005843.0,0.0,20001309.0,0.0,10011417.0
130,130,0,0.0,29998360.0,0.0,10001299.0,0.0,10011417.0,0.0,29998360.0,0.0,10001299.0,0.0,10011417.0
131,131,0,0.0,19999742.0,0.0,20001185.0,0.0,13872.0,0.0,19999742.0,0.0,20001185.0,0.0,13872.0
132,132,9996996,0.0,19997205.0,0.0,20001185.0,0.0,10009058.0,0.0,19997205.0,0.0,20001185.0,0.0,10009058.0
133,133,0,0.0,19997205.0,0.0,20001185.0,0.0,10009058.0,0.0,19997205.0,0.0,20001185.0,0.0,10009058.0
134,134,0,10001443.0,9995762.0,0.0,30001610.0,0.0,10009058.0,10001443.0,9995762.0,0.0,30001610.0,0.0,10009058.0
135,135,0,0.0,9995762.0,0.0,30001610.0,0.0,10009058.0,0.0,9995762.0,0.0,30001610.0,0.0,10009058.0
136,136,0,0.0,9995762.0,0.0,30001610.0,0.0,9813.0,0.0,9995762.0,0.0,30001610.0,0.0,9813.0
137,137,0,0.0,0.0,0.0,30001610.0,0.0,9813.0,0.0,0.0,0.0,30001610.0,0.0,9813.0
138,138,9999927,9997033.0,0.0,0.0,30001610.0,0.0,0.0,9997033.0,0.0,0.0,30001610.0,0.0,0.0
139,139,0,0.0,0.0,0.0,40003265.0,0.0,0.0,0.0,0.0,0.0,40003265.0,0.0,0.0
140,140,0,0.0,0.0,0.0,40003265.0,0.0,0.0,0.0,0.0,0.0,40003265.0,0.0,0.0
141,141,0,0.0,0.0,0.0,40003265.0,0.0,0.0,0.0,0.0,0.0,40003265.0,0.0,0.0
142,142,0,0.0,0.0,0.0,30005719.0,0.0,0.0,0.0,0.0,0.0,30005719.0,0.0,0.0
143,143,0,0.0,0.0,0.0,30005719.0,0.0,0.0,0.0,0.0,0.0,30005719.0,0.0,0.0
144,144,0,0.0,0.0,0.0,30005719.0,0.0,0.0,0.0,0.0,0.0,30005719.0,0.0,0.0
145,145,0,0.0,0.0,0.0,20002365.0,0.0,0.0,0.0,0.0,0.0,20002365.0,0.0,0.0
146,146,0,0.0,0.0,0.0,30003605.0,0.0,0.0,0.0,0.0,0.0,30003605.0,0.0,0.0
147,147,0,0.0,0.0,0.0,30003605.0,0.0,0.0,0.0,0.0,0.0,30003605.0,0.0,0.0
148,148,0,0.0,0.0,0.0,30003605.0,0.0,0.0,0.0,0.0,0.0,30003605.0,0.0,0.0
149,149,0,0.0,0.0,0.0,20000683.0,0.0,0.0,0.0,0.0,0.0,20000683.0,0.0,0.0
150,150,0,0.0,0.0,0.0,9996303.0,10003332.0,0.0,0.0,0.0,0.0,9996303.0,10003332.0,0.0
151,151,10003493,7483.0,0.0,0.0,9996303.0,0.0,0.0,7483.0,0.0,0.0,9996303.0,0.0,0.0
152,152,9998618,9998618.0,0.0,0.0,0.0,0.0,0.0,9998618.0,0.0,0.0,0.0,0.0,0.0
153,153,9999533,9999533.0,0.0,0.0,0.0,0.0,0.0,9999533.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,9997063.0,0.0,0.0,0.0,0.0,0.0,9997063.0,0.0
156,156,0,0.0,0.0,0.0,0.0,9995529.0,0.0,0.0,0.0,0.0,0.0,9995529.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,9998656,9995762.0,2894.0,10000010.0,0.0,0.0,0.0,9995762.0,2894.0,10000010.0,0.0,0.0,0.0
159,159,0,2894.0,0.0,0.0,0.0,0.0,0.0,2894.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,9996010,0.0,9996010.0,0.0,0.0,10001686.0,0.0,0.0,9996010.0,0.0,0.0,10001686.0,0.0
166,166,0,0.0,9996010.0,0.0,0.0,0.0,0.0,0.0,9996010.0,0.0,0.0,0.0,0.0
167,167,0,0.0,9996010.0,0.0,0.0,0.0,0.0,0.0,9996010.0,0.0,0.0,0.0,0.0
168,168,0,0.0,9996010.0,0.0,0.0,0.0,0.0,0.0,9996010.0,0.0,0.0,0.0,0.0
169,169,0,0.0,9996010.0,0.0,0.0,0.0,0.0,0.0,9996010.0,0.0,0.0,0.0,0.0
170,170,0,0.0,9996010.0,9997546.0,0.0,0.0,0.0,0.0,9996010.0,9997546.0,0.0,0.0,0.0
171,171,0,0.0,9996010.0,0.0,0.0,9997545.0,0.0,0.0,9996010.0,0.0,0.0,9997545.0,0.0
172,172,0,9996010.0,0.0,0.0,0.0,0.0,0.0,9996010.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,10003354.0,0.0,0.0,0.0,0.0,0.0,10003354.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9999245.0,0.0,0.0,0.0,0.0,0.0,9999245.0,0.0
177,177,0,0.0,0.0,10002922.0,0.0,0.0,0.0,0.0,0.0,10002922.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10004380.0,0.0,9813.0,9993851.0,0.0,0.0,10004380.0,0.0,9813.0,9993851.0
179,179,0,0.0,0.0,0.0,0.0,9993851.0,0.0,0.0,0.0,0.0,0.0,9993851.0,0.0
180,180,0,0.0,0.0,9996303.0,0.0,0.0,0.0,0.0,0.0,9996303.0,0.0,0.0,0.0
