,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,15002864.5,0.0,10002496.0,0.0,20001677.0,0.0,15002864.5,0.0,10002496.0,0.0,20001677.0
78,78,0,0.0,15002864.5,0.0,10002496.0,0.0,20001677.0,0.0,15002864.5,0.0,10002496.0,0.0,20001677.0
79,79,0,0.0,15002864.5,0.0,0.0,0.0,29999205.0,0.0,15002864.5,0.0,0.0,0.0,29999205.0
80,80,0,10002166.0,5000698.5,0.0,0.0,0.0,29999205.0,10002166.0,5000698.5,0.0,0.0,0.0,29999205.0
81,81,0,0.0,5000698.5,0.0,0.0,0.0,29999205.0,0.0,5000698.5,0.0,0.0,0.0,29999205.0
82,82,0,0.0,5000698.5,0.0,0.0,0.0,29999205.0,0.0,5000698.5,0.0,0.0,0.0,29999205.0
83,83,0,5000698.5,0.0,0.0,0.0,0.0,29999205.0,5000698.5,0.0,0.0,0.0,0.0,29999205.0
84,84,0,0.0,0.0,10455.0,5323.0,0.0,29999205.0,0.0,0.0,10455.0,5323.0,0.0,29999205.0
85,85,10000481,5000131.5,5000349.5,0.0,5323.0,0.0,39993935.0,5000131.5,5000349.5,0.0,5323.0,0.0,39993935.0
86,86,0,0.0,5000349.5,0.0,5323.0,0.0,39993935.0,0.0,5000349.5,0.0,5323.0,0.0,39993935.0
87,87,0,5000349.5,0.0,0.0,5323.0,0.0,39993935.0,5000349.5,0.0,0.0,5323.0,0.0,39993935.0
88,88,0,0.0,0.0,0.0,5323.0,0.0,49988963.0,0.0,0.0,0.0,5323.0,0.0,49988963.0
89,89,9997942,9997942.0,0.0,0.0,5323.0,0.0,49988963.0,9997942.0,0.0,0.0,5323.0,0.0,49988963.0
90,90,0,0.0,0.0,0.0,5323.0,0.0,49988963.0,0.0,0.0,0.0,5323.0,0.0,49988963.0
91,91,0,0.0,0.0,0.0,5323.0,0.0,49988963.0,0.0,0.0,0.0,5323.0,0.0,49988963.0
92,92,0,0.0,0.0,0.0,5323.0,0.0,49988963.0,0.0,0.0,0.0,5323.0,0.0,49988963.0
93,93,0,0.0,0.0,0.0,5323.0,0.0,59988032.0,0.0,0.0,0.0,5323.0,0.0,59988032.0
94,94,0,0.0,0.0,0.0,5323.0,0.0,59988032.0,0.0,0.0,0.0,5323.0,0.0,59988032.0
95,95,0,0.0,0.0,0.0,5323.0,0.0,59988032.0,0.0,0.0,0.0,5323.0,0.0,59988032.0
96,96,0,0.0,0.0,0.0,5323.0,0.0,59988032.0,0.0,0.0,0.0,5323.0,0.0,59988032.0
97,97,10005182,0.0,10005182.0,0.0,5323.0,0.0,59988032.0,0.0,10005182.0,0.0,5323.0,0.0,59988032.0
98,98,0,0.0,10005182.0,5323.0,0.0,0.0,59988032.0,0.0,10005182.0,5323.0,0.0,0.0,59988032.0
99,99,0,0.0,10005182.0,0.0,0.0,0.0,59988032.0,0.0,10005182.0,0.0,0.0,0.0,59988032.0
100,100,0,0.0,10005182.0,0.0,0.0,0.0,59988032.0,0.0,10005182.0,0.0,0.0,0.0,59988032.0
101,101,0,0.0,3657.0,0.0,0.0,0.0,59988032.0,0.0,3657.0,0.0,0.0,0.0,59988032.0
102,102,0,0.0,0.0,0.0,0.0,0.0,59988032.0,0.0,0.0,0.0,0.0,0.0,59988032.0
103,103,0,0.0,0.0,0.0,0.0,0.0,59988032.0,0.0,0.0,0.0,0.0,0.0,59988032.0
104,104,0,0.0,0.0,0.0,0.0,0.0,59988032.0,0.0,0.0,0.0,0.0,0.0,59988032.0
105,105,0,0.0,0.0,0.0,0.0,0.0,49984108.0,0.0,0.0,0.0,0.0,0.0,49984108.0
106,106,0,0.0,0.0,0.0,0.0,0.0,39984271.0,0.0,0.0,0.0,0.0,0.0,39984271.0
107,107,0,0.0,0.0,10002496.0,0.0,0.0,39984271.0,0.0,0.0,10002496.0,0.0,0.0,39984271.0
108,108,0,0.0,0.0,0.0,0.0,0.0,39984271.0,0.0,0.0,0.0,0.0,0.0,39984271.0
109,109,0,0.0,0.0,0.0,0.0,0.0,39984271.0,0.0,0.0,0.0,0.0,0.0,39984271.0
110,110,0,0.0,0.0,0.0,9994603.0,0.0,39984271.0,0.0,0.0,0.0,9994603.0,0.0,39984271.0
111,111,0,0.0,0.0,0.0,9994603.0,0.0,39984271.0,0.0,0.0,0.0,9994603.0,0.0,39984271.0
112,112,0,0.0,0.0,9988339.0,6264.0,0.0,39984271.0,0.0,0.0,9988339.0,6264.0,0.0,39984271.0
113,113,0,0.0,0.0,0.0,6264.0,0.0,39984271.0,0.0,0.0,0.0,6264.0,0.0,39984271.0
114,114,0,0.0,0.0,0.0,6264.0,0.0,39984271.0,0.0,0.0,0.0,6264.0,0.0,39984271.0
115,115,0,0.0,0.0,0.0,0.0,0.0,39984271.0,0.0,0.0,0.0,0.0,0.0,39984271.0
116,116,0,0.0,0.0,0.0,0.0,0.0,29984418.0,0.0,0.0,0.0,0.0,0.0,29984418.0
117,117,0,0.0,0.0,0.0,0.0,0.0,29984418.0,0.0,0.0,0.0,0.0,0.0,29984418.0
118,118,0,0.0,0.0,0.0,0.0,0.0,19986014.0,0.0,0.0,0.0,0.0,0.0,19986014.0
119,119,0,0.0,0.0,0.0,0.0,0.0,19986014.0,0.0,0.0,0.0,0.0,0.0,19986014.0
120,120,0,0.0,0.0,0.0,0.0,0.0,19986014.0,0.0,0.0,0.0,0.0,0.0,19986014.0
121,121,0,0.0,0.0,0.0,9997781.0,0.0,19986014.0,0.0,0.0,0.0,9997781.0,0.0,19986014.0
122,122,10001525,10001525.0,0.0,0.0,4823.0,0.0,19986014.0,10001525.0,0.0,0.0,4823.0,0.0,19986014.0
123,123,10000924,3657.0,4999270.0,0.0,0.0,0.0,9985936.0,3657.0,4999270.0,0.0,0.0,0.0,9985936.0
124,124,0,0.0,4999270.0,0.0,0.0,0.0,9993961.0,0.0,4999270.0,0.0,0.0,0.0,9993961.0
125,125,0,0.0,4999270.0,0.0,0.0,0.0,9993961.0,0.0,4999270.0,0.0,0.0,0.0,9993961.0
126,126,0,0.0,4999270.0,0.0,0.0,0.0,9993961.0,0.0,4999270.0,0.0,0.0,0.0,9993961.0
127,127,0,0.0,4999270.0,0.0,0.0,0.0,9993961.0,0.0,4999270.0,0.0,0.0,0.0,9993961.0
128,128,0,0.0,4999270.0,0.0,0.0,0.0,0.0,0.0,4999270.0,0.0,0.0,0.0,0.0
129,129,10000472,0.0,14999742.0,0.0,0.0,0.0,0.0,0.0,14999742.0,0.0,0.0,0.0,0.0
130,130,0,0.0,14999742.0,0.0,0.0,0.0,0.0,0.0,14999742.0,0.0,0.0,0.0,0.0
131,131,0,0.0,14999742.0,0.0,0.0,0.0,0.0,0.0,14999742.0,0.0,0.0,0.0,0.0
132,132,0,0.0,14999742.0,0.0,0.0,0.0,0.0,0.0,14999742.0,0.0,0.0,0.0,0.0
133,133,0,0.0,14999742.0,0.0,0.0,0.0,0.0,0.0,14999742.0,0.0,0.0,0.0,0.0
134,134,10001445,0.0,25001187.0,0.0,0.0,0.0,0.0,0.0,25001187.0,0.0,0.0,0.0,0.0
135,135,0,0.0,25001187.0,0.0,0.0,0.0,0.0,0.0,25001187.0,0.0,0.0,0.0,0.0
136,136,0,0.0,25001187.0,0.0,0.0,0.0,0.0,0.0,25001187.0,0.0,0.0,0.0,0.0
137,137,0,0.0,25001187.0,0.0,0.0,0.0,0.0,0.0,25001187.0,0.0,0.0,0.0,0.0
138,138,0,0.0,25001187.0,0.0,0.0,0.0,0.0,0.0,25001187.0,0.0,0.0,0.0,0.0
139,139,0,0.0,25001187.0,0.0,0.0,0.0,0.0,0.0,25001187.0,0.0,0.0,0.0,0.0
140,140,0,0.0,25001187.0,0.0,0.0,0.0,0.0,0.0,25001187.0,0.0,0.0,0.0,0.0
141,141,0,0.0,15003132.0,0.0,0.0,0.0,0.0,0.0,15003132.0,0.0,0.0,0.0,0.0
142,142,0,0.0,15003132.0,0.0,0.0,0.0,0.0,0.0,15003132.0,0.0,0.0,0.0,0.0
143,143,0,0.0,5001729.0,6264.0,4999344.0,0.0,0.0,0.0,5001729.0,6264.0,4999344.0,0.0,0.0
144,144,0,4997997.0,3732.0,0.0,0.0,0.0,0.0,4997997.0,3732.0,0.0,0.0,0.0,0.0
145,145,0,0.0,3732.0,0.0,0.0,10003924.0,0.0,0.0,3732.0,0.0,0.0,10003924.0,0.0
146,146,0,0.0,3732.0,9997664.0,0.0,9999837.0,0.0,0.0,3732.0,9997664.0,0.0,9999837.0,0.0
147,147,0,0.0,3732.0,0.0,0.0,0.0,0.0,0.0,3732.0,0.0,0.0,0.0,0.0
148,148,0,0.0,3732.0,0.0,0.0,0.0,0.0,0.0,3732.0,0.0,0.0,0.0,0.0
149,149,0,0.0,3732.0,0.0,0.0,0.0,0.0,0.0,3732.0,0.0,0.0,0.0,0.0
150,150,0,0.0,3732.0,9992958.0,0.0,0.0,0.0,0.0,3732.0,9992958.0,0.0,0.0,0.0
151,151,0,0.0,3732.0,4823.0,4995257.0,0.0,0.0,0.0,3732.0,4823.0,4995257.0,0.0,0.0
152,152,0,0.0,3732.0,0.0,4995257.0,0.0,0.0,0.0,3732.0,0.0,4995257.0,0.0,0.0
153,153,0,0.0,0.0,0.0,4995257.0,0.0,0.0,0.0,0.0,0.0,4995257.0,0.0,0.0
154,154,0,0.0,0.0,0.0,14993653.0,0.0,0.0,0.0,0.0,0.0,14993653.0,0.0,0.0
155,155,9997225,0.0,1100.0,0.0,14993653.0,0.0,0.0,0.0,1100.0,0.0,14993653.0,0.0,0.0
156,156,0,0.0,1100.0,0.0,14993653.0,9999853.0,0.0,0.0,1100.0,0.0,14993653.0,9999853.0,0.0
157,157,0,0.0,1100.0,0.0,14993653.0,0.0,0.0,0.0,1100.0,0.0,14993653.0,0.0,0.0
158,158,9999925,0.0,0.0,0.0,24998256.0,9998404.0,0.0,0.0,0.0,0.0,24998256.0,9998404.0,0.0
159,159,0,0.0,0.0,0.0,24998256.0,0.0,0.0,0.0,0.0,0.0,24998256.0,0.0,0.0
160,160,0,0.0,0.0,10002718.0,14995538.0,0.0,0.0,0.0,0.0,10002718.0,14995538.0,0.0,0.0
161,161,0,0.0,0.0,0.0,14995538.0,0.0,0.0,0.0,0.0,0.0,14995538.0,0.0,0.0
162,162,9998055,9998055.0,0.0,0.0,14995538.0,0.0,0.0,9998055.0,0.0,0.0,14995538.0,0.0,0.0
163,163,0,0.0,0.0,0.0,14995538.0,10000078.0,0.0,0.0,0.0,0.0,14995538.0,10000078.0,0.0
164,164,10001403,10001403.0,0.0,0.0,14995538.0,9998760.0,0.0,10001403.0,0.0,0.0,14995538.0,9998760.0,0.0
165,165,0,0.0,0.0,0.0,14995538.0,0.0,0.0,0.0,0.0,0.0,14995538.0,0.0,0.0
166,166,0,0.0,0.0,0.0,14995538.0,0.0,0.0,0.0,0.0,0.0,14995538.0,0.0,0.0
167,167,0,0.0,0.0,0.0,14995538.0,0.0,0.0,0.0,0.0,0.0,14995538.0,0.0,0.0
168,168,0,0.0,0.0,0.0,14995538.0,9993961.0,7131.0,0.0,0.0,0.0,14995538.0,9993961.0,7131.0
169,169,0,0.0,0.0,0.0,14995538.0,0.0,7131.0,0.0,0.0,0.0,14995538.0,0.0,7131.0
170,170,0,0.0,0.0,10002892.0,4992646.0,0.0,7131.0,0.0,0.0,10002892.0,4992646.0,0.0,7131.0
171,171,0,0.0,0.0,4992646.0,0.0,0.0,7131.0,0.0,0.0,4992646.0,0.0,0.0,7131.0
172,172,0,0.0,0.0,4999344.0,4998665.0,0.0,7131.0,0.0,0.0,4999344.0,4998665.0,0.0,7131.0
173,173,0,0.0,0.0,0.0,4998665.0,0.0,7131.0,0.0,0.0,0.0,4998665.0,0.0,7131.0
174,174,9999857,3732.0,9996125.0,4340.0,4994325.0,0.0,7131.0,3732.0,9996125.0,4340.0,4994325.0,0.0,7131.0
175,175,0,0.0,9996125.0,0.0,4994325.0,0.0,10006795.0,0.0,9996125.0,0.0,4994325.0,0.0,10006795.0
176,176,0,9996125.0,0.0,0.0,4994325.0,0.0,10006795.0,9996125.0,0.0,0.0,4994325.0,0.0,10006795.0
177,177,0,0.0,0.0,0.0,4994325.0,0.0,20004234.0,0.0,0.0,0.0,4994325.0,0.0,20004234.0
178,178,0,0.0,0.0,0.0,4994325.0,10002056.0,10002178.0,0.0,0.0,0.0,4994325.0,10002056.0,10002178.0
179,179,10001025,10001025.0,0.0,4994325.0,0.0,0.0,10002178.0,10001025.0,0.0,4994325.0,0.0,0.0,10002178.0
180,180,0,0.0,0.0,0.0,0.0,10002178.0,0.0,0.0,0.0,0.0,0.0,10002178.0,0.0
