,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,9994362.0,0.0,0.0,0.0,9999152.0,0.0,9994362.0,0.0,0.0,0.0,9999152.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,10000902.5,0.0,0.0,0.0,0.0,0.0,10000902.5,0.0,0.0
80,80,0,0.0,0.0,0.0,10000902.5,9999257.0,0.0,0.0,0.0,0.0,10000902.5,9999257.0,0.0
81,81,0,0.0,0.0,0.0,10000902.5,0.0,0.0,0.0,0.0,0.0,10000902.5,0.0,0.0
82,82,0,0.0,0.0,0.0,1572.5,0.0,0.0,0.0,0.0,0.0,1572.5,0.0,0.0
83,83,0,0.0,0.0,0.0,10002403.5,0.0,0.0,0.0,0.0,0.0,10002403.5,0.0,0.0
84,84,0,0.0,0.0,0.0,10002403.5,0.0,0.0,0.0,0.0,0.0,10002403.5,0.0,0.0
85,85,0,0.0,0.0,0.0,10002403.5,0.0,0.0,0.0,0.0,0.0,10002403.5,0.0,0.0
86,86,0,0.0,0.0,0.0,10002403.5,0.0,0.0,0.0,0.0,0.0,10002403.5,0.0,0.0
87,87,0,0.0,0.0,0.0,10002403.5,0.0,0.0,0.0,0.0,0.0,10002403.5,0.0,0.0
88,88,0,0.0,0.0,0.0,10002403.5,0.0,9998734.0,0.0,0.0,0.0,10002403.5,0.0,9998734.0
89,89,0,0.0,0.0,0.0,10002403.5,0.0,9998734.0,0.0,0.0,0.0,10002403.5,0.0,9998734.0
90,90,10007551,10000882.0,6669.0,2238.5,0.0,0.0,9998734.0,10000882.0,6669.0,2238.5,0.0,0.0,9998734.0
91,91,0,6669.0,0.0,0.0,0.0,0.0,9998734.0,6669.0,0.0,0.0,0.0,0.0,9998734.0
92,92,0,0.0,0.0,0.0,0.0,0.0,9998734.0,0.0,0.0,0.0,0.0,0.0,9998734.0
93,93,0,0.0,0.0,0.0,0.0,0.0,9998734.0,0.0,0.0,0.0,0.0,0.0,9998734.0
94,94,0,0.0,0.0,0.0,0.0,0.0,9998734.0,0.0,0.0,0.0,0.0,0.0,9998734.0
95,95,10001545,10001545.0,0.0,0.0,0.0,0.0,9998734.0,10001545.0,0.0,0.0,0.0,0.0,9998734.0
96,96,0,0.0,0.0,0.0,0.0,0.0,20001908.0,0.0,0.0,0.0,0.0,0.0,20001908.0
97,97,0,0.0,0.0,9987871.5,4544.5,0.0,20001908.0,0.0,0.0,9987871.5,4544.5,0.0,20001908.0
98,98,0,0.0,0.0,0.0,4544.5,0.0,20001908.0,0.0,0.0,0.0,4544.5,0.0,20001908.0
99,99,0,0.0,0.0,0.0,4544.5,0.0,20001908.0,0.0,0.0,0.0,4544.5,0.0,20001908.0
100,100,0,0.0,0.0,0.0,4544.5,0.0,20001908.0,0.0,0.0,0.0,4544.5,0.0,20001908.0
101,101,0,0.0,0.0,0.0,4544.5,0.0,20001908.0,0.0,0.0,0.0,4544.5,0.0,20001908.0
102,102,0,0.0,0.0,0.0,4544.5,0.0,20001908.0,0.0,0.0,0.0,4544.5,0.0,20001908.0
103,103,0,0.0,0.0,0.0,4544.5,0.0,20001908.0,0.0,0.0,0.0,4544.5,0.0,20001908.0
104,104,0,0.0,0.0,0.0,4544.5,0.0,20001908.0,0.0,0.0,0.0,4544.5,0.0,20001908.0
105,105,0,0.0,0.0,0.0,4544.5,9987035.0,10014873.0,0.0,0.0,0.0,4544.5,9987035.0,10014873.0
106,106,9996166,0.0,9996166.0,9996698.0,5244.5,0.0,20009344.0,0.0,9996166.0,9996698.0,5244.5,0.0,20009344.0
107,107,0,0.0,9996166.0,5244.5,0.0,0.0,10005881.0,0.0,9996166.0,5244.5,0.0,0.0,10005881.0
108,108,0,0.0,9996166.0,0.0,0.0,0.0,10005881.0,0.0,9996166.0,0.0,0.0,0.0,10005881.0
109,109,0,0.0,0.0,0.0,0.0,0.0,3653.0,0.0,0.0,0.0,0.0,0.0,3653.0
110,110,0,0.0,0.0,9999330.0,0.0,0.0,3653.0,0.0,0.0,9999330.0,0.0,0.0,3653.0
111,111,0,0.0,0.0,0.0,0.0,0.0,9998811.0,0.0,0.0,0.0,0.0,0.0,9998811.0
112,112,0,0.0,0.0,0.0,0.0,0.0,9998811.0,0.0,0.0,0.0,0.0,0.0,9998811.0
113,113,0,0.0,0.0,0.0,0.0,0.0,9998811.0,0.0,0.0,0.0,0.0,0.0,9998811.0
114,114,0,0.0,0.0,0.0,0.0,0.0,9998811.0,0.0,0.0,0.0,0.0,0.0,9998811.0
115,115,0,0.0,0.0,0.0,0.0,0.0,9998811.0,0.0,0.0,0.0,0.0,0.0,9998811.0
116,116,10002015,0.0,0.0,0.0,0.0,0.0,9998811.0,0.0,0.0,0.0,0.0,0.0,9998811.0
117,117,0,0.0,0.0,0.0,0.0,0.0,9998811.0,0.0,0.0,0.0,0.0,0.0,9998811.0
118,118,0,0.0,0.0,10000165.0,0.0,0.0,9998811.0,0.0,0.0,10000165.0,0.0,0.0,9998811.0
119,119,0,0.0,0.0,0.0,0.0,0.0,9998811.0,0.0,0.0,0.0,0.0,0.0,9998811.0
120,120,0,0.0,0.0,0.0,0.0,0.0,9998811.0,0.0,0.0,0.0,0.0,0.0,9998811.0
121,121,0,0.0,0.0,0.0,0.0,0.0,9998811.0,0.0,0.0,0.0,0.0,0.0,9998811.0
122,122,0,0.0,0.0,0.0,0.0,0.0,9998811.0,0.0,0.0,0.0,0.0,0.0,9998811.0
123,123,0,0.0,0.0,0.0,9999039.0,0.0,9998811.0,0.0,0.0,0.0,9999039.0,0.0,9998811.0
124,124,0,0.0,0.0,0.0,9999039.0,0.0,9998811.0,0.0,0.0,0.0,9999039.0,0.0,9998811.0
125,125,0,0.0,0.0,4496.0,9994543.0,0.0,1699.0,0.0,0.0,4496.0,9994543.0,0.0,1699.0
126,126,0,0.0,0.0,0.0,9994543.0,0.0,1699.0,0.0,0.0,0.0,9994543.0,0.0,1699.0
127,127,0,0.0,0.0,0.0,9994543.0,0.0,1699.0,0.0,0.0,0.0,9994543.0,0.0,1699.0
128,128,0,0.0,0.0,0.0,9994543.0,0.0,0.0,0.0,0.0,0.0,9994543.0,0.0,0.0
129,129,0,0.0,0.0,0.0,9994543.0,0.0,0.0,0.0,0.0,0.0,9994543.0,0.0,0.0
130,130,9999135,9996166.0,0.0,0.0,9994543.0,0.0,0.0,9996166.0,0.0,0.0,9994543.0,0.0,0.0
131,131,0,0.0,0.0,0.0,9994543.0,0.0,5840.0,0.0,0.0,0.0,9994543.0,0.0,5840.0
132,132,0,0.0,0.0,0.0,9994543.0,0.0,5840.0,0.0,0.0,0.0,9994543.0,0.0,5840.0
133,133,9996803,0.0,4999120.0,0.0,9994543.0,0.0,5840.0,0.0,4999120.0,0.0,9994543.0,0.0,5840.0
134,134,10000371,0.0,14999491.0,0.0,0.0,0.0,5840.0,0.0,14999491.0,0.0,0.0,0.0,5840.0
135,135,0,0.0,14999491.0,0.0,0.0,0.0,5840.0,0.0,14999491.0,0.0,0.0,0.0,5840.0
136,136,0,0.0,14999491.0,0.0,9994675.0,0.0,5840.0,0.0,14999491.0,0.0,9994675.0,0.0,5840.0
137,137,0,10002015.0,4997476.0,0.0,9994675.0,0.0,5840.0,10002015.0,4997476.0,0.0,9994675.0,0.0,5840.0
138,138,10002938,0.0,15000414.0,0.0,9994675.0,0.0,0.0,0.0,15000414.0,0.0,9994675.0,0.0,0.0
139,139,0,0.0,15000414.0,0.0,9994675.0,0.0,0.0,0.0,15000414.0,0.0,9994675.0,0.0,0.0
140,140,0,0.0,15000414.0,0.0,9994675.0,0.0,0.0,0.0,15000414.0,0.0,9994675.0,0.0,0.0
141,141,0,0.0,4999864.0,0.0,9994675.0,0.0,0.0,0.0,4999864.0,0.0,9994675.0,0.0,0.0
142,142,0,0.0,4999864.0,0.0,9994675.0,0.0,0.0,0.0,4999864.0,0.0,9994675.0,0.0,0.0
143,143,0,0.0,4999864.0,0.0,9994675.0,0.0,0.0,0.0,4999864.0,0.0,9994675.0,0.0,0.0
144,144,0,0.0,4999864.0,0.0,9994675.0,0.0,0.0,0.0,4999864.0,0.0,9994675.0,0.0,0.0
145,145,0,0.0,4999864.0,0.0,9994675.0,0.0,0.0,0.0,4999864.0,0.0,9994675.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9994675.0,0.0,0.0,0.0,0.0,0.0,9994675.0,0.0,0.0
147,147,10000224,0.0,4995002.0,0.0,9994675.0,10003463.0,0.0,0.0,4995002.0,0.0,9994675.0,10003463.0,0.0
148,148,9999123,0.0,14994125.0,0.0,9994675.0,0.0,0.0,0.0,14994125.0,0.0,9994675.0,0.0,0.0
149,149,10001603,0.0,24995728.0,0.0,0.0,10002228.0,0.0,0.0,24995728.0,0.0,0.0,10002228.0,0.0
150,150,0,0.0,24995728.0,0.0,0.0,0.0,0.0,0.0,24995728.0,0.0,0.0,0.0,0.0
151,151,0,2969.0,24992759.0,0.0,0.0,0.0,0.0,2969.0,24992759.0,0.0,0.0,0.0,0.0
152,152,0,0.0,24992759.0,0.0,0.0,0.0,0.0,0.0,24992759.0,0.0,0.0,0.0,0.0
153,153,0,0.0,14997562.0,0.0,0.0,0.0,0.0,0.0,14997562.0,0.0,0.0,0.0,0.0
154,154,0,4997683.0,9999879.0,0.0,0.0,0.0,0.0,4997683.0,9999879.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9999879.0,0.0,0.0,0.0,0.0,0.0,9999879.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,10000550,10000550.0,0.0,9994543.0,6702.0,0.0,0.0,10000550.0,0.0,9994543.0,6702.0,0.0,0.0
163,163,0,0.0,0.0,0.0,6702.0,0.0,0.0,0.0,0.0,0.0,6702.0,0.0,0.0
164,164,0,0.0,0.0,6702.0,0.0,0.0,0.0,0.0,0.0,6702.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,9997112.0,0.0,0.0,0.0,0.0,0.0,9997112.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,10005086,4999864.0,5005222.0,0.0,0.0,0.0,0.0,4999864.0,5005222.0,0.0,0.0,0.0,0.0
168,168,0,5005222.0,0.0,0.0,0.0,1699.0,9995973.0,5005222.0,0.0,0.0,0.0,1699.0,9995973.0
169,169,0,0.0,0.0,0.0,0.0,0.0,9995973.0,0.0,0.0,0.0,0.0,0.0,9995973.0
170,170,0,0.0,0.0,0.0,0.0,0.0,9995973.0,0.0,0.0,0.0,0.0,0.0,9995973.0
171,171,0,0.0,0.0,0.0,0.0,9995973.0,0.0,0.0,0.0,0.0,0.0,9995973.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,9995197,9995197.0,0.0,0.0,0.0,0.0,0.0,9995197.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,9999879,9999879.0,0.0,9994675.0,6673.0,0.0,0.0,9999879.0,0.0,9994675.0,6673.0,0.0,0.0
178,178,0,0.0,0.0,0.0,10005324.0,5840.0,9999445.0,0.0,0.0,0.0,10005324.0,5840.0,9999445.0
179,179,0,0.0,0.0,10005324.0,0.0,9994072.0,5373.0,0.0,0.0,10005324.0,0.0,9994072.0,5373.0
180,180,0,0.0,0.0,0.0,0.0,10000737.0,0.0,0.0,0.0,0.0,0.0,10000737.0,0.0
