,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
36,36,10001605,0.0,0.0,0.0,19991402.0,0.0,5011404.0,0.0,0.0,0.0,19991402.0,0.0,5011404.0
37,37,10003987,1171.0,0.0,0.0,19991402.0,0.0,5011404.0,1171.0,0.0,0.0,19991402.0,0.0,5011404.0
38,38,0,0.0,0.0,0.0,19991402.0,0.0,15010981.0,0.0,0.0,0.0,19991402.0,0.0,15010981.0
39,39,0,0.0,0.0,0.0,19991402.0,0.0,15010981.0,0.0,0.0,0.0,19991402.0,0.0,15010981.0
40,40,0,0.0,0.0,0.0,19991402.0,0.0,15010981.0,0.0,0.0,0.0,19991402.0,0.0,15010981.0
41,41,0,0.0,0.0,10000161.0,9991241.0,9995841.0,5015140.0,0.0,0.0,10000161.0,9991241.0,9995841.0,5015140.0
42,42,0,0.0,0.0,0.0,19994567.0,0.0,5015140.0,0.0,0.0,0.0,19994567.0,0.0,5015140.0
43,43,0,0.0,0.0,9997823.0,0.0,0.0,5015140.0,0.0,0.0,9997823.0,0.0,0.0,5015140.0
44,44,0,0.0,0.0,0.0,0.0,0.0,5015140.0,0.0,0.0,0.0,0.0,0.0,5015140.0
45,45,0,0.0,0.0,0.0,0.0,0.0,15014175.0,0.0,0.0,0.0,0.0,0.0,15014175.0
46,46,0,0.0,0.0,0.0,0.0,0.0,15014175.0,0.0,0.0,0.0,0.0,0.0,15014175.0
47,47,9997392,0.0,0.0,0.0,0.0,0.0,15014175.0,0.0,0.0,0.0,0.0,0.0,15014175.0
48,48,0,0.0,0.0,0.0,0.0,9994689.0,5019486.0,0.0,0.0,0.0,0.0,9994689.0,5019486.0
49,49,10000971,0.0,5008335.0,0.0,0.0,0.0,5019486.0,0.0,5008335.0,0.0,0.0,0.0,5019486.0
50,50,10000855,0.0,15009190.0,0.0,0.0,0.0,5019486.0,0.0,15009190.0,0.0,0.0,0.0,5019486.0
51,51,0,0.0,15009190.0,0.0,0.0,0.0,5019486.0,0.0,15009190.0,0.0,0.0,0.0,5019486.0
52,52,0,0.0,15009190.0,0.0,0.0,0.0,5019486.0,0.0,15009190.0,0.0,0.0,0.0,5019486.0
53,53,10002931,0.0,25012121.0,0.0,0.0,0.0,5019486.0,0.0,25012121.0,0.0,0.0,0.0,5019486.0
54,54,0,0.0,20004421.0,0.0,0.0,0.0,5019486.0,0.0,20004421.0,0.0,0.0,0.0,5019486.0
55,55,0,0.0,20004421.0,0.0,0.0,0.0,5019486.0,0.0,20004421.0,0.0,0.0,0.0,5019486.0
56,56,0,0.0,20004421.0,0.0,0.0,0.0,5019486.0,0.0,20004421.0,0.0,0.0,0.0,5019486.0
57,57,0,10001605.0,10002816.0,0.0,0.0,0.0,5019486.0,10001605.0,10002816.0,0.0,0.0,0.0,5019486.0
58,58,0,10002816.0,0.0,0.0,0.0,0.0,15013784.0,10002816.0,0.0,0.0,0.0,0.0,15013784.0
59,59,0,0.0,0.0,0.0,0.0,0.0,15013784.0,0.0,0.0,0.0,0.0,0.0,15013784.0
60,60,0,0.0,0.0,0.0,0.0,0.0,15013784.0,0.0,0.0,0.0,0.0,0.0,15013784.0
61,61,0,0.0,0.0,0.0,0.0,10002588.0,5011196.0,0.0,0.0,0.0,0.0,10002588.0,5011196.0
62,62,0,0.0,0.0,0.0,0.0,0.0,5011196.0,0.0,0.0,0.0,0.0,0.0,5011196.0
63,63,9999779,0.0,4985968.0,0.0,0.0,0.0,5011196.0,0.0,4985968.0,0.0,0.0,0.0,5011196.0
64,64,0,0.0,4985968.0,0.0,0.0,5011196.0,0.0,0.0,4985968.0,0.0,0.0,5011196.0,0.0
65,65,0,0.0,4985968.0,0.0,0.0,0.0,0.0,0.0,4985968.0,0.0,0.0,0.0,0.0
66,66,0,0.0,4985968.0,0.0,0.0,0.0,0.0,0.0,4985968.0,0.0,0.0,0.0,0.0
67,67,10004060,0.0,14990028.0,0.0,0.0,0.0,0.0,0.0,14990028.0,0.0,0.0,0.0,0.0
68,68,0,9997392.0,4992636.0,0.0,0.0,0.0,0.0,9997392.0,4992636.0,0.0,0.0,0.0,0.0
69,69,0,0.0,4992636.0,0.0,0.0,9979035.0,18297.0,0.0,4992636.0,0.0,0.0,9979035.0,18297.0
70,70,0,4992636.0,0.0,0.0,0.0,0.0,18297.0,4992636.0,0.0,0.0,0.0,0.0,18297.0
71,71,0,0.0,0.0,9996744.0,0.0,0.0,18297.0,0.0,0.0,9996744.0,0.0,0.0,18297.0
72,72,0,0.0,0.0,0.0,0.0,0.0,18297.0,0.0,0.0,0.0,0.0,0.0,18297.0
73,73,0,0.0,0.0,0.0,1852.0,0.0,18297.0,0.0,0.0,0.0,1852.0,0.0,18297.0
74,74,0,0.0,0.0,0.0,10002517.0,0.0,18297.0,0.0,0.0,0.0,10002517.0,0.0,18297.0
75,75,10004145,5007700.0,4996445.0,0.0,20004236.0,0.0,10018907.0,5007700.0,4996445.0,0.0,20004236.0,0.0,10018907.0
76,76,0,0.0,0.0,0.0,20004236.0,0.0,10018907.0,0.0,0.0,0.0,20004236.0,0.0,10018907.0
77,77,0,0.0,0.0,0.0,20004236.0,0.0,10018907.0,0.0,0.0,0.0,20004236.0,0.0,10018907.0
78,78,0,0.0,0.0,10000297.0,20004669.0,0.0,10018907.0,0.0,0.0,10000297.0,20004669.0,0.0,10018907.0
79,79,0,0.0,0.0,10000615.0,10004054.0,0.0,10018907.0,0.0,0.0,10000615.0,10004054.0,0.0,10018907.0
80,80,0,0.0,0.0,0.0,10004054.0,0.0,10018907.0,0.0,0.0,0.0,10004054.0,0.0,10018907.0
81,81,0,0.0,0.0,0.0,20005768.0,0.0,20020484.0,0.0,0.0,0.0,20005768.0,0.0,20020484.0
82,82,0,0.0,0.0,0.0,10006385.0,0.0,20020484.0,0.0,0.0,0.0,10006385.0,0.0,20020484.0
83,83,10002652,0.0,5006670.0,0.0,10006385.0,0.0,20020484.0,0.0,5006670.0,0.0,10006385.0,0.0,20020484.0
84,84,10002651,5013811.0,9995510.0,0.0,10006385.0,0.0,20020484.0,5013811.0,9995510.0,0.0,10006385.0,0.0,20020484.0
85,85,0,0.0,9995510.0,0.0,10006385.0,0.0,20020484.0,0.0,9995510.0,0.0,10006385.0,0.0,20020484.0
86,86,0,0.0,9995510.0,0.0,10006385.0,0.0,20020484.0,0.0,9995510.0,0.0,10006385.0,0.0,20020484.0
87,87,0,0.0,9995510.0,0.0,10006385.0,0.0,30025584.0,0.0,9995510.0,0.0,10006385.0,0.0,30025584.0
88,88,0,0.0,0.0,0.0,10006385.0,0.0,30025584.0,0.0,0.0,0.0,10006385.0,0.0,30025584.0
89,89,0,0.0,0.0,0.0,10006385.0,0.0,30025584.0,0.0,0.0,0.0,10006385.0,0.0,30025584.0
90,90,0,0.0,0.0,0.0,10006385.0,0.0,30025584.0,0.0,0.0,0.0,10006385.0,0.0,30025584.0
91,91,0,0.0,0.0,0.0,20009210.0,0.0,30025584.0,0.0,0.0,0.0,20009210.0,0.0,30025584.0
92,92,0,0.0,0.0,0.0,20003923.0,0.0,40028621.0,0.0,0.0,0.0,20003923.0,0.0,40028621.0
93,93,9999798,0.0,0.0,0.0,19999582.0,0.0,40028621.0,0.0,0.0,0.0,19999582.0,0.0,40028621.0
94,94,0,0.0,0.0,0.0,10002799.0,0.0,40028621.0,0.0,0.0,0.0,10002799.0,0.0,40028621.0
95,95,0,0.0,0.0,0.0,10002799.0,0.0,40028621.0,0.0,0.0,0.0,10002799.0,0.0,40028621.0
96,96,0,0.0,0.0,0.0,10002799.0,0.0,40028621.0,0.0,0.0,0.0,10002799.0,0.0,40028621.0
97,97,9998434,4996445.0,5001989.0,0.0,10002799.0,0.0,40028621.0,4996445.0,5001989.0,0.0,10002799.0,0.0,40028621.0
98,98,0,0.0,5001989.0,0.0,10002799.0,0.0,40028621.0,0.0,5001989.0,0.0,10002799.0,0.0,40028621.0
99,99,0,0.0,5001989.0,5224.0,9997575.0,0.0,40028621.0,0.0,5001989.0,5224.0,9997575.0,0.0,40028621.0
100,100,0,0.0,5001989.0,0.0,9997575.0,0.0,50025245.0,0.0,5001989.0,0.0,9997575.0,0.0,50025245.0
101,101,0,0.0,5001989.0,9997575.0,0.0,0.0,40026612.0,0.0,5001989.0,9997575.0,0.0,0.0,40026612.0
102,102,0,0.0,5001989.0,0.0,0.0,0.0,40026612.0,0.0,5001989.0,0.0,0.0,0.0,40026612.0
103,103,0,0.0,5001989.0,0.0,0.0,0.0,40026612.0,0.0,5001989.0,0.0,0.0,0.0,40026612.0
104,104,0,4995982.0,0.0,0.0,0.0,0.0,40026612.0,4995982.0,0.0,0.0,0.0,0.0,40026612.0
105,105,0,0.0,0.0,0.0,0.0,0.0,30022617.0,0.0,0.0,0.0,0.0,0.0,30022617.0
106,106,0,0.0,0.0,0.0,0.0,0.0,30022617.0,0.0,0.0,0.0,0.0,0.0,30022617.0
107,107,0,0.0,0.0,0.0,0.0,0.0,30022617.0,0.0,0.0,0.0,0.0,0.0,30022617.0
108,108,0,0.0,0.0,0.0,0.0,0.0,30022617.0,0.0,0.0,0.0,0.0,0.0,30022617.0
109,109,9999692,9995510.0,4182.0,0.0,0.0,0.0,30022617.0,9995510.0,4182.0,0.0,0.0,0.0,30022617.0
110,110,9999112,0.0,10003294.0,9999383.0,0.0,0.0,40015912.0,0.0,10003294.0,9999383.0,0.0,0.0,40015912.0
111,111,0,0.0,10003294.0,0.0,0.0,0.0,40015912.0,0.0,10003294.0,0.0,0.0,0.0,40015912.0
112,112,0,0.0,10003294.0,0.0,0.0,0.0,40015912.0,0.0,10003294.0,0.0,0.0,0.0,40015912.0
113,113,0,0.0,10003294.0,0.0,0.0,0.0,30008448.0,0.0,10003294.0,0.0,0.0,0.0,30008448.0
114,114,0,9999798.0,0.0,0.0,0.0,0.0,30008448.0,9999798.0,0.0,0.0,0.0,0.0,30008448.0
115,115,0,0.0,0.0,0.0,0.0,0.0,30008448.0,0.0,0.0,0.0,0.0,0.0,30008448.0
116,116,0,0.0,0.0,0.0,0.0,0.0,40007975.0,0.0,0.0,0.0,0.0,0.0,40007975.0
117,117,0,0.0,0.0,0.0,0.0,0.0,40007975.0,0.0,0.0,0.0,0.0,0.0,40007975.0
118,118,0,0.0,0.0,0.0,0.0,0.0,30011203.0,0.0,0.0,0.0,0.0,0.0,30011203.0
119,119,0,0.0,0.0,0.0,0.0,0.0,30011203.0,0.0,0.0,0.0,0.0,0.0,30011203.0
120,120,0,0.0,0.0,10001362.0,0.0,0.0,20012054.0,0.0,0.0,10001362.0,0.0,0.0,20012054.0
121,121,0,0.0,0.0,10005918.0,0.0,0.0,10015820.0,0.0,0.0,10005918.0,0.0,0.0,10015820.0
122,122,0,0.0,0.0,9996783.0,2118.0,0.0,20018444.0,0.0,0.0,9996783.0,2118.0,0.0,20018444.0
123,123,0,0.0,0.0,0.0,2118.0,0.0,10012714.0,0.0,0.0,0.0,2118.0,0.0,10012714.0
124,124,0,0.0,0.0,0.0,2118.0,0.0,20008361.0,0.0,0.0,0.0,2118.0,0.0,20008361.0
125,125,10001089,6007.0,9995082.0,0.0,2118.0,0.0,20008361.0,6007.0,9995082.0,0.0,2118.0,0.0,20008361.0
126,126,0,0.0,9995082.0,0.0,2118.0,0.0,10004635.0,0.0,9995082.0,0.0,2118.0,0.0,10004635.0
127,127,0,0.0,9995082.0,0.0,2118.0,0.0,10004635.0,0.0,9995082.0,0.0,2118.0,0.0,10004635.0
128,128,0,0.0,0.0,0.0,2118.0,0.0,10004635.0,0.0,0.0,0.0,2118.0,0.0,10004635.0
129,129,0,0.0,0.0,0.0,2118.0,0.0,20002556.0,0.0,0.0,0.0,2118.0,0.0,20002556.0
130,130,0,0.0,0.0,0.0,2118.0,0.0,20002556.0,0.0,0.0,0.0,2118.0,0.0,20002556.0
131,131,0,0.0,0.0,0.0,2118.0,0.0,10004145.0,0.0,0.0,0.0,2118.0,0.0,10004145.0
132,132,0,0.0,0.0,0.0,2118.0,0.0,10004145.0,0.0,0.0,0.0,2118.0,0.0,10004145.0
133,133,0,0.0,0.0,0.0,2118.0,0.0,10004145.0,0.0,0.0,0.0,2118.0,0.0,10004145.0
134,134,0,0.0,0.0,0.0,2118.0,0.0,10001111.0,0.0,0.0,0.0,2118.0,0.0,10001111.0
135,135,9994595,3496.0,9991099.0,0.0,2118.0,0.0,10001111.0,3496.0,9991099.0,0.0,2118.0,0.0,10001111.0
136,136,0,0.0,9991099.0,0.0,2118.0,0.0,10001111.0,0.0,9991099.0,0.0,2118.0,0.0,10001111.0
137,137,0,0.0,9991099.0,0.0,2118.0,0.0,10001111.0,0.0,9991099.0,0.0,2118.0,0.0,10001111.0
138,138,9998222,0.0,19988354.0,0.0,0.0,0.0,10001111.0,0.0,19988354.0,0.0,0.0,0.0,10001111.0
139,139,0,0.0,19988354.0,0.0,0.0,0.0,10001111.0,0.0,19988354.0,0.0,0.0,0.0,10001111.0
140,140,0,0.0,19988354.0,0.0,0.0,0.0,0.0,0.0,19988354.0,0.0,0.0,0.0,0.0
141,141,0,0.0,19988354.0,0.0,0.0,9998633.0,0.0,0.0,19988354.0,0.0,0.0,9998633.0,0.0
142,142,0,0.0,9994088.0,0.0,0.0,0.0,0.0,0.0,9994088.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,10003995.0,0.0,0.0,0.0,0.0,0.0,10003995.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,10002003,9995082.0,6921.0,0.0,0.0,0.0,0.0,9995082.0,6921.0,0.0,0.0,0.0,0.0
150,150,0,0.0,6921.0,0.0,0.0,0.0,0.0,0.0,6921.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,9996070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,10007464.0,0.0,0.0,0.0,0.0,0.0,10007464.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,9996772.0,0.0,0.0,0.0,0.0,0.0,9996772.0,0.0
159,159,10002345,967.0,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9999149.0,0.0,0.0,0.0,0.0,0.0,9999149.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9996234.0,0.0,0.0,0.0,0.0,0.0,9996234.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,9994266,9994266.0,0.0,0.0,0.0,10005730.0,0.0,9994266.0,0.0,0.0,0.0,10005730.0,0.0
164,164,9994088,9994088.0,0.0,0.0,0.0,0.0,0.0,9994088.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,2118.0,10001188.0,10003726.0,0.0,0.0,0.0,2118.0,10001188.0,10003726.0,0.0
167,167,0,0.0,0.0,0.0,10001188.0,0.0,0.0,0.0,0.0,0.0,10001188.0,0.0,0.0
168,168,0,0.0,0.0,0.0,10001188.0,0.0,0.0,0.0,0.0,0.0,10001188.0,0.0,0.0
169,169,0,0.0,0.0,0.0,10001188.0,0.0,0.0,0.0,0.0,0.0,10001188.0,0.0,0.0
170,170,0,0.0,0.0,10001188.0,0.0,0.0,0.0,0.0,0.0,10001188.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,9998411.0,0.0,0.0,0.0,0.0,0.0,9998411.0,0.0
172,172,10002991,6921.0,9996070.0,0.0,0.0,0.0,0.0,6921.0,9996070.0,0.0,0.0,0.0,0.0
173,173,0,9996070.0,0.0,0.0,0.0,0.0,0.0,9996070.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,10003467.0,0.0,0.0,0.0,0.0,0.0,10003467.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,10001378,0.0,10001378.0,0.0,0.0,0.0,0.0,0.0,10001378.0,0.0,0.0,0.0,0.0
177,177,0,0.0,10001378.0,0.0,0.0,0.0,0.0,0.0,10001378.0,0.0,0.0,0.0,0.0
178,178,0,0.0,10001378.0,0.0,0.0,0.0,0.0,0.0,10001378.0,0.0,0.0,0.0,0.0
179,179,0,0.0,10001378.0,0.0,0.0,0.0,0.0,0.0,10001378.0,0.0,0.0,0.0,0.0
180,180,0,10001378.0,0.0,0.0,0.0,10001111.0,0.0,10001378.0,0.0,0.0,0.0,10001111.0,0.0
