,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
70,70,0,9993083.0,10721.5,0.0,0.0,0.0,0.0,9993083.0,10721.5,0.0,0.0,0.0,0.0
71,71,0,10721.5,0.0,0.0,0.0,9997106.0,0.0,10721.5,0.0,0.0,0.0,9997106.0,0.0
72,72,0,0.0,0.0,0.0,4995578.0,0.0,0.0,0.0,0.0,0.0,4995578.0,0.0,0.0
73,73,0,0.0,0.0,4995578.0,0.0,0.0,0.0,0.0,0.0,4995578.0,0.0,0.0,0.0
74,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,9997561.0,0.0,0.0,0.0,0.0,0.0,9997561.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,9999566.0,0.0,10001045.0,0.0,0.0,0.0,9999566.0,0.0,10001045.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,10002071,9997109.0,4962.0,5121.0,0.0,0.0,0.0,9997109.0,4962.0,5121.0,0.0,0.0,0.0
89,89,0,0.0,4962.0,0.0,0.0,0.0,8563.5,0.0,4962.0,0.0,0.0,0.0,8563.5
90,90,0,0.0,4962.0,0.0,0.0,0.0,10006927.5,0.0,4962.0,0.0,0.0,0.0,10006927.5
91,91,0,0.0,4962.0,0.0,0.0,0.0,10006927.5,0.0,4962.0,0.0,0.0,0.0,10006927.5
92,92,0,0.0,4962.0,0.0,0.0,0.0,10006927.5,0.0,4962.0,0.0,0.0,0.0,10006927.5
93,93,0,0.0,4962.0,0.0,0.0,0.0,10006927.5,0.0,4962.0,0.0,0.0,0.0,10006927.5
94,94,0,0.0,4962.0,0.0,0.0,0.0,10006927.5,0.0,4962.0,0.0,0.0,0.0,10006927.5
95,95,0,0.0,0.0,0.0,0.0,0.0,10006927.5,0.0,0.0,0.0,0.0,0.0,10006927.5
96,96,0,0.0,0.0,0.0,0.0,0.0,10006927.5,0.0,0.0,0.0,0.0,0.0,10006927.5
97,97,0,0.0,0.0,0.0,0.0,0.0,10006927.5,0.0,0.0,0.0,0.0,0.0,10006927.5
98,98,0,0.0,0.0,4998416.0,5002374.0,0.0,10006927.5,0.0,0.0,4998416.0,5002374.0,0.0,10006927.5
99,99,0,0.0,0.0,0.0,5002374.0,0.0,10006927.5,0.0,0.0,0.0,5002374.0,0.0,10006927.5
100,100,0,0.0,0.0,5002374.0,0.0,0.0,10006927.5,0.0,0.0,5002374.0,0.0,0.0,10006927.5
101,101,0,0.0,0.0,0.0,0.0,0.0,4567.5,0.0,0.0,0.0,0.0,0.0,4567.5
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,10002363.0,0.0,0.0,0.0,0.0,0.0,10002363.0,0.0,0.0
110,110,0,0.0,0.0,0.0,10002363.0,0.0,0.0,0.0,0.0,0.0,10002363.0,0.0,0.0
111,111,0,0.0,0.0,0.0,20005098.0,0.0,0.0,0.0,0.0,0.0,20005098.0,0.0,0.0
112,112,0,0.0,0.0,0.0,20005098.0,0.0,0.0,0.0,0.0,0.0,20005098.0,0.0,0.0
113,113,0,0.0,0.0,0.0,20005098.0,0.0,0.0,0.0,0.0,0.0,20005098.0,0.0,0.0
114,114,0,0.0,0.0,0.0,20005098.0,0.0,0.0,0.0,0.0,0.0,20005098.0,0.0,0.0
115,115,0,0.0,0.0,0.0,20005098.0,0.0,0.0,0.0,0.0,0.0,20005098.0,0.0,0.0
116,116,10001170,4962.0,9996208.0,9993076.0,10012022.0,0.0,0.0,4962.0,9996208.0,9993076.0,10012022.0,0.0,0.0
117,117,0,0.0,9996208.0,0.0,10012022.0,0.0,0.0,0.0,9996208.0,0.0,10012022.0,0.0,0.0
118,118,0,0.0,9996208.0,0.0,10012022.0,0.0,0.0,0.0,9996208.0,0.0,10012022.0,0.0,0.0
119,119,0,0.0,9996208.0,0.0,20010159.0,0.0,0.0,0.0,9996208.0,0.0,20010159.0,0.0,0.0
120,120,0,0.0,9996208.0,0.0,20010159.0,0.0,0.0,0.0,9996208.0,0.0,20010159.0,0.0,0.0
121,121,0,0.0,0.0,0.0,30010669.0,0.0,0.0,0.0,0.0,0.0,30010669.0,0.0,0.0
122,122,0,0.0,0.0,0.0,30010669.0,0.0,0.0,0.0,0.0,0.0,30010669.0,0.0,0.0
123,123,0,0.0,0.0,0.0,30010669.0,0.0,0.0,0.0,0.0,0.0,30010669.0,0.0,0.0
124,124,0,0.0,0.0,0.0,30010669.0,0.0,0.0,0.0,0.0,0.0,30010669.0,0.0,0.0
125,125,0,0.0,0.0,0.0,30010669.0,0.0,0.0,0.0,0.0,0.0,30010669.0,0.0,0.0
126,126,0,0.0,0.0,0.0,30010669.0,0.0,0.0,0.0,0.0,0.0,30010669.0,0.0,0.0
127,127,0,0.0,0.0,0.0,30010669.0,0.0,0.0,0.0,0.0,0.0,30010669.0,0.0,0.0
128,128,0,0.0,0.0,0.0,30010857.0,0.0,9992576.5,0.0,0.0,0.0,30010857.0,0.0,9992576.5
129,129,0,0.0,0.0,0.0,20009717.0,9992981.5,9998934.0,0.0,0.0,0.0,20009717.0,9992981.5,9998934.0
130,130,0,0.0,0.0,0.0,10011227.0,0.0,9998934.0,0.0,0.0,0.0,10011227.0,0.0,9998934.0
131,131,0,0.0,0.0,0.0,10011227.0,0.0,9998934.0,0.0,0.0,0.0,10011227.0,0.0,9998934.0
132,132,0,0.0,0.0,0.0,8389.0,0.0,0.0,0.0,0.0,0.0,8389.0,0.0,0.0
133,133,0,0.0,0.0,0.0,10007716.0,0.0,0.0,0.0,0.0,0.0,10007716.0,0.0,0.0
134,134,0,0.0,0.0,0.0,10007716.0,0.0,0.0,0.0,0.0,0.0,10007716.0,0.0,0.0
135,135,0,0.0,0.0,0.0,10007716.0,0.0,0.0,0.0,0.0,0.0,10007716.0,0.0,0.0
136,136,0,0.0,0.0,0.0,20004963.0,0.0,0.0,0.0,0.0,0.0,20004963.0,0.0,0.0
137,137,0,0.0,0.0,0.0,10004356.0,0.0,0.0,0.0,0.0,0.0,10004356.0,0.0,0.0
138,138,0,0.0,0.0,0.0,10004356.0,0.0,0.0,0.0,0.0,0.0,10004356.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,10002360.0,0.0,0.0,0.0,0.0,0.0,10002360.0,0.0
142,142,9999906,9996208.0,0.0,0.0,0.0,4567.5,10006158.5,9996208.0,0.0,0.0,0.0,4567.5,10006158.5
143,143,0,0.0,0.0,0.0,0.0,0.0,10006158.5,0.0,0.0,0.0,0.0,0.0,10006158.5
144,144,0,0.0,0.0,0.0,0.0,0.0,10006158.5,0.0,0.0,0.0,0.0,0.0,10006158.5
145,145,9999623,0.0,2265.0,0.0,0.0,0.0,20000708.5,0.0,2265.0,0.0,0.0,0.0,20000708.5
146,146,10002287,0.0,10004552.0,0.0,0.0,0.0,20000708.5,0.0,10004552.0,0.0,0.0,0.0,20000708.5
147,147,0,0.0,10004552.0,0.0,0.0,0.0,20000708.5,0.0,10004552.0,0.0,0.0,0.0,20000708.5
148,148,0,0.0,10004552.0,0.0,0.0,0.0,20000708.5,0.0,10004552.0,0.0,0.0,0.0,20000708.5
149,149,0,0.0,0.0,0.0,0.0,10000198.0,20005276.5,0.0,0.0,0.0,0.0,10000198.0,20005276.5
150,150,0,0.0,0.0,0.0,0.0,0.0,20005276.5,0.0,0.0,0.0,0.0,0.0,20005276.5
151,151,0,0.0,0.0,0.0,0.0,9996525.0,10008751.5,0.0,0.0,0.0,0.0,9996525.0,10008751.5
152,152,0,0.0,0.0,0.0,0.0,0.0,10008751.5,0.0,0.0,0.0,0.0,0.0,10008751.5
153,153,0,0.0,0.0,0.0,0.0,0.0,10008751.5,0.0,0.0,0.0,0.0,0.0,10008751.5
154,154,0,0.0,0.0,0.0,0.0,0.0,10008751.5,0.0,0.0,0.0,0.0,0.0,10008751.5
155,155,0,0.0,0.0,0.0,0.0,0.0,10008751.5,0.0,0.0,0.0,0.0,0.0,10008751.5
156,156,0,0.0,0.0,10002041.0,0.0,0.0,10008751.5,0.0,0.0,10002041.0,0.0,0.0,10008751.5
157,157,0,0.0,0.0,10001140.0,0.0,9999261.0,9490.5,0.0,0.0,10001140.0,0.0,9999261.0,9490.5
158,158,0,0.0,0.0,9998490.0,0.0,0.0,9490.5,0.0,0.0,9998490.0,0.0,0.0,9490.5
159,159,0,0.0,0.0,0.0,0.0,0.0,9490.5,0.0,0.0,0.0,0.0,0.0,9490.5
160,160,10001056,0.0,10001056.0,10002838.0,0.0,0.0,10002495.5,0.0,10001056.0,10002838.0,0.0,0.0,10002495.5
161,161,0,0.0,10001056.0,0.0,0.0,0.0,10002495.5,0.0,10001056.0,0.0,0.0,0.0,10002495.5
162,162,0,0.0,10001056.0,0.0,0.0,0.0,10002495.5,0.0,10001056.0,0.0,0.0,0.0,10002495.5
163,163,0,3698.0,9997358.0,0.0,0.0,0.0,10002495.5,3698.0,9997358.0,0.0,0.0,0.0,10002495.5
164,164,0,0.0,9997358.0,0.0,0.0,10000213.0,10002392.5,0.0,9997358.0,0.0,0.0,10000213.0,10002392.5
165,165,0,0.0,9997358.0,10000607.0,0.0,9997718.0,4674.5,0.0,9997358.0,10000607.0,0.0,9997718.0,4674.5
166,166,0,9997358.0,0.0,0.0,0.0,0.0,4674.5,9997358.0,0.0,0.0,0.0,0.0,4674.5
167,167,0,0.0,0.0,10004356.0,0.0,0.0,4674.5,0.0,0.0,10004356.0,0.0,0.0,4674.5
168,168,0,0.0,0.0,0.0,0.0,4674.5,0.0,0.0,0.0,0.0,0.0,4674.5,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,10004552,10004552.0,0.0,0.0,0.0,0.0,0.0,10004552.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,9998934.0,917.0,0.0,0.0,0.0,0.0,9998934.0,917.0
173,173,0,0.0,0.0,0.0,0.0,0.0,9999478.0,0.0,0.0,0.0,0.0,0.0,9999478.0
174,174,0,0.0,0.0,0.0,0.0,0.0,9999478.0,0.0,0.0,0.0,0.0,0.0,9999478.0
175,175,0,0.0,0.0,0.0,0.0,0.0,9999478.0,0.0,0.0,0.0,0.0,0.0,9999478.0
176,176,0,0.0,0.0,0.0,0.0,0.0,9999478.0,0.0,0.0,0.0,0.0,0.0,9999478.0
177,177,0,0.0,0.0,0.0,0.0,0.0,9999478.0,0.0,0.0,0.0,0.0,0.0,9999478.0
178,178,0,0.0,0.0,0.0,0.0,0.0,9999478.0,0.0,0.0,0.0,0.0,0.0,9999478.0
179,179,0,0.0,0.0,0.0,0.0,0.0,9999478.0,0.0,0.0,0.0,0.0,0.0,9999478.0
180,180,0,0.0,0.0,0.0,0.0,9999478.0,0.0,0.0,0.0,0.0,0.0,9999478.0,0.0
