,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
28,28,10002281,10002281.0,0.0,0.0,5008055.0,0.0,39992907.0,10002281.0,0.0,0.0,5008055.0,0.0,39992907.0
29,29,0,0.0,0.0,0.0,5008055.0,0.0,39992907.0,0.0,0.0,0.0,5008055.0,0.0,39992907.0
30,30,0,0.0,0.0,0.0,5008055.0,0.0,39992907.0,0.0,0.0,0.0,5008055.0,0.0,39992907.0
31,31,10000573,5000110.5,5000462.5,0.0,5008055.0,0.0,39992907.0,5000110.5,5000462.5,0.0,5008055.0,0.0,39992907.0
32,32,0,0.0,5000462.5,5008055.0,0.0,0.0,39992907.0,0.0,5000462.5,5008055.0,0.0,0.0,39992907.0
33,33,0,5000462.5,0.0,0.0,0.0,0.0,39992907.0,5000462.5,0.0,0.0,0.0,0.0,39992907.0
34,34,0,0.0,0.0,0.0,0.0,0.0,29991173.0,0.0,0.0,0.0,0.0,0.0,29991173.0
35,35,10005631,10005631.0,0.0,0.0,0.0,0.0,29991173.0,10005631.0,0.0,0.0,0.0,0.0,29991173.0
36,36,0,0.0,0.0,0.0,0.0,0.0,39989458.0,0.0,0.0,0.0,0.0,0.0,39989458.0
37,37,0,0.0,0.0,0.0,0.0,0.0,39989458.0,0.0,0.0,0.0,0.0,0.0,39989458.0
38,38,0,0.0,0.0,0.0,0.0,0.0,39989458.0,0.0,0.0,0.0,0.0,0.0,39989458.0
39,39,0,0.0,0.0,0.0,0.0,0.0,39989458.0,0.0,0.0,0.0,0.0,0.0,39989458.0
40,40,0,0.0,0.0,0.0,0.0,0.0,29991557.0,0.0,0.0,0.0,0.0,0.0,29991557.0
41,41,0,0.0,0.0,0.0,0.0,10001272.0,19990285.0,0.0,0.0,0.0,0.0,10001272.0,19990285.0
42,42,0,0.0,0.0,4986550.0,5016603.0,0.0,19990285.0,0.0,0.0,4986550.0,5016603.0,0.0,19990285.0
43,43,0,0.0,0.0,0.0,5016603.0,0.0,19990285.0,0.0,0.0,0.0,5016603.0,0.0,19990285.0
44,44,0,0.0,0.0,5010535.0,0.0,0.0,10003653.0,0.0,0.0,5010535.0,0.0,0.0,10003653.0
45,45,0,0.0,0.0,0.0,0.0,0.0,10003653.0,0.0,0.0,0.0,0.0,0.0,10003653.0
46,46,0,0.0,0.0,4990729.0,5007868.0,0.0,10003653.0,0.0,0.0,4990729.0,5007868.0,0.0,10003653.0
47,47,0,0.0,0.0,0.0,15004552.0,0.0,10003653.0,0.0,0.0,0.0,15004552.0,0.0,10003653.0
48,48,0,0.0,0.0,10005098.0,4996149.0,0.0,10003653.0,0.0,0.0,10005098.0,4996149.0,0.0,10003653.0
49,49,0,0.0,0.0,0.0,4996149.0,0.0,10003653.0,0.0,0.0,0.0,4996149.0,0.0,10003653.0
50,50,0,0.0,0.0,0.0,4996149.0,9999600.0,10002982.0,0.0,0.0,0.0,4996149.0,9999600.0,10002982.0
51,51,0,0.0,0.0,4996149.0,0.0,0.0,10002982.0,0.0,0.0,4996149.0,0.0,0.0,10002982.0
52,52,0,0.0,0.0,9997760.0,0.0,0.0,10002982.0,0.0,0.0,9997760.0,0.0,0.0,10002982.0
53,53,0,0.0,0.0,0.0,0.0,0.0,10002982.0,0.0,0.0,0.0,0.0,0.0,10002982.0
54,54,0,0.0,0.0,0.0,0.0,9997749.0,5233.0,0.0,0.0,0.0,0.0,9997749.0,5233.0
55,55,0,0.0,0.0,0.0,0.0,0.0,5233.0,0.0,0.0,0.0,0.0,0.0,5233.0
56,56,0,0.0,0.0,0.0,0.0,5233.0,0.0,0.0,0.0,0.0,0.0,5233.0,0.0
57,57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,9995563,0.0,5005326.0,0.0,0.0,0.0,0.0,0.0,5005326.0,0.0,0.0,0.0,0.0
60,60,0,0.0,5005326.0,0.0,0.0,0.0,0.0,0.0,5005326.0,0.0,0.0,0.0,0.0
61,61,0,0.0,5005326.0,0.0,0.0,0.0,0.0,0.0,5005326.0,0.0,0.0,0.0,0.0
62,62,0,0.0,5005326.0,0.0,0.0,0.0,0.0,0.0,5005326.0,0.0,0.0,0.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,9994610.0,10003209.0,0.0,0.0,0.0,0.0,9994610.0,10003209.0,0.0
69,69,0,0.0,0.0,0.0,9994610.0,0.0,0.0,0.0,0.0,0.0,9994610.0,0.0,0.0
70,70,9997860,0.0,4990237.0,2209.0,0.0,0.0,0.0,0.0,4990237.0,2209.0,0.0,0.0,0.0
71,71,0,0.0,4990237.0,0.0,0.0,0.0,0.0,0.0,4990237.0,0.0,0.0,0.0,0.0
72,72,0,0.0,4990237.0,6068.0,9997506.0,0.0,0.0,0.0,4990237.0,6068.0,9997506.0,0.0,0.0
73,73,0,0.0,4990237.0,9997506.0,0.0,0.0,0.0,0.0,4990237.0,9997506.0,0.0,0.0,0.0
74,74,0,0.0,4990237.0,0.0,0.0,10001734.0,0.0,0.0,4990237.0,0.0,0.0,10001734.0,0.0
75,75,0,0.0,4990237.0,0.0,0.0,0.0,0.0,0.0,4990237.0,0.0,0.0,0.0,0.0
76,76,0,0.0,4990237.0,3305.0,9998679.0,0.0,0.0,0.0,4990237.0,3305.0,9998679.0,0.0,0.0
77,77,0,0.0,4990237.0,0.0,9998679.0,0.0,0.0,0.0,4990237.0,0.0,9998679.0,0.0,0.0
78,78,0,0.0,4990237.0,0.0,0.0,0.0,0.0,0.0,4990237.0,0.0,0.0,0.0,0.0
79,79,0,0.0,4990237.0,0.0,0.0,0.0,0.0,0.0,4990237.0,0.0,0.0,0.0,0.0
80,80,0,4990237.0,0.0,0.0,0.0,9997901.0,0.0,4990237.0,0.0,0.0,0.0,9997901.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,9998528,5005326.0,4993202.0,0.0,0.0,9986632.0,12316.0,5005326.0,4993202.0,0.0,0.0,9986632.0,12316.0
85,85,0,0.0,4993202.0,0.0,0.0,0.0,12316.0,0.0,4993202.0,0.0,0.0,0.0,12316.0
86,86,0,0.0,4993202.0,0.0,0.0,0.0,12316.0,0.0,4993202.0,0.0,0.0,0.0,12316.0
87,87,10004246,0.0,14997448.0,0.0,0.0,0.0,12316.0,0.0,14997448.0,0.0,0.0,0.0,12316.0
88,88,0,0.0,14997448.0,0.0,0.0,0.0,12316.0,0.0,14997448.0,0.0,0.0,0.0,12316.0
89,89,0,0.0,14997448.0,0.0,0.0,0.0,12316.0,0.0,14997448.0,0.0,0.0,0.0,12316.0
90,90,0,0.0,14997448.0,0.0,0.0,0.0,12316.0,0.0,14997448.0,0.0,0.0,0.0,12316.0
91,91,0,5007623.0,9989825.0,0.0,0.0,0.0,12316.0,5007623.0,9989825.0,0.0,0.0,0.0,12316.0
92,92,0,0.0,9989825.0,0.0,0.0,0.0,10016448.0,0.0,9989825.0,0.0,0.0,0.0,10016448.0
93,93,0,0.0,9989825.0,0.0,0.0,0.0,10016448.0,0.0,9989825.0,0.0,0.0,0.0,10016448.0
94,94,0,0.0,9989825.0,0.0,0.0,0.0,10016448.0,0.0,9989825.0,0.0,0.0,0.0,10016448.0
95,95,0,0.0,0.0,0.0,0.0,0.0,10016448.0,0.0,0.0,0.0,0.0,0.0,10016448.0
96,96,0,0.0,0.0,0.0,0.0,0.0,10016448.0,0.0,0.0,0.0,0.0,0.0,10016448.0
97,97,0,0.0,0.0,0.0,0.0,0.0,10016448.0,0.0,0.0,0.0,0.0,0.0,10016448.0
98,98,0,0.0,0.0,9992401.0,0.0,0.0,10016448.0,0.0,0.0,9992401.0,0.0,0.0,10016448.0
99,99,0,0.0,0.0,0.0,0.0,0.0,10016448.0,0.0,0.0,0.0,0.0,0.0,10016448.0
100,100,0,0.0,0.0,0.0,0.0,0.0,10016448.0,0.0,0.0,0.0,0.0,0.0,10016448.0
101,101,0,0.0,0.0,0.0,0.0,0.0,10016448.0,0.0,0.0,0.0,0.0,0.0,10016448.0
102,102,0,0.0,0.0,0.0,0.0,0.0,20012398.0,0.0,0.0,0.0,0.0,0.0,20012398.0
103,103,0,0.0,0.0,0.0,0.0,0.0,20012398.0,0.0,0.0,0.0,0.0,0.0,20012398.0
104,104,0,0.0,0.0,0.0,0.0,0.0,20012398.0,0.0,0.0,0.0,0.0,0.0,20012398.0
105,105,0,0.0,0.0,0.0,0.0,0.0,20012398.0,0.0,0.0,0.0,0.0,0.0,20012398.0
106,106,9999951,0.0,0.0,9998679.0,0.0,0.0,20012398.0,0.0,0.0,9998679.0,0.0,0.0,20012398.0
107,107,0,0.0,0.0,0.0,0.0,0.0,30013880.0,0.0,0.0,0.0,0.0,0.0,30013880.0
108,108,0,0.0,0.0,0.0,0.0,0.0,30013880.0,0.0,0.0,0.0,0.0,0.0,30013880.0
109,109,0,0.0,0.0,0.0,0.0,0.0,20011370.0,0.0,0.0,0.0,0.0,0.0,20011370.0
110,110,0,0.0,0.0,0.0,0.0,0.0,20011370.0,0.0,0.0,0.0,0.0,0.0,20011370.0
111,111,0,0.0,0.0,0.0,0.0,0.0,20011370.0,0.0,0.0,0.0,0.0,0.0,20011370.0
112,112,0,0.0,0.0,0.0,0.0,0.0,20011370.0,0.0,0.0,0.0,0.0,0.0,20011370.0
113,113,0,0.0,0.0,0.0,0.0,0.0,20011370.0,0.0,0.0,0.0,0.0,0.0,20011370.0
114,114,0,0.0,0.0,0.0,0.0,0.0,20011370.0,0.0,0.0,0.0,0.0,0.0,20011370.0
115,115,9994557,0.0,0.0,0.0,0.0,0.0,10006189.0,0.0,0.0,0.0,0.0,0.0,10006189.0
116,116,10002770,9989825.0,0.0,0.0,10002548.0,0.0,10006189.0,9989825.0,0.0,0.0,10002548.0,0.0,10006189.0
117,117,0,0.0,0.0,0.0,10002548.0,0.0,10006189.0,0.0,0.0,0.0,10002548.0,0.0,10006189.0
118,118,0,0.0,0.0,10000503.0,2045.0,0.0,9994582.0,0.0,0.0,10000503.0,2045.0,0.0,9994582.0
119,119,0,0.0,0.0,0.0,2045.0,0.0,9994582.0,0.0,0.0,0.0,2045.0,0.0,9994582.0
120,120,10002564,0.0,10002564.0,0.0,2045.0,0.0,9994582.0,0.0,10002564.0,0.0,2045.0,0.0,9994582.0
121,121,0,0.0,10002564.0,0.0,2045.0,0.0,9994582.0,0.0,10002564.0,0.0,2045.0,0.0,9994582.0
122,122,0,0.0,10002564.0,0.0,2045.0,0.0,9994582.0,0.0,10002564.0,0.0,2045.0,0.0,9994582.0
123,123,0,0.0,10002564.0,0.0,2045.0,0.0,19994358.0,0.0,10002564.0,0.0,2045.0,0.0,19994358.0
124,124,0,0.0,10002564.0,0.0,2045.0,0.0,9991433.0,0.0,10002564.0,0.0,2045.0,0.0,9991433.0
125,125,0,0.0,10002564.0,0.0,2045.0,0.0,9991433.0,0.0,10002564.0,0.0,2045.0,0.0,9991433.0
126,126,9998409,0.0,20000973.0,4404.0,10002000.0,0.0,0.0,0.0,20000973.0,4404.0,10002000.0,0.0,0.0
127,127,0,9999951.0,10001022.0,0.0,10002000.0,0.0,0.0,9999951.0,10001022.0,0.0,10002000.0,0.0,0.0
128,128,0,0.0,10001022.0,0.0,10002000.0,0.0,0.0,0.0,10001022.0,0.0,10002000.0,0.0,0.0
129,129,10001552,0.0,20002574.0,0.0,20002816.0,0.0,0.0,0.0,20002574.0,0.0,20002816.0,0.0,0.0
130,130,10008242,0.0,30010816.0,0.0,20002816.0,0.0,0.0,0.0,30010816.0,0.0,20002816.0,0.0,0.0
131,131,0,0.0,30010816.0,0.0,20002816.0,0.0,0.0,0.0,30010816.0,0.0,20002816.0,0.0,0.0
132,132,0,0.0,30010816.0,0.0,20002816.0,0.0,0.0,0.0,30010816.0,0.0,20002816.0,0.0,0.0
133,133,0,0.0,30010816.0,0.0,20002816.0,0.0,0.0,0.0,30010816.0,0.0,20002816.0,0.0,0.0
134,134,0,0.0,30010816.0,0.0,20002816.0,0.0,0.0,0.0,30010816.0,0.0,20002816.0,0.0,0.0
135,135,0,0.0,30010816.0,0.0,20002816.0,0.0,0.0,0.0,30010816.0,0.0,20002816.0,0.0,0.0
136,136,0,9994557.0,20016259.0,0.0,10002230.0,0.0,0.0,9994557.0,20016259.0,0.0,10002230.0,0.0,0.0
137,137,0,12945.0,20003314.0,0.0,19998319.0,0.0,0.0,12945.0,20003314.0,0.0,19998319.0,0.0,0.0
138,138,0,0.0,20003314.0,0.0,19998319.0,0.0,0.0,0.0,20003314.0,0.0,19998319.0,0.0,0.0
139,139,0,0.0,10001511.0,0.0,19998319.0,0.0,0.0,0.0,10001511.0,0.0,19998319.0,0.0,0.0
140,140,0,0.0,10001511.0,0.0,19998319.0,0.0,0.0,0.0,10001511.0,0.0,19998319.0,0.0,0.0
141,141,0,0.0,10001511.0,0.0,9997829.0,0.0,0.0,0.0,10001511.0,0.0,9997829.0,0.0,0.0
142,142,0,0.0,10001511.0,0.0,9997829.0,0.0,0.0,0.0,10001511.0,0.0,9997829.0,0.0,0.0
143,143,0,0.0,10001511.0,0.0,9997829.0,0.0,0.0,0.0,10001511.0,0.0,9997829.0,0.0,0.0
144,144,0,0.0,3064.0,0.0,9997829.0,0.0,0.0,0.0,3064.0,0.0,9997829.0,0.0,0.0
145,145,10001886,0.0,10004950.0,0.0,9997829.0,0.0,0.0,0.0,10004950.0,0.0,9997829.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0,9997829.0,0.0,0.0
147,147,0,0.0,0.0,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0,9997829.0,0.0,0.0
148,148,0,0.0,0.0,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0,9997829.0,0.0,0.0
149,149,0,0.0,0.0,0.0,9997829.0,10002510.0,0.0,0.0,0.0,0.0,9997829.0,10002510.0,0.0
150,150,0,0.0,0.0,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0,9997829.0,0.0,0.0
151,151,10001331,0.0,2720.0,0.0,9997829.0,0.0,0.0,0.0,2720.0,0.0,9997829.0,0.0,0.0
152,152,0,0.0,2720.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,0.0,0.0,0.0
153,153,0,0.0,2720.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,0.0,0.0,0.0
154,154,0,0.0,2720.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,0.0,0.0,0.0
155,155,0,0.0,2720.0,0.0,0.0,10005181.0,0.0,0.0,2720.0,0.0,0.0,10005181.0,0.0
156,156,9998190,0.0,10000910.0,0.0,0.0,0.0,0.0,0.0,10000910.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10000910.0,0.0,0.0,0.0,0.0,0.0,10000910.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,10005966.0,0.0,0.0,0.0,0.0,0.0,10005966.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,10001803,10001803.0,0.0,0.0,0.0,0.0,0.0,10001803.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,10000586.0,0.0,10002925.0,0.0,0.0,0.0,10000586.0,0.0,10002925.0,0.0
165,165,9998447,9998447.0,0.0,0.0,0.0,0.0,0.0,9998447.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,9991433.0,6981.0,0.0,0.0,0.0,0.0,9991433.0,6981.0
167,167,10005509,10004950.0,559.0,0.0,0.0,0.0,10006514.0,10004950.0,559.0,0.0,0.0,0.0,10006514.0
168,168,0,0.0,559.0,0.0,0.0,0.0,10006514.0,0.0,559.0,0.0,0.0,0.0,10006514.0
169,169,0,0.0,559.0,10000490.0,0.0,0.0,10006514.0,0.0,559.0,10000490.0,0.0,0.0,10006514.0
170,170,0,0.0,559.0,0.0,0.0,0.0,10006514.0,0.0,559.0,0.0,0.0,0.0,10006514.0
171,171,9998052,0.0,9998611.0,0.0,0.0,0.0,10006514.0,0.0,9998611.0,0.0,0.0,0.0,10006514.0
172,172,0,9998611.0,0.0,0.0,0.0,0.0,10006514.0,9998611.0,0.0,0.0,0.0,0.0,10006514.0
173,173,0,0.0,0.0,0.0,0.0,0.0,10006514.0,0.0,0.0,0.0,0.0,0.0,10006514.0
174,174,0,0.0,0.0,0.0,0.0,0.0,10006514.0,0.0,0.0,0.0,0.0,0.0,10006514.0
175,175,0,0.0,0.0,0.0,0.0,10006514.0,0.0,0.0,0.0,0.0,0.0,10006514.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,10000910,10000910.0,0.0,0.0,0.0,0.0,0.0,10000910.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9997829.0,0.0,0.0,0.0,0.0,0.0,9997829.0,0.0,0.0,0.0
