,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,9999131.0,0.0,0.0,0.0,0.0,0.0,9999131.0,0.0,0.0,0.0,0.0
78,78,0,0.0,9999131.0,0.0,0.0,0.0,0.0,0.0,9999131.0,0.0,0.0,0.0,0.0
79,79,0,0.0,9999131.0,0.0,0.0,0.0,0.0,0.0,9999131.0,0.0,0.0,0.0,0.0
80,80,0,0.0,9999131.0,0.0,0.0,0.0,0.0,0.0,9999131.0,0.0,0.0,0.0,0.0
81,81,0,0.0,9999131.0,0.0,0.0,0.0,0.0,0.0,9999131.0,0.0,0.0,0.0,0.0
82,82,0,0.0,9999131.0,0.0,0.0,0.0,0.0,0.0,9999131.0,0.0,0.0,0.0,0.0
83,83,0,9993343.0,5788.0,0.0,0.0,0.0,0.0,9993343.0,5788.0,0.0,0.0,0.0,0.0
84,84,9995456,0.0,759.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,2323.0,0.0,0.0,0.0,0.0,0.0,2323.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,9997026.0,0.0,0.0,0.0,0.0,0.0,9997026.0,0.0
90,90,0,0.0,0.0,10002774.0,0.0,0.0,0.0,0.0,0.0,10002774.0,0.0,0.0,0.0
91,91,0,0.0,0.0,4433.0,10000573.0,0.0,0.0,0.0,0.0,4433.0,10000573.0,0.0,0.0
92,92,0,0.0,0.0,0.0,10000573.0,0.0,0.0,0.0,0.0,0.0,10000573.0,0.0,0.0
93,93,10000935,10000935.0,0.0,10000573.0,0.0,0.0,0.0,10000935.0,0.0,10000573.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,10002123.0,0.0,0.0,0.0,0.0,0.0,10002123.0,0.0,0.0
97,97,0,0.0,0.0,0.0,20000827.0,9996589.0,0.0,0.0,0.0,0.0,20000827.0,9996589.0,0.0
98,98,0,0.0,0.0,0.0,29994948.0,0.0,0.0,0.0,0.0,0.0,29994948.0,0.0,0.0
99,99,0,0.0,0.0,0.0,29994948.0,0.0,0.0,0.0,0.0,0.0,29994948.0,0.0,0.0
100,100,0,0.0,0.0,0.0,29994948.0,0.0,0.0,0.0,0.0,0.0,29994948.0,0.0,0.0
101,101,0,0.0,0.0,10000892.0,19994056.0,0.0,0.0,0.0,0.0,10000892.0,19994056.0,0.0,0.0
102,102,0,0.0,0.0,0.0,29989943.0,0.0,0.0,0.0,0.0,0.0,29989943.0,0.0,0.0
103,103,0,0.0,0.0,0.0,29989943.0,0.0,1999.0,0.0,0.0,0.0,29989943.0,0.0,1999.0
104,104,0,0.0,0.0,0.0,29989943.0,0.0,1999.0,0.0,0.0,0.0,29989943.0,0.0,1999.0
105,105,10000485,10000485.0,0.0,0.0,29989943.0,0.0,1999.0,10000485.0,0.0,0.0,29989943.0,0.0,1999.0
106,106,10004687,759.0,4089.0,0.0,19989898.0,0.0,1999.0,759.0,4089.0,0.0,19989898.0,0.0,1999.0
107,107,9999416,0.0,10003505.0,0.0,19989898.0,0.0,1999.0,0.0,10003505.0,0.0,19989898.0,0.0,1999.0
108,108,10001625,0.0,20005130.0,0.0,19989898.0,0.0,0.0,0.0,20005130.0,0.0,19989898.0,0.0,0.0
109,109,0,0.0,10000657.0,9998233.0,9991665.0,0.0,0.0,0.0,10000657.0,9998233.0,9991665.0,0.0,0.0
110,110,0,0.0,10000657.0,0.0,19993613.0,0.0,0.0,0.0,10000657.0,0.0,19993613.0,0.0,0.0
111,111,0,0.0,10000657.0,0.0,19993613.0,0.0,0.0,0.0,10000657.0,0.0,19993613.0,0.0,0.0
112,112,0,0.0,10000657.0,0.0,19993613.0,0.0,0.0,0.0,10000657.0,0.0,19993613.0,0.0,0.0
113,113,0,0.0,10000657.0,0.0,9993591.0,0.0,0.0,0.0,10000657.0,0.0,9993591.0,0.0,0.0
114,114,0,0.0,10000657.0,0.0,9993591.0,0.0,0.0,0.0,10000657.0,0.0,9993591.0,0.0,0.0
115,115,0,0.0,10000657.0,0.0,9993591.0,0.0,0.0,0.0,10000657.0,0.0,9993591.0,0.0,0.0
116,116,0,0.0,10000657.0,9993591.0,0.0,0.0,0.0,0.0,10000657.0,9993591.0,0.0,0.0,0.0
117,117,0,0.0,10000657.0,0.0,139.0,0.0,0.0,0.0,10000657.0,0.0,139.0,0.0,0.0
118,118,0,0.0,4999600.0,139.0,0.0,0.0,9997860.0,0.0,4999600.0,139.0,0.0,0.0,9997860.0
119,119,0,0.0,4999600.0,0.0,0.0,0.0,9997860.0,0.0,4999600.0,0.0,0.0,0.0,9997860.0
120,120,0,0.0,4999600.0,0.0,0.0,0.0,9997860.0,0.0,4999600.0,0.0,0.0,0.0,9997860.0
121,121,0,0.0,0.0,0.0,0.0,0.0,9997860.0,0.0,0.0,0.0,0.0,0.0,9997860.0
122,122,0,0.0,0.0,0.0,0.0,0.0,9997860.0,0.0,0.0,0.0,0.0,0.0,9997860.0
123,123,0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,445.0
124,124,0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,445.0
125,125,9999839,0.0,9999839.0,0.0,0.0,0.0,445.0,0.0,9999839.0,0.0,0.0,0.0,445.0
126,126,0,0.0,9999839.0,7070.0,0.0,0.0,445.0,0.0,9999839.0,7070.0,0.0,0.0,445.0
127,127,0,9999839.0,0.0,0.0,0.0,0.0,445.0,9999839.0,0.0,0.0,0.0,0.0,445.0
128,128,0,0.0,0.0,0.0,0.0,0.0,9999945.0,0.0,0.0,0.0,0.0,0.0,9999945.0
129,129,0,0.0,0.0,0.0,0.0,0.0,9999945.0,0.0,0.0,0.0,0.0,0.0,9999945.0
130,130,10004473,10004473.0,0.0,0.0,0.0,0.0,9999945.0,10004473.0,0.0,0.0,0.0,0.0,9999945.0
131,131,0,0.0,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.0,0.0,1237.0
132,132,0,0.0,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.0,0.0,1237.0
133,133,0,0.0,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,0.0,0.0,1237.0
134,134,0,0.0,0.0,10000045.0,0.0,0.0,1237.0,0.0,0.0,10000045.0,0.0,0.0,1237.0
135,135,0,0.0,0.0,0.0,0.0,0.0,10005320.0,0.0,0.0,0.0,0.0,0.0,10005320.0
136,136,0,0.0,0.0,0.0,0.0,0.0,10005320.0,0.0,0.0,0.0,0.0,0.0,10005320.0
137,137,0,0.0,0.0,0.0,0.0,8224.0,9997096.0,0.0,0.0,0.0,0.0,8224.0,9997096.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,9998815,5001057.0,0.0,0.0,0.0,0.0,0.0,5001057.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,10000022.0,0.0,0.0,0.0,0.0,0.0,10000022.0,0.0,0.0,0.0
142,142,9997769,4999600.0,4998169.0,0.0,0.0,0.0,0.0,4999600.0,4998169.0,0.0,0.0,0.0,0.0
143,143,10002637,0.0,15000806.0,0.0,0.0,9997097.0,0.0,0.0,15000806.0,0.0,0.0,9997097.0,0.0
144,144,0,0.0,15000806.0,0.0,0.0,0.0,0.0,0.0,15000806.0,0.0,0.0,0.0,0.0
145,145,0,0.0,15000806.0,10002076.0,0.0,0.0,0.0,0.0,15000806.0,10002076.0,0.0,0.0,0.0
146,146,0,0.0,15000806.0,0.0,0.0,0.0,0.0,0.0,15000806.0,0.0,0.0,0.0,0.0
147,147,0,0.0,15000806.0,0.0,0.0,0.0,0.0,0.0,15000806.0,0.0,0.0,0.0,0.0
148,148,0,0.0,15000806.0,0.0,0.0,1999.0,9998713.0,0.0,15000806.0,0.0,0.0,1999.0,9998713.0
149,149,0,0.0,5000423.0,0.0,0.0,0.0,9998713.0,0.0,5000423.0,0.0,0.0,0.0,9998713.0
150,150,0,0.0,5000423.0,0.0,9997226.0,9996452.0,2261.0,0.0,5000423.0,0.0,9997226.0,9996452.0,2261.0
151,151,0,0.0,0.0,0.0,19992045.0,0.0,2261.0,0.0,0.0,0.0,19992045.0,0.0,2261.0
152,152,0,0.0,0.0,9996609.0,9995436.0,0.0,2261.0,0.0,0.0,9996609.0,9995436.0,0.0,2261.0
153,153,0,0.0,0.0,0.0,9995436.0,0.0,2261.0,0.0,0.0,0.0,9995436.0,0.0,2261.0
154,154,0,0.0,0.0,9995436.0,0.0,0.0,2261.0,0.0,0.0,9995436.0,0.0,0.0,2261.0
155,155,0,0.0,0.0,0.0,0.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,2261.0
156,156,10002444,0.0,4997758.0,0.0,0.0,0.0,2261.0,0.0,4997758.0,0.0,0.0,0.0,2261.0
157,157,0,0.0,4997758.0,0.0,10000426.0,0.0,2261.0,0.0,4997758.0,0.0,10000426.0,0.0,2261.0
158,158,0,0.0,4997758.0,0.0,10000426.0,2261.0,0.0,0.0,4997758.0,0.0,10000426.0,2261.0,0.0
159,159,0,0.0,4997758.0,0.0,10000426.0,0.0,0.0,0.0,4997758.0,0.0,10000426.0,0.0,0.0
160,160,0,4997758.0,0.0,9999720.0,706.0,0.0,0.0,4997758.0,0.0,9999720.0,706.0,0.0,0.0
161,161,0,0.0,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0
162,162,0,0.0,0.0,706.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,9997415.0,0.0,0.0,0.0,0.0,0.0,9997415.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,10001596.0,0.0,0.0,0.0,0.0,0.0,10001596.0,0.0,0.0
168,168,0,0.0,0.0,0.0,10001596.0,0.0,0.0,0.0,0.0,0.0,10001596.0,0.0,0.0
169,169,0,0.0,0.0,1379.0,10000217.0,0.0,0.0,0.0,0.0,1379.0,10000217.0,0.0,0.0
170,170,10000383,10000383.0,0.0,0.0,10000217.0,0.0,0.0,10000383.0,0.0,0.0,10000217.0,0.0,0.0
171,171,0,0.0,0.0,0.0,10000217.0,9998708.0,0.0,0.0,0.0,0.0,10000217.0,9998708.0,0.0
172,172,10005109,5000423.0,5004686.0,0.0,10000217.0,0.0,0.0,5000423.0,5004686.0,0.0,10000217.0,0.0,0.0
173,173,0,0.0,5004686.0,0.0,10000217.0,0.0,0.0,0.0,5004686.0,0.0,10000217.0,0.0,0.0
174,174,0,0.0,5004686.0,0.0,10000217.0,0.0,0.0,0.0,5004686.0,0.0,10000217.0,0.0,0.0
175,175,0,0.0,5004686.0,10000217.0,0.0,0.0,0.0,0.0,5004686.0,10000217.0,0.0,0.0,0.0
176,176,0,0.0,5004686.0,0.0,0.0,0.0,0.0,0.0,5004686.0,0.0,0.0,0.0,0.0
177,177,0,5004686.0,0.0,0.0,0.0,0.0,0.0,5004686.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9997096.0,0.0,0.0,0.0,0.0,0.0,9997096.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
