,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
57,57,0,0.0,15000335.5,0.0,0.0,0.0,0.0,0.0,15000335.5,0.0,0.0,0.0,0.0
58,58,0,0.0,15000335.5,0.0,0.0,9999388.0,0.0,0.0,15000335.5,0.0,0.0,9999388.0,0.0
59,59,0,0.0,15000335.5,0.0,0.0,0.0,0.0,0.0,15000335.5,0.0,0.0,0.0,0.0
60,60,0,986.0,14999349.5,0.0,0.0,0.0,0.0,986.0,14999349.5,0.0,0.0,0.0,0.0
61,61,0,0.0,5004369.5,0.0,0.0,0.0,0.0,0.0,5004369.5,0.0,0.0,0.0,0.0
62,62,0,0.0,5004369.5,0.0,0.0,0.0,0.0,0.0,5004369.5,0.0,0.0,0.0,0.0
63,63,0,0.0,5004369.5,0.0,0.0,0.0,0.0,0.0,5004369.5,0.0,0.0,0.0,0.0
64,64,0,0.0,4996704.5,0.0,0.0,9998644.0,0.0,0.0,4996704.5,0.0,0.0,9998644.0,0.0
65,65,0,4996704.5,0.0,0.0,0.0,908.0,9997250.0,4996704.5,0.0,0.0,0.0,908.0,9997250.0
66,66,0,0.0,0.0,0.0,0.0,0.0,9997250.0,0.0,0.0,0.0,0.0,0.0,9997250.0
67,67,0,0.0,0.0,0.0,0.0,0.0,9997250.0,0.0,0.0,0.0,0.0,0.0,9997250.0
68,68,0,0.0,0.0,0.0,0.0,0.0,9997250.0,0.0,0.0,0.0,0.0,0.0,9997250.0
69,69,0,0.0,0.0,0.0,0.0,0.0,20005029.0,0.0,0.0,0.0,0.0,0.0,20005029.0
70,70,0,0.0,0.0,0.0,10000977.5,0.0,20005029.0,0.0,0.0,0.0,10000977.5,0.0,20005029.0
71,71,0,0.0,0.0,0.0,10000977.5,0.0,20005029.0,0.0,0.0,0.0,10000977.5,0.0,20005029.0
72,72,0,0.0,0.0,0.0,0.0,0.0,20005029.0,0.0,0.0,0.0,0.0,0.0,20005029.0
73,73,0,0.0,0.0,0.0,0.0,0.0,20005029.0,0.0,0.0,0.0,0.0,0.0,20005029.0
74,74,0,0.0,0.0,0.0,0.0,0.0,20005029.0,0.0,0.0,0.0,0.0,0.0,20005029.0
75,75,0,0.0,0.0,0.0,0.0,0.0,20005029.0,0.0,0.0,0.0,0.0,0.0,20005029.0
76,76,0,0.0,0.0,9999083.0,0.0,0.0,30001925.0,0.0,0.0,9999083.0,0.0,0.0,30001925.0
77,77,0,0.0,0.0,0.0,0.0,0.0,30001925.0,0.0,0.0,0.0,0.0,0.0,30001925.0
78,78,0,0.0,0.0,0.0,0.0,0.0,30001925.0,0.0,0.0,0.0,0.0,0.0,30001925.0
79,79,0,0.0,0.0,0.0,0.0,0.0,30001925.0,0.0,0.0,0.0,0.0,0.0,30001925.0
80,80,0,0.0,0.0,0.0,0.0,10003039.0,19998886.0,0.0,0.0,0.0,0.0,10003039.0,19998886.0
81,81,0,0.0,0.0,0.0,0.0,0.0,19998886.0,0.0,0.0,0.0,0.0,0.0,19998886.0
82,82,9996148,9994980.0,0.0,0.0,9995525.5,0.0,19998886.0,9994980.0,0.0,0.0,9995525.5,0.0,19998886.0
83,83,0,0.0,0.0,0.0,9995525.5,0.0,19998886.0,0.0,0.0,0.0,9995525.5,0.0,19998886.0
84,84,0,0.0,0.0,0.0,19996126.5,0.0,19998886.0,0.0,0.0,0.0,19996126.5,0.0,19998886.0
85,85,10000112,7665.0,9992447.0,0.0,19996126.5,9999181.0,20002553.0,7665.0,9992447.0,0.0,19996126.5,9999181.0,20002553.0
86,86,0,0.0,9992447.0,0.0,19996126.5,0.0,20002553.0,0.0,9992447.0,0.0,19996126.5,0.0,20002553.0
87,87,0,0.0,9992447.0,9999486.0,9996640.5,0.0,20002553.0,0.0,9992447.0,9999486.0,9996640.5,0.0,20002553.0
88,88,10002245,0.0,19994692.0,0.0,20000559.5,0.0,20002553.0,0.0,19994692.0,0.0,20000559.5,0.0,20002553.0
89,89,0,0.0,19994692.0,0.0,20000559.5,0.0,20002553.0,0.0,19994692.0,0.0,20000559.5,0.0,20002553.0
90,90,0,0.0,19994692.0,0.0,20000559.5,0.0,20002553.0,0.0,19994692.0,0.0,20000559.5,0.0,20002553.0
91,91,0,0.0,10001740.0,10000303.0,10000256.5,0.0,20002553.0,0.0,10001740.0,10000303.0,10000256.5,0.0,20002553.0
92,92,0,0.0,10001740.0,0.0,10000256.5,0.0,20002553.0,0.0,10001740.0,0.0,10000256.5,0.0,20002553.0
93,93,0,0.0,10001740.0,0.0,10000256.5,0.0,20002553.0,0.0,10001740.0,0.0,10000256.5,0.0,20002553.0
94,94,0,0.0,0.0,9999391.0,865.5,0.0,20002553.0,0.0,0.0,9999391.0,865.5,0.0,20002553.0
95,95,0,0.0,0.0,0.0,865.5,0.0,20002553.0,0.0,0.0,0.0,865.5,0.0,20002553.0
96,96,0,0.0,0.0,0.0,865.5,0.0,20002553.0,0.0,0.0,0.0,865.5,0.0,20002553.0
97,97,10000314,0.0,1168.0,0.0,865.5,0.0,20002553.0,0.0,1168.0,0.0,865.5,0.0,20002553.0
98,98,0,0.0,1168.0,865.5,0.0,0.0,30005446.0,0.0,1168.0,865.5,0.0,0.0,30005446.0
99,99,0,0.0,1168.0,0.0,0.0,0.0,30005446.0,0.0,1168.0,0.0,0.0,0.0,30005446.0
100,100,0,0.0,1168.0,10000977.5,4444.5,0.0,30005446.0,0.0,1168.0,10000977.5,4444.5,0.0,30005446.0
101,101,0,0.0,1168.0,0.0,4444.5,0.0,30005446.0,0.0,1168.0,0.0,4444.5,0.0,30005446.0
102,102,0,0.0,1168.0,0.0,10000064.5,0.0,30005446.0,0.0,1168.0,0.0,10000064.5,0.0,30005446.0
103,103,0,1168.0,0.0,0.0,10000064.5,0.0,40000289.0,1168.0,0.0,0.0,10000064.5,0.0,40000289.0
104,104,0,0.0,0.0,1091.0,9998973.5,0.0,50001361.0,0.0,0.0,1091.0,9998973.5,0.0,50001361.0
105,105,0,0.0,0.0,0.0,9998973.5,6320.0,49995041.0,0.0,0.0,0.0,9998973.5,6320.0,49995041.0
106,106,0,0.0,0.0,0.0,9998973.5,0.0,49995041.0,0.0,0.0,0.0,9998973.5,0.0,49995041.0
107,107,0,0.0,0.0,0.0,9998973.5,0.0,49995041.0,0.0,0.0,0.0,9998973.5,0.0,49995041.0
108,108,0,0.0,0.0,0.0,9998973.5,0.0,49995041.0,0.0,0.0,0.0,9998973.5,0.0,49995041.0
109,109,0,0.0,0.0,0.0,9998973.5,0.0,39996727.0,0.0,0.0,0.0,9998973.5,0.0,39996727.0
110,110,0,0.0,0.0,2469.5,9996504.0,0.0,29997959.0,0.0,0.0,2469.5,9996504.0,0.0,29997959.0
111,111,0,0.0,0.0,0.0,9996504.0,0.0,39997989.0,0.0,0.0,0.0,9996504.0,0.0,39997989.0
112,112,9992952,9992952.0,0.0,0.0,9996504.0,0.0,39997989.0,9992952.0,0.0,0.0,9996504.0,0.0,39997989.0
113,113,0,0.0,0.0,0.0,9996504.0,0.0,39997989.0,0.0,0.0,0.0,9996504.0,0.0,39997989.0
114,114,0,0.0,0.0,0.0,9996504.0,0.0,39997989.0,0.0,0.0,0.0,9996504.0,0.0,39997989.0
115,115,10001740,10001740.0,0.0,0.0,9996504.0,0.0,39997989.0,10001740.0,0.0,0.0,9996504.0,0.0,39997989.0
116,116,0,0.0,0.0,0.0,9996504.0,0.0,29998012.0,0.0,0.0,0.0,9996504.0,0.0,29998012.0
117,117,0,0.0,0.0,0.0,9996504.0,0.0,19995455.0,0.0,0.0,0.0,9996504.0,0.0,19995455.0
118,118,9999146,9999146.0,0.0,0.0,9996504.0,0.0,19995455.0,9999146.0,0.0,0.0,9996504.0,0.0,19995455.0
119,119,0,0.0,0.0,0.0,9996504.0,0.0,19995455.0,0.0,0.0,0.0,9996504.0,0.0,19995455.0
120,120,0,0.0,0.0,0.0,9996504.0,0.0,19995455.0,0.0,0.0,0.0,9996504.0,0.0,19995455.0
121,121,0,0.0,0.0,0.0,19999871.0,0.0,9993179.0,0.0,0.0,0.0,19999871.0,0.0,9993179.0
122,122,0,0.0,0.0,0.0,19999871.0,0.0,9993179.0,0.0,0.0,0.0,19999871.0,0.0,9993179.0
123,123,0,0.0,0.0,0.0,19999871.0,0.0,9993179.0,0.0,0.0,0.0,19999871.0,0.0,9993179.0
124,124,0,0.0,0.0,0.0,19999871.0,0.0,9993179.0,0.0,0.0,0.0,19999871.0,0.0,9993179.0
125,125,0,0.0,0.0,0.0,19999871.0,0.0,9993179.0,0.0,0.0,0.0,19999871.0,0.0,9993179.0
126,126,0,0.0,0.0,0.0,19999871.0,0.0,0.0,0.0,0.0,0.0,19999871.0,0.0,0.0
127,127,0,0.0,0.0,0.0,19999871.0,0.0,0.0,0.0,0.0,0.0,19999871.0,0.0,0.0
128,128,0,0.0,0.0,0.0,19999871.0,0.0,0.0,0.0,0.0,0.0,19999871.0,0.0,0.0
129,129,0,0.0,0.0,0.0,19999871.0,0.0,9992628.0,0.0,0.0,0.0,19999871.0,0.0,9992628.0
130,130,10000877,0.0,10000877.0,0.0,19999871.0,0.0,0.0,0.0,10000877.0,0.0,19999871.0,0.0,0.0
131,131,0,0.0,10000877.0,0.0,19999871.0,0.0,9994343.0,0.0,10000877.0,0.0,19999871.0,0.0,9994343.0
132,132,0,0.0,10000877.0,0.0,10004065.0,0.0,9997298.0,0.0,10000877.0,0.0,10004065.0,0.0,9997298.0
133,133,0,0.0,10000877.0,0.0,10004065.0,0.0,9997298.0,0.0,10000877.0,0.0,10004065.0,0.0,9997298.0
134,134,0,0.0,0.0,0.0,10004065.0,0.0,10004442.0,0.0,0.0,0.0,10004065.0,0.0,10004442.0
135,135,0,0.0,0.0,0.0,10004065.0,0.0,10004442.0,0.0,0.0,0.0,10004065.0,0.0,10004442.0
136,136,0,0.0,0.0,0.0,3845.0,0.0,10002896.0,0.0,0.0,0.0,3845.0,0.0,10002896.0
137,137,0,0.0,0.0,0.0,10001777.0,0.0,0.0,0.0,0.0,0.0,10001777.0,0.0,0.0
138,138,0,0.0,0.0,0.0,10001777.0,0.0,0.0,0.0,0.0,0.0,10001777.0,0.0,0.0
139,139,10000984,0.0,4997018.5,0.0,10001777.0,0.0,0.0,0.0,4997018.5,0.0,10001777.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,9998314.0,0.0,0.0,0.0,0.0,0.0,9998314.0,0.0
150,150,0,0.0,0.0,0.0,0.0,9998768.0,0.0,0.0,0.0,0.0,0.0,9998768.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,10003664,10000877.0,0.0,0.0,0.0,0.0,0.0,10000877.0,0.0,0.0,0.0,0.0,0.0
156,156,10003518,0.0,5003965.5,0.0,0.0,9999977.0,0.0,0.0,5003965.5,0.0,0.0,9999977.0,0.0
157,157,0,0.0,5003965.5,0.0,0.0,10002557.0,0.0,0.0,5003965.5,0.0,0.0,10002557.0,0.0
158,158,0,0.0,5003965.5,0.0,0.0,0.0,0.0,0.0,5003965.5,0.0,0.0,0.0,0.0
159,159,0,0.0,5003965.5,0.0,0.0,0.0,0.0,0.0,5003965.5,0.0,0.0,0.0,0.0
160,160,0,5003965.5,0.0,9995806.0,0.0,0.0,0.0,5003965.5,0.0,9995806.0,0.0,0.0,0.0
161,161,9999358,4997018.5,5002339.5,0.0,0.0,10002276.0,0.0,4997018.5,5002339.5,0.0,0.0,10002276.0,0.0
162,162,0,0.0,5002339.5,0.0,0.0,0.0,0.0,0.0,5002339.5,0.0,0.0,0.0,0.0
163,163,0,0.0,5002339.5,0.0,0.0,0.0,0.0,0.0,5002339.5,0.0,0.0,0.0,0.0
164,164,0,0.0,5002339.5,10000220.0,0.0,0.0,0.0,0.0,5002339.5,10000220.0,0.0,0.0,0.0
165,165,0,0.0,5002339.5,0.0,0.0,0.0,0.0,0.0,5002339.5,0.0,0.0,0.0,0.0
166,166,0,0.0,5002339.5,0.0,0.0,9993179.0,7343.0,0.0,5002339.5,0.0,0.0,9993179.0,7343.0
167,167,0,0.0,5002339.5,0.0,0.0,9999089.0,7940.0,0.0,5002339.5,0.0,0.0,9999089.0,7940.0
168,168,0,0.0,5002339.5,10001777.0,830.0,0.0,7940.0,0.0,5002339.5,10001777.0,830.0,0.0,7940.0
169,169,0,0.0,5002339.5,0.0,830.0,7940.0,0.0,0.0,5002339.5,0.0,830.0,7940.0,0.0
170,170,0,0.0,5002339.5,0.0,830.0,9992628.0,10068.0,0.0,5002339.5,0.0,830.0,9992628.0,10068.0
171,171,0,0.0,5002339.5,0.0,830.0,10068.0,0.0,0.0,5002339.5,0.0,830.0,10068.0,0.0
172,172,0,0.0,5002339.5,0.0,830.0,10000744.0,0.0,0.0,5002339.5,0.0,830.0,10000744.0,0.0
173,173,0,0.0,5002339.5,9999804.0,0.0,0.0,0.0,0.0,5002339.5,9999804.0,0.0,0.0,0.0
174,174,0,0.0,5002339.5,0.0,0.0,9995975.0,0.0,0.0,5002339.5,0.0,0.0,9995975.0,0.0
175,175,0,0.0,5002339.5,0.0,0.0,0.0,0.0,0.0,5002339.5,0.0,0.0,0.0,0.0
176,176,0,2787.0,4999552.5,0.0,0.0,9999230.0,0.0,2787.0,4999552.5,0.0,0.0,9999230.0,0.0
177,177,0,4999552.5,0.0,0.0,0.0,10002896.0,0.0,4999552.5,0.0,0.0,0.0,10002896.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
