,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,10001518,9993264.0,8254.0,0.0,0.0,0.0,0.0,9993264.0,8254.0,0.0,0.0,0.0,0.0
82,82,0,8254.0,0.0,0.0,0.0,0.0,0.0,8254.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,5004173.5,0.0,0.0,0.0,0.0,0.0,5004173.5,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,10002657.0,0.0,0.0,0.0,0.0,0.0,10002657.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,30185.0,0.0,0.0,0.0,0.0,0.0,30185.0,0.0,0.0,0.0
89,89,10001134,0.0,10001134.0,0.0,0.0,10002651.0,0.0,0.0,10001134.0,0.0,0.0,10002651.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,4988715.5,5009791.5,0.0,0.0,0.0,0.0,4988715.5,5009791.5
98,98,10001624,0.0,7387.0,0.0,0.0,0.0,5009791.5,0.0,7387.0,0.0,0.0,0.0,5009791.5
99,99,0,0.0,7387.0,0.0,0.0,0.0,5009791.5,0.0,7387.0,0.0,0.0,0.0,5009791.5
100,100,0,0.0,0.0,0.0,0.0,0.0,5019762.5,0.0,0.0,0.0,0.0,0.0,5019762.5
101,101,0,0.0,0.0,0.0,0.0,0.0,5019762.5,0.0,0.0,0.0,0.0,0.0,5019762.5
102,102,0,0.0,0.0,0.0,9980814.0,0.0,5019762.5,0.0,0.0,0.0,9980814.0,0.0,5019762.5
103,103,0,0.0,0.0,0.0,19973780.0,0.0,5019762.5,0.0,0.0,0.0,19973780.0,0.0,5019762.5
104,104,9999271,0.0,0.0,0.0,19973780.0,0.0,5019762.5,0.0,0.0,0.0,19973780.0,0.0,5019762.5
105,105,0,0.0,0.0,0.0,19973780.0,0.0,5019762.5,0.0,0.0,0.0,19973780.0,0.0,5019762.5
106,106,0,0.0,0.0,0.0,19973780.0,0.0,0.0,0.0,0.0,0.0,19973780.0,0.0,0.0
107,107,0,0.0,0.0,10000242.0,9973538.0,0.0,0.0,0.0,0.0,10000242.0,9973538.0,0.0,0.0
108,108,0,0.0,0.0,0.0,19970784.0,0.0,0.0,0.0,0.0,0.0,19970784.0,0.0,0.0
109,109,9999993,0.0,0.0,0.0,19970784.0,8326.0,5010111.5,0.0,0.0,0.0,19970784.0,8326.0,5010111.5
110,110,0,0.0,0.0,0.0,19970784.0,0.0,5010111.5,0.0,0.0,0.0,19970784.0,0.0,5010111.5
111,111,10003790,10001134.0,0.0,0.0,19970784.0,0.0,5010111.5,10001134.0,0.0,0.0,19970784.0,0.0,5010111.5
112,112,0,0.0,0.0,0.0,19970784.0,0.0,5010111.5,0.0,0.0,0.0,19970784.0,0.0,5010111.5
113,113,0,0.0,0.0,0.0,19970784.0,0.0,5010111.5,0.0,0.0,0.0,19970784.0,0.0,5010111.5
114,114,0,0.0,0.0,0.0,19970784.0,5010111.5,0.0,0.0,0.0,0.0,19970784.0,5010111.5,0.0
115,115,0,0.0,0.0,10000138.0,9970646.0,4987400.5,5006241.5,0.0,0.0,10000138.0,9970646.0,4987400.5,5006241.5
116,116,0,0.0,0.0,9970646.0,0.0,0.0,15001235.5,0.0,0.0,9970646.0,0.0,0.0,15001235.5
117,117,0,0.0,0.0,0.0,0.0,0.0,24997572.5,0.0,0.0,0.0,0.0,0.0,24997572.5
118,118,0,0.0,0.0,0.0,7283.0,0.0,15001290.5,0.0,0.0,0.0,7283.0,0.0,15001290.5
119,119,9994237,9994237.0,0.0,0.0,7283.0,0.0,15001290.5,9994237.0,0.0,0.0,7283.0,0.0,15001290.5
120,120,0,0.0,0.0,0.0,7283.0,0.0,15001290.5,0.0,0.0,0.0,7283.0,0.0,15001290.5
121,121,10006676,7387.0,0.0,0.0,7283.0,0.0,15001290.5,7387.0,0.0,0.0,7283.0,0.0,15001290.5
122,122,0,0.0,0.0,0.0,7283.0,0.0,15001290.5,0.0,0.0,0.0,7283.0,0.0,15001290.5
123,123,10002746,0.0,9992296.5,0.0,21268.0,5003119.5,9998171.0,0.0,9992296.5,0.0,21268.0,5003119.5,9998171.0
124,124,10007446,0.0,19999742.5,0.0,21268.0,0.0,19999970.0,0.0,19999742.5,0.0,21268.0,0.0,19999970.0
125,125,0,9999271.0,10000471.5,0.0,21268.0,0.0,19999970.0,9999271.0,10000471.5,0.0,21268.0,0.0,19999970.0
126,126,0,0.0,10000471.5,0.0,10023990.0,0.0,19999970.0,0.0,10000471.5,0.0,10023990.0,0.0,19999970.0
127,127,0,0.0,10000471.5,0.0,10023990.0,0.0,19999970.0,0.0,10000471.5,0.0,10023990.0,0.0,19999970.0
128,128,9999073,0.0,10000973.5,0.0,10023990.0,0.0,19999970.0,0.0,10000973.5,0.0,10023990.0,0.0,19999970.0
129,129,0,0.0,10000973.5,10002274.0,21716.0,0.0,19999970.0,0.0,10000973.5,10002274.0,21716.0,0.0,19999970.0
130,130,0,9999993.0,980.5,21716.0,0.0,0.0,19999970.0,9999993.0,980.5,21716.0,0.0,0.0,19999970.0
131,131,10002833,0.0,10003813.5,0.0,0.0,0.0,19999970.0,0.0,10003813.5,0.0,0.0,0.0,19999970.0
132,132,0,2656.0,12194.5,0.0,0.0,0.0,9996711.0,2656.0,12194.5,0.0,0.0,0.0,9996711.0
133,133,0,0.0,12194.5,0.0,0.0,0.0,9996711.0,0.0,12194.5,0.0,0.0,0.0,9996711.0
134,134,0,0.0,12194.5,0.0,0.0,0.0,9996711.0,0.0,12194.5,0.0,0.0,0.0,9996711.0
135,135,0,0.0,12194.5,0.0,0.0,0.0,0.0,0.0,12194.5,0.0,0.0,0.0,0.0
136,136,0,0.0,12194.5,0.0,0.0,0.0,0.0,0.0,12194.5,0.0,0.0,0.0,0.0
137,137,0,0.0,12194.5,0.0,0.0,0.0,0.0,0.0,12194.5,0.0,0.0,0.0,0.0
138,138,0,0.0,12194.5,0.0,0.0,0.0,0.0,0.0,12194.5,0.0,0.0,0.0,0.0
139,139,0,0.0,12194.5,0.0,0.0,0.0,0.0,0.0,12194.5,0.0,0.0,0.0,0.0
140,140,9999812,0.0,10012006.5,0.0,0.0,9993900.0,0.0,0.0,10012006.5,0.0,0.0,9993900.0,0.0
141,141,0,0.0,10012006.5,0.0,0.0,0.0,0.0,0.0,10012006.5,0.0,0.0,0.0,0.0
142,142,0,9999289.0,0.0,0.0,0.0,0.0,0.0,9999289.0,0.0,0.0,0.0,0.0,0.0
143,143,9997148,0.0,10449.5,0.0,0.0,0.0,0.0,0.0,10449.5,0.0,0.0,0.0,0.0
144,144,0,10449.5,0.0,0.0,0.0,0.0,0.0,10449.5,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,9992061.0,0.0,5019762.5,4982359.5,0.0,0.0,9992061.0,0.0,5019762.5,4982359.5
147,147,10002738,0.0,0.0,0.0,0.0,9996441.0,4983901.5,0.0,0.0,0.0,0.0,9996441.0,4983901.5
148,148,0,0.0,0.0,0.0,0.0,0.0,4983901.5,0.0,0.0,0.0,0.0,0.0,4983901.5
149,149,9998571,9998571.0,0.0,0.0,0.0,4983901.5,0.0,9998571.0,0.0,0.0,0.0,4983901.5,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,9989247.0,0.0,0.0,0.0,0.0,0.0,9989247.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,9997471,9988963.0,0.0,0.0,0.0,0.0,0.0,9988963.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,9999238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,9996282.0,0.0,0.0,0.0,0.0,0.0,9996282.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,9999218.0,0.0,0.0,0.0,0.0,0.0,9999218.0,0.0,0.0
161,161,0,0.0,0.0,0.0,9999218.0,0.0,0.0,0.0,0.0,0.0,9999218.0,0.0,0.0
162,162,0,0.0,0.0,9999265.0,10002975.0,0.0,0.0,0.0,0.0,9999265.0,10002975.0,0.0,0.0
163,163,9999416,12717.5,9986698.5,0.0,20004485.0,0.0,0.0,12717.5,9986698.5,0.0,20004485.0,0.0,0.0
164,164,0,9986698.5,0.0,0.0,20004485.0,0.0,0.0,9986698.5,0.0,0.0,20004485.0,0.0,0.0
165,165,10006375,0.0,10006375.0,0.0,20004485.0,0.0,0.0,0.0,10006375.0,0.0,20004485.0,0.0,0.0
166,166,0,0.0,10006375.0,0.0,20004485.0,0.0,0.0,0.0,10006375.0,0.0,20004485.0,0.0,0.0
167,167,0,0.0,10006375.0,0.0,20004485.0,0.0,0.0,0.0,10006375.0,0.0,20004485.0,0.0,0.0
168,168,0,10002738.0,3637.0,0.0,20004485.0,0.0,0.0,10002738.0,3637.0,0.0,20004485.0,0.0,0.0
169,169,10004109,0.0,10007746.0,0.0,20004485.0,0.0,0.0,0.0,10007746.0,0.0,20004485.0,0.0,0.0
170,170,0,0.0,10007746.0,10004608.0,9999877.0,0.0,0.0,0.0,10007746.0,10004608.0,9999877.0,0.0,0.0
171,171,0,0.0,10007746.0,9995025.0,4852.0,0.0,0.0,0.0,10007746.0,9995025.0,4852.0,0.0,0.0
172,172,0,0.0,10007746.0,0.0,4852.0,10003259.0,0.0,0.0,10007746.0,0.0,4852.0,10003259.0,0.0
173,173,0,0.0,10007746.0,9995923.0,15051.0,0.0,0.0,0.0,10007746.0,9995923.0,15051.0,0.0,0.0
174,174,0,8508.0,9999238.0,0.0,15051.0,0.0,0.0,8508.0,9999238.0,0.0,15051.0,0.0,0.0
175,175,0,0.0,9999238.0,0.0,15051.0,9996711.0,0.0,0.0,9999238.0,0.0,15051.0,9996711.0,0.0
176,176,0,9999238.0,0.0,0.0,15051.0,0.0,0.0,9999238.0,0.0,0.0,15051.0,0.0,0.0
177,177,0,0.0,0.0,0.0,15051.0,0.0,0.0,0.0,0.0,0.0,15051.0,0.0,0.0
178,178,0,0.0,0.0,0.0,15051.0,0.0,0.0,0.0,0.0,0.0,15051.0,0.0,0.0
179,179,0,0.0,0.0,15051.0,0.0,0.0,0.0,0.0,0.0,15051.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
