,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,9996870.0,0.0,0.0,0.0,0.0,0.0,9996870.0,0.0,0.0
77,77,0,0.0,0.0,0.0,9996870.0,0.0,0.0,0.0,0.0,0.0,9996870.0,0.0,0.0
78,78,10003810,0.0,0.0,0.0,9996870.0,0.0,0.0,0.0,0.0,0.0,9996870.0,0.0,0.0
79,79,0,0.0,0.0,0.0,9996870.0,5007828.5,4997042.5,0.0,0.0,0.0,9996870.0,5007828.5,4997042.5
80,80,0,0.0,0.0,0.0,9996870.0,0.0,4997042.5,0.0,0.0,0.0,9996870.0,0.0,4997042.5
81,81,0,0.0,0.0,0.0,9996870.0,0.0,4997042.5,0.0,0.0,0.0,9996870.0,0.0,4997042.5
82,82,0,0.0,0.0,0.0,9996870.0,4997042.5,0.0,0.0,0.0,0.0,9996870.0,4997042.5,0.0
83,83,0,0.0,0.0,0.0,9996870.0,0.0,0.0,0.0,0.0,0.0,9996870.0,0.0,0.0
84,84,0,0.0,0.0,0.0,9996870.0,0.0,0.0,0.0,0.0,0.0,9996870.0,0.0,0.0
85,85,0,0.0,0.0,0.0,19991710.0,0.0,0.0,0.0,0.0,0.0,19991710.0,0.0,0.0
86,86,9998867,0.0,0.0,0.0,19991710.0,0.0,0.0,0.0,0.0,0.0,19991710.0,0.0,0.0
87,87,0,0.0,0.0,0.0,19991710.0,0.0,0.0,0.0,0.0,0.0,19991710.0,0.0,0.0
88,88,0,0.0,0.0,0.0,19991710.0,0.0,0.0,0.0,0.0,0.0,19991710.0,0.0,0.0
89,89,0,0.0,0.0,9993278.0,9998432.0,0.0,0.0,0.0,0.0,9993278.0,9998432.0,0.0,0.0
90,90,9995000,0.0,0.0,0.0,9998432.0,0.0,0.0,0.0,0.0,0.0,9998432.0,0.0,0.0
91,91,9995312,0.0,1979.5,0.0,9998432.0,0.0,0.0,0.0,1979.5,0.0,9998432.0,0.0,0.0
92,92,10001709,0.0,10003688.5,10001420.0,9997699.0,0.0,0.0,0.0,10003688.5,10001420.0,9997699.0,0.0,0.0
93,93,0,0.0,10003688.5,0.0,9997699.0,0.0,0.0,0.0,10003688.5,0.0,9997699.0,0.0,0.0
94,94,9997567,0.0,9997732.5,0.0,9997699.0,0.0,10000036.0,0.0,9997732.5,0.0,9997699.0,0.0,10000036.0
95,95,9999423,0.0,19997155.5,0.0,9997699.0,0.0,9992505.0,0.0,19997155.5,0.0,9997699.0,0.0,9992505.0
96,96,0,10005598.0,9991557.5,0.0,9997699.0,0.0,4995450.0,10005598.0,9991557.5,0.0,9997699.0,0.0,4995450.0
97,97,10002520,0.0,19994077.5,0.0,19997784.0,0.0,4995450.0,0.0,19994077.5,0.0,19997784.0,0.0,4995450.0
98,98,0,0.0,19994077.5,0.0,19997784.0,0.0,4995450.0,0.0,19994077.5,0.0,19997784.0,0.0,4995450.0
99,99,0,10003810.0,9990267.5,10001388.0,9996396.0,0.0,4995450.0,10003810.0,9990267.5,10001388.0,9996396.0,0.0,4995450.0
100,100,0,0.0,9990267.5,0.0,19993791.0,0.0,4995450.0,0.0,9990267.5,0.0,19993791.0,0.0,4995450.0
101,101,0,0.0,9990267.5,0.0,19993791.0,0.0,14999269.0,0.0,9990267.5,0.0,19993791.0,0.0,14999269.0
102,102,0,0.0,9990267.5,0.0,19993791.0,0.0,14999269.0,0.0,9990267.5,0.0,19993791.0,0.0,14999269.0
103,103,0,0.0,9990267.5,0.0,19993791.0,0.0,24993862.0,0.0,9990267.5,0.0,19993791.0,0.0,24993862.0
104,104,0,0.0,9990267.5,0.0,19993791.0,0.0,24993862.0,0.0,9990267.5,0.0,19993791.0,0.0,24993862.0
105,105,0,0.0,9990267.5,0.0,19993791.0,0.0,24993862.0,0.0,9990267.5,0.0,19993791.0,0.0,24993862.0
106,106,10000232,0.0,19990499.5,0.0,19993791.0,0.0,24993862.0,0.0,19990499.5,0.0,19993791.0,0.0,24993862.0
107,107,0,9998867.0,9991632.5,0.0,19993791.0,0.0,14991821.0,9998867.0,9991632.5,0.0,19993791.0,0.0,14991821.0
108,108,9996700,0.0,19988332.5,0.0,19993791.0,0.0,14991821.0,0.0,19988332.5,0.0,19993791.0,0.0,14991821.0
109,109,0,0.0,19988332.5,0.0,19993791.0,0.0,14991821.0,0.0,19988332.5,0.0,19993791.0,0.0,14991821.0
110,110,0,0.0,19988332.5,0.0,19993791.0,0.0,14991821.0,0.0,19988332.5,0.0,19993791.0,0.0,14991821.0
111,111,0,9995000.0,9993332.5,0.0,19993791.0,0.0,14991821.0,9995000.0,9993332.5,0.0,19993791.0,0.0,14991821.0
112,112,0,9993332.5,0.0,0.0,29997813.0,0.0,14991821.0,9993332.5,0.0,0.0,29997813.0,0.0,14991821.0
113,113,0,0.0,0.0,0.0,29997813.0,0.0,14991821.0,0.0,0.0,0.0,29997813.0,0.0,14991821.0
114,114,0,0.0,0.0,0.0,29997813.0,0.0,14991821.0,0.0,0.0,0.0,29997813.0,0.0,14991821.0
115,115,10003523,10003523.0,0.0,0.0,29997813.0,0.0,4993398.0,10003523.0,0.0,0.0,29997813.0,0.0,4993398.0
116,116,0,0.0,0.0,0.0,29997813.0,0.0,4993398.0,0.0,0.0,0.0,29997813.0,0.0,4993398.0
117,117,0,0.0,0.0,0.0,29997813.0,0.0,0.0,0.0,0.0,0.0,29997813.0,0.0,0.0
118,118,0,0.0,0.0,0.0,29997813.0,0.0,0.0,0.0,0.0,0.0,29997813.0,0.0,0.0
119,119,0,0.0,0.0,0.0,29997813.0,0.0,0.0,0.0,0.0,0.0,29997813.0,0.0,0.0
120,120,0,0.0,0.0,0.0,29997813.0,0.0,0.0,0.0,0.0,0.0,29997813.0,0.0,0.0
121,121,0,0.0,0.0,0.0,29997813.0,0.0,0.0,0.0,0.0,0.0,29997813.0,0.0,0.0
122,122,0,0.0,0.0,0.0,29997813.0,0.0,0.0,0.0,0.0,0.0,29997813.0,0.0,0.0
123,123,0,0.0,0.0,0.0,29997813.0,0.0,0.0,0.0,0.0,0.0,29997813.0,0.0,0.0
124,124,10003255,0.0,0.0,0.0,29997813.0,0.0,0.0,0.0,0.0,0.0,29997813.0,0.0,0.0
125,125,0,0.0,0.0,0.0,29997813.0,0.0,0.0,0.0,0.0,0.0,29997813.0,0.0,0.0
126,126,0,0.0,0.0,0.0,29997813.0,0.0,0.0,0.0,0.0,0.0,29997813.0,0.0,0.0
127,127,9997728,0.0,0.0,0.0,29997813.0,0.0,0.0,0.0,0.0,0.0,29997813.0,0.0,0.0
128,128,0,0.0,0.0,0.0,29997813.0,0.0,0.0,0.0,0.0,0.0,29997813.0,0.0,0.0
129,129,0,0.0,0.0,0.0,19997386.0,0.0,0.0,0.0,0.0,0.0,19997386.0,0.0,0.0
130,130,0,0.0,0.0,0.0,19997386.0,0.0,0.0,0.0,0.0,0.0,19997386.0,0.0,0.0
131,131,0,0.0,0.0,0.0,19997386.0,0.0,0.0,0.0,0.0,0.0,19997386.0,0.0,0.0
132,132,0,0.0,0.0,0.0,19997386.0,0.0,0.0,0.0,0.0,0.0,19997386.0,0.0,0.0
133,133,0,0.0,0.0,0.0,19996549.0,0.0,0.0,0.0,0.0,0.0,19996549.0,0.0,0.0
134,134,0,0.0,0.0,0.0,19996549.0,0.0,0.0,0.0,0.0,0.0,19996549.0,0.0,0.0
135,135,0,0.0,0.0,0.0,19994375.0,10003573.0,0.0,0.0,0.0,0.0,19994375.0,10003573.0,0.0
136,136,0,0.0,0.0,0.0,19994375.0,4997055.0,0.0,0.0,0.0,0.0,19994375.0,4997055.0,0.0
137,137,0,0.0,0.0,0.0,19994375.0,0.0,0.0,0.0,0.0,0.0,19994375.0,0.0,0.0
138,138,0,0.0,0.0,0.0,19994375.0,0.0,0.0,0.0,0.0,0.0,19994375.0,0.0,0.0
139,139,0,0.0,0.0,0.0,19994375.0,0.0,0.0,0.0,0.0,0.0,19994375.0,0.0,0.0
140,140,10000864,0.0,0.0,0.0,9997606.0,0.0,0.0,0.0,0.0,0.0,9997606.0,0.0,0.0
141,141,9997660,0.0,6009.5,0.0,9997606.0,0.0,0.0,0.0,6009.5,0.0,9997606.0,0.0,0.0
142,142,0,0.0,6009.5,0.0,9997606.0,0.0,0.0,0.0,6009.5,0.0,9997606.0,0.0,0.0
143,143,10000704,0.0,10006713.5,0.0,0.0,0.0,0.0,0.0,10006713.5,0.0,0.0,0.0,0.0
144,144,9995927,0.0,20002640.5,0.0,0.0,0.0,0.0,0.0,20002640.5,0.0,0.0,0.0,0.0
145,145,0,10003255.0,9999385.5,0.0,0.0,0.0,0.0,10003255.0,9999385.5,0.0,0.0,0.0,0.0
146,146,0,0.0,9999385.5,0.0,0.0,0.0,0.0,0.0,9999385.5,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,10002041.0,0.0,0.0,0.0,0.0,0.0,10002041.0,0.0
148,148,10007572,9997728.0,9187.5,0.0,0.0,0.0,0.0,9997728.0,9187.5,0.0,0.0,0.0,0.0
149,149,0,0.0,9187.5,0.0,0.0,0.0,0.0,0.0,9187.5,0.0,0.0,0.0,0.0
150,150,9995786,0.0,10004973.5,0.0,0.0,0.0,0.0,0.0,10004973.5,0.0,0.0,0.0,0.0
151,151,0,0.0,10004973.5,0.0,0.0,0.0,0.0,0.0,10004973.5,0.0,0.0,0.0,0.0
152,152,0,0.0,10004973.5,0.0,0.0,0.0,0.0,0.0,10004973.5,0.0,0.0,0.0,0.0
153,153,9995384,0.0,20000357.5,0.0,0.0,0.0,0.0,0.0,20000357.5,0.0,0.0,0.0,0.0
154,154,0,0.0,20000357.5,0.0,0.0,0.0,0.0,0.0,20000357.5,0.0,0.0,0.0,0.0
155,155,0,0.0,10000122.5,0.0,0.0,9998423.0,0.0,0.0,10000122.5,0.0,0.0,9998423.0,0.0
156,156,0,0.0,10000122.5,0.0,0.0,0.0,0.0,0.0,10000122.5,0.0,0.0,0.0,0.0
157,157,0,0.0,10000122.5,10000427.0,0.0,4993398.0,5003685.0,0.0,10000122.5,10000427.0,0.0,4993398.0,5003685.0
158,158,9992392,0.0,19992514.5,0.0,0.0,0.0,5003685.0,0.0,19992514.5,0.0,0.0,0.0,5003685.0
159,159,0,0.0,19992514.5,0.0,0.0,0.0,5003685.0,0.0,19992514.5,0.0,0.0,0.0,5003685.0
160,160,0,0.0,19992514.5,0.0,0.0,0.0,15004059.0,0.0,19992514.5,0.0,0.0,0.0,15004059.0
161,161,0,10000864.0,9991650.5,10000387.0,0.0,0.0,15004059.0,10000864.0,9991650.5,10000387.0,0.0,0.0,15004059.0
162,162,0,9991650.5,0.0,0.0,0.0,0.0,15004059.0,9991650.5,0.0,0.0,0.0,0.0,15004059.0
163,163,0,0.0,0.0,10000378.0,0.0,10002716.0,5001343.0,0.0,0.0,10000378.0,0.0,10002716.0,5001343.0
164,164,0,0.0,0.0,0.0,0.0,0.0,5001343.0,0.0,0.0,0.0,0.0,0.0,5001343.0
165,165,0,0.0,0.0,0.0,0.0,0.0,15005614.0,0.0,0.0,0.0,0.0,0.0,15005614.0
166,166,0,0.0,0.0,0.0,0.0,10003336.0,5002278.0,0.0,0.0,0.0,0.0,10003336.0,5002278.0
167,167,0,0.0,0.0,0.0,0.0,0.0,5002278.0,0.0,0.0,0.0,0.0,0.0,5002278.0
168,168,10000042,9999385.5,656.5,9996769.0,0.0,0.0,5002278.0,9999385.5,656.5,9996769.0,0.0,0.0,5002278.0
169,169,0,656.5,0.0,0.0,0.0,0.0,5002278.0,656.5,0.0,0.0,0.0,0.0,5002278.0
170,170,0,0.0,0.0,0.0,0.0,0.0,5002278.0,0.0,0.0,0.0,0.0,0.0,5002278.0
171,171,0,0.0,0.0,9997606.0,0.0,0.0,5002278.0,0.0,0.0,9997606.0,0.0,0.0,5002278.0
172,172,0,0.0,0.0,0.0,0.0,0.0,5002278.0,0.0,0.0,0.0,0.0,0.0,5002278.0
173,173,0,0.0,0.0,0.0,0.0,0.0,5002278.0,0.0,0.0,0.0,0.0,0.0,5002278.0
174,174,0,0.0,0.0,0.0,0.0,0.0,5002278.0,0.0,0.0,0.0,0.0,0.0,5002278.0
175,175,0,0.0,0.0,0.0,0.0,0.0,5002278.0,0.0,0.0,0.0,0.0,0.0,5002278.0
176,176,10000235,10000235.0,0.0,0.0,0.0,5002278.0,0.0,10000235.0,0.0,0.0,0.0,5002278.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
