,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,3877.0,0.0,4992023.0,9990101.5,0.0,0.0,3877.0,0.0,4992023.0,9990101.5,0.0
78,78,0,0.0,3877.0,0.0,0.0,0.0,0.0,0.0,3877.0,0.0,0.0,0.0,0.0
79,79,0,0.0,3877.0,0.0,4998639.0,0.0,0.0,0.0,3877.0,0.0,4998639.0,0.0,0.0
80,80,0,0.0,3877.0,0.0,4998639.0,0.0,0.0,0.0,3877.0,0.0,4998639.0,0.0,0.0
81,81,0,0.0,3877.0,9996511.0,4997184.0,0.0,0.0,0.0,3877.0,9996511.0,4997184.0,0.0,0.0
82,82,0,0.0,3877.0,0.0,4997184.0,0.0,0.0,0.0,3877.0,0.0,4997184.0,0.0,0.0
83,83,0,0.0,3877.0,0.0,4997184.0,0.0,0.0,0.0,3877.0,0.0,4997184.0,0.0,0.0
84,84,0,0.0,3877.0,0.0,4997184.0,0.0,0.0,0.0,3877.0,0.0,4997184.0,0.0,0.0
85,85,9999630,0.0,10003507.0,0.0,4997184.0,0.0,0.0,0.0,10003507.0,0.0,4997184.0,0.0,0.0
86,86,0,0.0,9996266.0,5325.0,14997700.0,0.0,0.0,0.0,9996266.0,5325.0,14997700.0,0.0,0.0
87,87,0,9996266.0,0.0,0.0,14997700.0,9997410.0,0.0,9996266.0,0.0,0.0,14997700.0,9997410.0,0.0
88,88,0,0.0,0.0,0.0,14996050.0,0.0,0.0,0.0,0.0,0.0,14996050.0,0.0,0.0
89,89,0,0.0,0.0,0.0,14996050.0,0.0,9999982.0,0.0,0.0,0.0,14996050.0,0.0,9999982.0
90,90,0,0.0,0.0,0.0,14996050.0,0.0,9999982.0,0.0,0.0,0.0,14996050.0,0.0,9999982.0
91,91,0,0.0,0.0,0.0,14996050.0,9999982.0,0.0,0.0,0.0,0.0,14996050.0,9999982.0,0.0
92,92,0,0.0,0.0,0.0,14996050.0,0.0,0.0,0.0,0.0,0.0,14996050.0,0.0,0.0
93,93,0,0.0,0.0,0.0,4996410.0,0.0,0.0,0.0,0.0,0.0,4996410.0,0.0,0.0
94,94,0,0.0,0.0,0.0,4996410.0,0.0,0.0,0.0,0.0,0.0,4996410.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,9999144,0.0,0.0,0.0,5003353.0,0.0,0.0,0.0,0.0,0.0,5003353.0,0.0,0.0
97,97,9994418,0.0,0.0,0.0,5003353.0,0.0,0.0,0.0,0.0,0.0,5003353.0,0.0,0.0
98,98,9998705,9998705.0,0.0,0.0,5003353.0,0.0,0.0,9998705.0,0.0,0.0,5003353.0,0.0,0.0
99,99,0,0.0,0.0,9995430.0,5007554.0,0.0,0.0,0.0,0.0,9995430.0,5007554.0,0.0,0.0
100,100,0,0.0,0.0,0.0,5007554.0,0.0,0.0,0.0,0.0,0.0,5007554.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,5008863.0,0.0,0.0,0.0,0.0,0.0,5008863.0,0.0,0.0,0.0
104,104,0,0.0,0.0,9998668.0,0.0,0.0,0.0,0.0,0.0,9998668.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,4992023.0,5007508.0,0.0,0.0,0.0,0.0,4992023.0,5007508.0,0.0,0.0
107,107,9996767,7241.0,0.0,5007508.0,0.0,0.0,0.0,7241.0,0.0,5007508.0,0.0,0.0,0.0
108,108,9999657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,9996220,0.0,9996220.0,0.0,0.0,0.0,0.0,0.0,9996220.0,0.0,0.0,0.0,0.0
110,110,10001963,0.0,19998183.0,0.0,0.0,0.0,0.0,0.0,19998183.0,0.0,0.0,0.0,0.0
111,111,0,0.0,19998183.0,0.0,0.0,0.0,0.0,0.0,19998183.0,0.0,0.0,0.0,0.0
112,112,0,0.0,19998183.0,0.0,0.0,0.0,0.0,0.0,19998183.0,0.0,0.0,0.0,0.0
113,113,0,0.0,19998183.0,0.0,0.0,0.0,0.0,0.0,19998183.0,0.0,0.0,0.0,0.0
114,114,0,0.0,19998183.0,0.0,0.0,0.0,0.0,0.0,19998183.0,0.0,0.0,0.0,0.0
115,115,0,0.0,19998183.0,0.0,0.0,0.0,0.0,0.0,19998183.0,0.0,0.0,0.0,0.0
116,116,0,0.0,19998183.0,1650.0,0.0,0.0,0.0,0.0,19998183.0,1650.0,0.0,0.0,0.0
117,117,0,9999144.0,9999039.0,0.0,0.0,0.0,0.0,9999144.0,9999039.0,0.0,0.0,0.0,0.0
118,118,0,9994418.0,4621.0,0.0,0.0,0.0,0.0,9994418.0,4621.0,0.0,0.0,0.0,0.0
119,119,0,0.0,4621.0,0.0,0.0,0.0,9998998.0,0.0,4621.0,0.0,0.0,0.0,9998998.0
120,120,10006862,0.0,10011483.0,0.0,0.0,0.0,9998998.0,0.0,10011483.0,0.0,0.0,0.0,9998998.0
121,121,0,0.0,10011483.0,9999640.0,0.0,0.0,9998998.0,0.0,10011483.0,9999640.0,0.0,0.0,9998998.0
122,122,9995297,0.0,20006780.0,0.0,0.0,0.0,9998998.0,0.0,20006780.0,0.0,0.0,0.0,9998998.0
123,123,9999922,0.0,30006702.0,4996410.0,5000577.0,0.0,9998998.0,0.0,30006702.0,4996410.0,5000577.0,0.0,9998998.0
124,124,0,0.0,30006702.0,5000577.0,0.0,0.0,19996108.0,0.0,30006702.0,5000577.0,0.0,0.0,19996108.0
125,125,9996266,0.0,40002968.0,0.0,0.0,0.0,19996108.0,0.0,40002968.0,0.0,0.0,0.0,19996108.0
126,126,0,0.0,40002968.0,0.0,0.0,0.0,10002202.0,0.0,40002968.0,0.0,0.0,0.0,10002202.0
127,127,0,0.0,40002968.0,0.0,0.0,303.0,10001899.0,0.0,40002968.0,0.0,0.0,303.0,10001899.0
128,128,10000101,9989526.0,40013543.0,0.0,0.0,0.0,10001899.0,9989526.0,40013543.0,0.0,0.0,0.0,10001899.0
129,129,0,9999657.0,30013886.0,5007554.0,4991820.0,0.0,10001899.0,9999657.0,30013886.0,5007554.0,4991820.0,0.0,10001899.0
130,130,0,0.0,30013886.0,0.0,4991820.0,0.0,20001641.0,0.0,30013886.0,0.0,4991820.0,0.0,20001641.0
131,131,0,0.0,30013886.0,4991820.0,0.0,0.0,20001641.0,0.0,30013886.0,4991820.0,0.0,0.0,20001641.0
132,132,10000566,0.0,40014452.0,0.0,0.0,0.0,20001641.0,0.0,40014452.0,0.0,0.0,0.0,20001641.0
133,133,0,0.0,40014452.0,0.0,0.0,0.0,20001641.0,0.0,40014452.0,0.0,0.0,0.0,20001641.0
134,134,0,0.0,40014452.0,0.0,0.0,0.0,20001641.0,0.0,40014452.0,0.0,0.0,0.0,20001641.0
135,135,0,0.0,40014452.0,0.0,0.0,0.0,20001641.0,0.0,40014452.0,0.0,0.0,0.0,20001641.0
136,136,0,0.0,40014452.0,0.0,0.0,0.0,10004729.0,0.0,40014452.0,0.0,0.0,0.0,10004729.0
137,137,0,0.0,40014452.0,0.0,0.0,0.0,10004729.0,0.0,40014452.0,0.0,0.0,0.0,10004729.0
138,138,0,0.0,40014452.0,0.0,0.0,0.0,2690.0,0.0,40014452.0,0.0,0.0,0.0,2690.0
139,139,0,0.0,30016779.0,0.0,10002182.0,0.0,0.0,0.0,30016779.0,0.0,10002182.0,0.0,0.0
140,140,9991020,0.0,40007799.0,9996659.0,10003345.0,0.0,0.0,0.0,40007799.0,9996659.0,10003345.0,0.0,0.0
141,141,9996224,0.0,50004023.0,0.0,10003345.0,0.0,0.0,0.0,50004023.0,0.0,10003345.0,0.0,0.0
142,142,0,0.0,50004023.0,0.0,10003345.0,0.0,10000555.0,0.0,50004023.0,0.0,10003345.0,0.0,10000555.0
143,143,0,0.0,50004023.0,0.0,10003345.0,0.0,10000555.0,0.0,50004023.0,0.0,10003345.0,0.0,10000555.0
144,144,0,0.0,50004023.0,9996434.0,6911.0,0.0,20001286.0,0.0,50004023.0,9996434.0,6911.0,0.0,20001286.0
145,145,0,0.0,50004023.0,9997848.0,5030.0,0.0,20001286.0,0.0,50004023.0,9997848.0,5030.0,0.0,20001286.0
146,146,9998629,0.0,60002652.0,0.0,5030.0,0.0,20001286.0,0.0,60002652.0,0.0,5030.0,0.0,20001286.0
147,147,0,0.0,49997363.0,0.0,9999513.0,0.0,20001286.0,0.0,49997363.0,0.0,9999513.0,0.0,20001286.0
148,148,0,0.0,49997363.0,0.0,9999513.0,0.0,20001286.0,0.0,49997363.0,0.0,9999513.0,0.0,20001286.0
149,149,10000863,0.0,59998226.0,0.0,9999513.0,0.0,20001286.0,0.0,59998226.0,0.0,9999513.0,0.0,20001286.0
150,150,0,0.0,59998226.0,0.0,9999513.0,0.0,20001286.0,0.0,59998226.0,0.0,9999513.0,0.0,20001286.0
151,151,0,0.0,50000569.0,0.0,0.0,0.0,20001286.0,0.0,50000569.0,0.0,0.0,0.0,20001286.0
152,152,0,0.0,39997725.0,0.0,0.0,0.0,20001286.0,0.0,39997725.0,0.0,0.0,0.0,20001286.0
153,153,0,0.0,39997725.0,0.0,0.0,9999031.0,10002255.0,0.0,39997725.0,0.0,0.0,9999031.0,10002255.0
154,154,0,0.0,39997725.0,0.0,0.0,0.0,10002255.0,0.0,39997725.0,0.0,0.0,0.0,10002255.0
155,155,0,0.0,29994957.0,0.0,0.0,10000697.0,1558.0,0.0,29994957.0,0.0,0.0,10000697.0,1558.0
156,156,0,0.0,19995167.0,0.0,0.0,0.0,1558.0,0.0,19995167.0,0.0,0.0,0.0,1558.0
157,157,0,0.0,19995167.0,0.0,0.0,0.0,1558.0,0.0,19995167.0,0.0,0.0,0.0,1558.0
158,158,0,0.0,9996719.0,0.0,0.0,0.0,1558.0,0.0,9996719.0,0.0,0.0,0.0,1558.0
159,159,0,0.0,0.0,0.0,0.0,1558.0,0.0,0.0,0.0,0.0,0.0,1558.0,0.0
160,160,9997673,9997673.0,0.0,0.0,0.0,0.0,0.0,9997673.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,9993906.0,0.0,0.0,0.0,0.0,0.0,9993906.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,10005289,10005289.0,0.0,0.0,0.0,0.0,0.0,10005289.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,9997657,9997657.0,0.0,0.0,0.0,0.0,0.0,9997657.0,0.0,0.0,0.0,0.0,0.0
173,173,10002844,10002844.0,0.0,0.0,0.0,0.0,0.0,10002844.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,10002768,10002768.0,0.0,0.0,0.0,9996912.0,0.0,10002768.0,0.0,0.0,0.0,9996912.0,0.0
177,177,9999790,9999790.0,0.0,0.0,0.0,0.0,0.0,9999790.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,10002039.0,0.0,0.0,0.0,0.0,0.0,10002039.0,0.0
179,179,9998448,9998448.0,0.0,9999513.0,0.0,2690.0,9998490.0,9998448.0,0.0,9999513.0,0.0,2690.0,9998490.0
180,180,9996719,9996719.0,0.0,0.0,0.0,9998490.0,0.0,9996719.0,0.0,0.0,0.0,9998490.0,0.0
