,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
26,26,0,0.0,0.0,0.0,10004195.0,0.0,0.0,0.0,0.0,0.0,10004195.0,0.0,0.0
27,27,0,0.0,0.0,0.0,10004195.0,0.0,0.0,0.0,0.0,0.0,10004195.0,0.0,0.0
28,28,0,0.0,0.0,0.0,10004195.0,0.0,0.0,0.0,0.0,0.0,10004195.0,0.0,0.0
29,29,0,0.0,0.0,10002435.0,1760.0,0.0,0.0,0.0,0.0,10002435.0,1760.0,0.0,0.0
30,30,0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0
31,31,9999828,9999828.0,0.0,0.0,1760.0,0.0,0.0,9999828.0,0.0,0.0,1760.0,0.0,0.0
32,32,0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0
33,33,0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0
34,34,0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0
35,35,9996971,9996971.0,0.0,0.0,1760.0,0.0,0.0,9996971.0,0.0,0.0,1760.0,0.0,0.0
36,36,0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0
37,37,0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,10000618.0,0.0,0.0,0.0,0.0,0.0,10000618.0,0.0,0.0,0.0
42,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,9992611.5,0.0,0.0,0.0,0.0,0.0,9992611.5
46,46,0,0.0,0.0,10003153.0,1779.0,0.0,0.0,0.0,0.0,10003153.0,1779.0,0.0,0.0
47,47,0,0.0,0.0,0.0,9999197.0,0.0,0.0,0.0,0.0,0.0,9999197.0,0.0,0.0
48,48,0,0.0,0.0,0.0,9999197.0,0.0,0.0,0.0,0.0,0.0,9999197.0,0.0,0.0
49,49,0,0.0,0.0,0.0,9999197.0,0.0,0.0,0.0,0.0,0.0,9999197.0,0.0,0.0
50,50,0,0.0,0.0,9998895.0,302.0,0.0,0.0,0.0,0.0,9998895.0,302.0,0.0,0.0
51,51,0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0
52,52,0,0.0,0.0,0.0,302.0,0.0,9995527.5,0.0,0.0,0.0,302.0,0.0,9995527.5
53,53,9998759,0.0,9998759.0,0.0,302.0,0.0,2970.5,0.0,9998759.0,0.0,302.0,0.0,2970.5
54,54,0,0.0,9998759.0,0.0,302.0,0.0,10004906.5,0.0,9998759.0,0.0,302.0,0.0,10004906.5
55,55,0,0.0,9998759.0,0.0,302.0,0.0,10004906.5,0.0,9998759.0,0.0,302.0,0.0,10004906.5
56,56,0,0.0,0.0,0.0,302.0,0.0,10004906.5,0.0,0.0,0.0,302.0,0.0,10004906.5
57,57,0,0.0,0.0,0.0,9993642.0,0.0,20007411.5,0.0,0.0,0.0,9993642.0,0.0,20007411.5
58,58,0,0.0,0.0,0.0,9993642.0,10002593.0,10004818.5,0.0,0.0,0.0,9993642.0,10002593.0,10004818.5
59,59,0,0.0,0.0,0.0,9993642.0,0.0,10004818.5,0.0,0.0,0.0,9993642.0,0.0,10004818.5
60,60,9998366,0.0,0.0,0.0,0.0,0.0,10004818.5,0.0,0.0,0.0,0.0,0.0,10004818.5
61,61,0,0.0,0.0,0.0,0.0,0.0,10004818.5,0.0,0.0,0.0,0.0,0.0,10004818.5
62,62,0,0.0,0.0,0.0,0.0,0.0,10004818.5,0.0,0.0,0.0,0.0,0.0,10004818.5
63,63,0,0.0,0.0,0.0,0.0,0.0,20009249.5,0.0,0.0,0.0,0.0,0.0,20009249.5
64,64,0,0.0,0.0,0.0,0.0,0.0,30005780.5,0.0,0.0,0.0,0.0,0.0,30005780.5
65,65,0,0.0,0.0,0.0,0.0,0.0,30005780.5,0.0,0.0,0.0,0.0,0.0,30005780.5
66,66,0,0.0,0.0,0.0,0.0,9999097.0,20006683.5,0.0,0.0,0.0,0.0,9999097.0,20006683.5
67,67,0,0.0,0.0,0.0,0.0,0.0,19995141.0,0.0,0.0,0.0,0.0,0.0,19995141.0
68,68,0,0.0,0.0,0.0,0.0,0.0,19995141.0,0.0,0.0,0.0,0.0,0.0,19995141.0
69,69,0,0.0,0.0,0.0,0.0,0.0,19995141.0,0.0,0.0,0.0,0.0,0.0,19995141.0
70,70,10003570,0.0,7642.5,0.0,0.0,9999797.0,9995344.0,0.0,7642.5,0.0,0.0,9999797.0,9995344.0
71,71,0,0.0,7642.5,0.0,0.0,0.0,9995344.0,0.0,7642.5,0.0,0.0,0.0,9995344.0
72,72,0,0.0,7642.5,0.0,0.0,9995344.0,0.0,0.0,7642.5,0.0,0.0,9995344.0,0.0
73,73,0,0.0,7642.5,0.0,0.0,0.0,9807.5,0.0,7642.5,0.0,0.0,0.0,9807.5
74,74,0,0.0,0.0,0.0,0.0,0.0,9807.5,0.0,0.0,0.0,0.0,0.0,9807.5
75,75,0,0.0,0.0,0.0,0.0,0.0,9807.5,0.0,0.0,0.0,0.0,0.0,9807.5
76,76,0,0.0,0.0,0.0,0.0,0.0,9807.5,0.0,0.0,0.0,0.0,0.0,9807.5
77,77,10000131,9998759.0,0.0,0.0,0.0,0.0,9807.5,9998759.0,0.0,0.0,0.0,0.0,9807.5
78,78,0,0.0,0.0,0.0,0.0,0.0,9807.5,0.0,0.0,0.0,0.0,0.0,9807.5
79,79,10000274,0.0,9996701.5,0.0,0.0,0.0,10009225.5,0.0,9996701.5,0.0,0.0,0.0,10009225.5
80,80,9997592,0.0,19994293.5,0.0,0.0,0.0,10009225.5,0.0,19994293.5,0.0,0.0,0.0,10009225.5
81,81,0,9998366.0,9995927.5,0.0,0.0,0.0,10009225.5,9998366.0,9995927.5,0.0,0.0,0.0,10009225.5
82,82,0,0.0,9995927.5,0.0,0.0,0.0,10009225.5,0.0,9995927.5,0.0,0.0,0.0,10009225.5
83,83,0,0.0,9995927.5,0.0,0.0,10001514.0,7711.5,0.0,9995927.5,0.0,0.0,10001514.0,7711.5
84,84,0,0.0,9995927.5,0.0,0.0,0.0,7711.5,0.0,9995927.5,0.0,0.0,0.0,7711.5
85,85,0,0.0,9995927.5,0.0,0.0,7711.5,0.0,0.0,9995927.5,0.0,0.0,7711.5,0.0
86,86,0,0.0,9995927.5,0.0,0.0,9992611.5,13140.5,0.0,9995927.5,0.0,0.0,9992611.5,13140.5
87,87,0,0.0,9995927.5,0.0,0.0,0.0,13140.5,0.0,9995927.5,0.0,0.0,0.0,13140.5
88,88,0,0.0,9995927.5,9993642.0,0.0,0.0,13140.5,0.0,9995927.5,9993642.0,0.0,0.0,13140.5
89,89,0,0.0,9995927.5,0.0,9998867.0,0.0,13140.5,0.0,9995927.5,0.0,9998867.0,0.0,13140.5
90,90,0,0.0,9995927.5,0.0,9998867.0,0.0,6719.5,0.0,9995927.5,0.0,9998867.0,0.0,6719.5
91,91,0,9995927.5,0.0,0.0,9998867.0,0.0,6719.5,9995927.5,0.0,0.0,9998867.0,0.0,6719.5
92,92,0,0.0,0.0,0.0,9998867.0,6719.5,0.0,0.0,0.0,0.0,9998867.0,6719.5,0.0
93,93,0,0.0,0.0,0.0,20000128.0,9992557.0,0.0,0.0,0.0,0.0,20000128.0,9992557.0,0.0
94,94,0,0.0,0.0,0.0,20000128.0,0.0,0.0,0.0,0.0,0.0,20000128.0,0.0,0.0
95,95,10002738,7642.5,9995095.5,10005820.0,9994308.0,0.0,0.0,7642.5,9995095.5,10005820.0,9994308.0,0.0,0.0
96,96,0,0.0,9995095.5,0.0,9994308.0,0.0,0.0,0.0,9995095.5,0.0,9994308.0,0.0,0.0
97,97,0,0.0,9995095.5,0.0,15002108.5,0.0,0.0,0.0,9995095.5,0.0,15002108.5,0.0,0.0
98,98,0,1372.0,9993723.5,0.0,15002108.5,0.0,0.0,1372.0,9993723.5,0.0,15002108.5,0.0,0.0
99,99,0,0.0,9993723.5,0.0,25002039.5,0.0,0.0,0.0,9993723.5,0.0,25002039.5,0.0,0.0
100,100,0,3572.5,9990151.0,0.0,25002039.5,0.0,0.0,3572.5,9990151.0,0.0,25002039.5,0.0,0.0
101,101,0,0.0,0.0,0.0,34997775.5,0.0,0.0,0.0,0.0,0.0,34997775.5,0.0,0.0
102,102,0,0.0,0.0,0.0,34997775.5,0.0,0.0,0.0,0.0,0.0,34997775.5,0.0,0.0
103,103,0,0.0,0.0,9999526.0,24998249.5,0.0,0.0,0.0,0.0,9999526.0,24998249.5,0.0,0.0
104,104,0,0.0,0.0,0.0,24998249.5,0.0,0.0,0.0,0.0,0.0,24998249.5,0.0,0.0
105,105,0,0.0,0.0,0.0,24998249.5,0.0,0.0,0.0,0.0,0.0,24998249.5,0.0,0.0
106,106,0,0.0,0.0,0.0,24998249.5,0.0,0.0,0.0,0.0,0.0,24998249.5,0.0,0.0
107,107,0,0.0,0.0,0.0,24998249.5,11542.5,0.0,0.0,0.0,0.0,24998249.5,11542.5,0.0
108,108,0,0.0,0.0,0.0,24998249.5,0.0,0.0,0.0,0.0,0.0,24998249.5,0.0,0.0
109,109,0,0.0,0.0,0.0,24998249.5,0.0,0.0,0.0,0.0,0.0,24998249.5,0.0,0.0
110,110,0,0.0,0.0,0.0,24998249.5,0.0,0.0,0.0,0.0,0.0,24998249.5,0.0,0.0
111,111,0,0.0,0.0,0.0,24998249.5,0.0,0.0,0.0,0.0,0.0,24998249.5,0.0,0.0
112,112,10004230,0.0,1094.0,0.0,24998249.5,0.0,0.0,0.0,1094.0,0.0,24998249.5,0.0,0.0
113,113,0,0.0,1094.0,9999481.0,14998768.5,9989981.5,0.0,0.0,1094.0,9999481.0,14998768.5,9989981.5,0.0
114,114,0,0.0,0.0,0.0,25003262.5,0.0,0.0,0.0,0.0,0.0,25003262.5,0.0,0.0
115,115,0,0.0,0.0,10003668.0,5000342.5,0.0,0.0,0.0,0.0,10003668.0,5000342.5,0.0,0.0
116,116,0,0.0,0.0,9516.0,0.0,0.0,0.0,0.0,0.0,9516.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,9996958,9990151.0,6807.0,0.0,0.0,0.0,0.0,9990151.0,6807.0,0.0,0.0,0.0,0.0
123,123,0,0.0,2462.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0
124,124,0,0.0,2462.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0
125,125,0,0.0,2462.0,4992635.5,0.0,0.0,0.0,0.0,2462.0,4992635.5,0.0,0.0,0.0
126,126,0,0.0,2462.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0
127,127,0,0.0,2462.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0
128,128,10000674,0.0,10003136.0,0.0,0.0,0.0,0.0,0.0,10003136.0,0.0,0.0,0.0,0.0
129,129,0,0.0,10003136.0,0.0,0.0,0.0,0.0,0.0,10003136.0,0.0,0.0,0.0,0.0
130,130,0,0.0,10003136.0,0.0,0.0,10003742.0,0.0,0.0,10003136.0,0.0,0.0,10003742.0,0.0
131,131,0,0.0,10003136.0,0.0,0.0,0.0,0.0,0.0,10003136.0,0.0,0.0,0.0,0.0
132,132,0,0.0,10003136.0,0.0,0.0,0.0,0.0,0.0,10003136.0,0.0,0.0,0.0,0.0
133,133,0,10003136.0,0.0,0.0,0.0,0.0,0.0,10003136.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,10006000,1094.0,9994134.0,0.0,0.0,0.0,9998674.0,1094.0,9994134.0,0.0,0.0,0.0,9998674.0
136,136,0,0.0,9994134.0,0.0,0.0,0.0,9998674.0,0.0,9994134.0,0.0,0.0,0.0,9998674.0
137,137,0,0.0,9994134.0,0.0,0.0,0.0,9998674.0,0.0,9994134.0,0.0,0.0,0.0,9998674.0
138,138,0,0.0,9994134.0,0.0,0.0,0.0,9998674.0,0.0,9994134.0,0.0,0.0,0.0,9998674.0
139,139,0,0.0,9994134.0,0.0,0.0,0.0,0.0,0.0,9994134.0,0.0,0.0,0.0,0.0
140,140,0,0.0,9994134.0,0.0,0.0,0.0,9990249.0,0.0,9994134.0,0.0,0.0,0.0,9990249.0
141,141,0,0.0,0.0,0.0,0.0,0.0,9990249.0,0.0,0.0,0.0,0.0,0.0,9990249.0
142,142,0,0.0,0.0,0.0,0.0,0.0,9990249.0,0.0,0.0,0.0,0.0,0.0,9990249.0
143,143,0,0.0,0.0,9999252.0,0.0,0.0,9990249.0,0.0,0.0,9999252.0,0.0,0.0,9990249.0
144,144,10000642,4345.0,9996297.0,4990826.5,5012037.5,0.0,9990249.0,4345.0,9996297.0,4990826.5,5012037.5,0.0,9990249.0
145,145,0,0.0,0.0,0.0,5012037.5,0.0,9990249.0,0.0,0.0,0.0,5012037.5,0.0,9990249.0
146,146,0,0.0,0.0,0.0,5012037.5,0.0,9990249.0,0.0,0.0,0.0,5012037.5,0.0,9990249.0
147,147,0,0.0,0.0,0.0,5012037.5,9986147.5,4101.5,0.0,0.0,0.0,5012037.5,9986147.5,4101.5
148,148,0,0.0,0.0,0.0,0.0,0.0,4101.5,0.0,0.0,0.0,0.0,0.0,4101.5
149,149,0,0.0,0.0,0.0,5017711.5,0.0,10002980.5,0.0,0.0,0.0,5017711.5,0.0,10002980.5
150,150,0,0.0,0.0,0.0,5017711.5,0.0,10002980.5,0.0,0.0,0.0,5017711.5,0.0,10002980.5
151,151,0,0.0,0.0,0.0,5017711.5,0.0,10002980.5,0.0,0.0,0.0,5017711.5,0.0,10002980.5
152,152,0,0.0,0.0,0.0,5011835.5,0.0,10002980.5,0.0,0.0,0.0,5011835.5,0.0,10002980.5
153,153,0,0.0,0.0,5001366.5,10469.0,7533.5,9995447.0,0.0,0.0,5001366.5,10469.0,7533.5,9995447.0
154,154,0,0.0,0.0,0.0,10469.0,0.0,9995447.0,0.0,0.0,0.0,10469.0,0.0,9995447.0
155,155,0,0.0,0.0,0.0,10469.0,0.0,9995447.0,0.0,0.0,0.0,10469.0,0.0,9995447.0
156,156,10007673,10772.0,0.0,0.0,10469.0,0.0,9995447.0,10772.0,0.0,0.0,10469.0,0.0,9995447.0
157,157,10002169,0.0,10000045.0,0.0,10469.0,0.0,9995447.0,0.0,10000045.0,0.0,10469.0,0.0,9995447.0
158,158,0,0.0,0.0,0.0,10469.0,0.0,9995447.0,0.0,0.0,0.0,10469.0,0.0,9995447.0
159,159,0,0.0,0.0,0.0,10469.0,0.0,9995447.0,0.0,0.0,0.0,10469.0,0.0,9995447.0
160,160,0,0.0,0.0,0.0,10004430.0,0.0,9995447.0,0.0,0.0,0.0,10004430.0,0.0,9995447.0
161,161,0,0.0,0.0,0.0,10004430.0,0.0,9995447.0,0.0,0.0,0.0,10004430.0,0.0,9995447.0
162,162,9994134,9994134.0,0.0,10004430.0,0.0,0.0,9995447.0,9994134.0,0.0,10004430.0,0.0,0.0,9995447.0
163,163,0,0.0,0.0,0.0,0.0,9995447.0,0.0,0.0,0.0,0.0,0.0,9995447.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,9996297,9996297.0,0.0,0.0,0.0,0.0,0.0,9996297.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,9999025,0.0,9999025.0,0.0,0.0,0.0,0.0,0.0,9999025.0,0.0,0.0,0.0,0.0
172,172,0,0.0,9999025.0,0.0,0.0,0.0,0.0,0.0,9999025.0,0.0,0.0,0.0,0.0
173,173,0,0.0,9999025.0,0.0,0.0,0.0,0.0,0.0,9999025.0,0.0,0.0,0.0,0.0
174,174,0,0.0,9999025.0,0.0,0.0,0.0,0.0,0.0,9999025.0,0.0,0.0,0.0,0.0
175,175,0,0.0,9999025.0,0.0,0.0,0.0,0.0,0.0,9999025.0,0.0,0.0,0.0,0.0
176,176,0,0.0,9999025.0,5012037.5,4985352.5,0.0,0.0,0.0,9999025.0,5012037.5,4985352.5,0.0,0.0
177,177,0,9996901.0,2124.0,4985352.5,0.0,0.0,0.0,9996901.0,2124.0,4985352.5,0.0,0.0,0.0
178,178,0,2124.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0
179,179,10000045,10000045.0,0.0,0.0,0.0,9998674.0,6603.0,10000045.0,0.0,0.0,0.0,9998674.0,6603.0
180,180,0,0.0,0.0,10003506.0,0.0,6603.0,0.0,0.0,0.0,10003506.0,0.0,6603.0,0.0
