,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
19,19,0,0.0,4994832.5,0.0,0.0,0.0,25007148.5,0.0,4994832.5,0.0,0.0,0.0,25007148.5
20,20,0,0.0,4994832.5,0.0,0.0,0.0,35005097.5,0.0,4994832.5,0.0,0.0,0.0,35005097.5
21,21,0,0.0,4994832.5,0.0,0.0,0.0,35005097.5,0.0,4994832.5,0.0,0.0,0.0,35005097.5
22,22,0,0.0,4994832.5,0.0,5008241.0,0.0,24999603.5,0.0,4994832.5,0.0,5008241.0,0.0,24999603.5
23,23,0,4994832.5,0.0,0.0,5008241.0,0.0,15003669.5,4994832.5,0.0,0.0,5008241.0,0.0,15003669.5
24,24,0,0.0,0.0,0.0,5008241.0,0.0,15003669.5,0.0,0.0,0.0,5008241.0,0.0,15003669.5
25,25,0,0.0,0.0,0.0,5008241.0,0.0,5001299.5,0.0,0.0,0.0,5008241.0,0.0,5001299.5
26,26,9999080,9999080.0,0.0,0.0,5008241.0,0.0,5001299.5,9999080.0,0.0,0.0,5008241.0,0.0,5001299.5
27,27,0,0.0,0.0,0.0,5008241.0,0.0,5001299.5,0.0,0.0,0.0,5008241.0,0.0,5001299.5
28,28,0,0.0,0.0,0.0,5008241.0,0.0,5001299.5,0.0,0.0,0.0,5008241.0,0.0,5001299.5
29,29,0,0.0,0.0,0.0,5008241.0,0.0,5001299.5,0.0,0.0,0.0,5008241.0,0.0,5001299.5
30,30,10003037,10003037.0,0.0,0.0,5001654.0,0.0,5001299.5,10003037.0,0.0,0.0,5001654.0,0.0,5001299.5
31,31,0,0.0,0.0,0.0,5001654.0,0.0,5001299.5,0.0,0.0,0.0,5001654.0,0.0,5001299.5
32,32,0,0.0,0.0,0.0,5001654.0,0.0,5001299.5,0.0,0.0,0.0,5001654.0,0.0,5001299.5
33,33,0,0.0,0.0,0.0,5001654.0,0.0,5001299.5,0.0,0.0,0.0,5001654.0,0.0,5001299.5
34,34,0,0.0,0.0,5001654.0,0.0,0.0,5001299.5,0.0,0.0,5001654.0,0.0,0.0,5001299.5
35,35,10006272,7006.0,0.0,5001879.0,4998064.0,0.0,5001299.5,7006.0,0.0,5001879.0,4998064.0,0.0,5001299.5
36,36,0,0.0,0.0,0.0,4998064.0,0.0,5001299.5,0.0,0.0,0.0,4998064.0,0.0,5001299.5
37,37,10003110,0.0,0.0,0.0,4998064.0,0.0,5001299.5,0.0,0.0,0.0,4998064.0,0.0,5001299.5
38,38,0,0.0,0.0,0.0,4998064.0,0.0,5001299.5,0.0,0.0,0.0,4998064.0,0.0,5001299.5
39,39,0,0.0,0.0,0.0,4992377.0,0.0,5001299.5,0.0,0.0,0.0,4992377.0,0.0,5001299.5
40,40,0,0.0,0.0,0.0,4992377.0,0.0,5001299.5,0.0,0.0,0.0,4992377.0,0.0,5001299.5
41,41,0,0.0,0.0,4992377.0,0.0,0.0,5001299.5,0.0,0.0,4992377.0,0.0,0.0,5001299.5
42,42,0,0.0,0.0,0.0,0.0,0.0,5001299.5,0.0,0.0,0.0,0.0,0.0,5001299.5
43,43,0,0.0,0.0,5005150.0,0.0,0.0,5001299.5,0.0,0.0,5005150.0,0.0,0.0,5001299.5
44,44,10004321,0.0,0.0,0.0,0.0,0.0,15001699.5,0.0,0.0,0.0,0.0,0.0,15001699.5
45,45,0,0.0,0.0,0.0,0.0,0.0,15001699.5,0.0,0.0,0.0,0.0,0.0,15001699.5
46,46,0,0.0,0.0,0.0,0.0,0.0,15001699.5,0.0,0.0,0.0,0.0,0.0,15001699.5
47,47,0,0.0,0.0,0.0,0.0,0.0,15001699.5,0.0,0.0,0.0,0.0,0.0,15001699.5
48,48,10000351,0.0,10000351.0,0.0,9999750.0,0.0,15001699.5,0.0,10000351.0,0.0,9999750.0,0.0,15001699.5
49,49,0,0.0,1585.0,0.0,4993473.0,0.0,15001699.5,0.0,1585.0,0.0,4993473.0,0.0,15001699.5
50,50,0,0.0,1585.0,4993473.0,0.0,9996040.0,5005659.5,0.0,1585.0,4993473.0,0.0,9996040.0,5005659.5
51,51,0,0.0,1585.0,0.0,0.0,5005659.5,0.0,0.0,1585.0,0.0,0.0,5005659.5,0.0
52,52,0,0.0,1585.0,0.0,0.0,0.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0
53,53,0,0.0,1585.0,0.0,0.0,0.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0
54,54,0,0.0,1585.0,0.0,0.0,0.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0
55,55,10005393,0.0,10006978.0,0.0,0.0,0.0,0.0,0.0,10006978.0,0.0,0.0,0.0,0.0
56,56,0,9999266.0,7712.0,0.0,0.0,0.0,0.0,9999266.0,7712.0,0.0,0.0,0.0,0.0
57,57,0,0.0,7712.0,0.0,0.0,0.0,0.0,0.0,7712.0,0.0,0.0,0.0,0.0
58,58,9997973,10003110.0,2575.0,6587.0,0.0,0.0,0.0,10003110.0,2575.0,6587.0,0.0,0.0,0.0
59,59,0,0.0,2575.0,0.0,0.0,9998120.0,0.0,0.0,2575.0,0.0,0.0,9998120.0,0.0
60,60,0,0.0,2575.0,0.0,0.0,0.0,0.0,0.0,2575.0,0.0,0.0,0.0,0.0
61,61,10001746,0.0,10004321.0,0.0,0.0,0.0,0.0,0.0,10004321.0,0.0,0.0,0.0,0.0
62,62,0,0.0,10004321.0,0.0,0.0,10005494.0,0.0,0.0,10004321.0,0.0,0.0,10005494.0,0.0
63,63,0,0.0,10004321.0,0.0,0.0,9995934.0,0.0,0.0,10004321.0,0.0,0.0,9995934.0,0.0
64,64,0,0.0,10004321.0,0.0,0.0,0.0,0.0,0.0,10004321.0,0.0,0.0,0.0,0.0
65,65,0,10004321.0,0.0,0.0,0.0,10002370.0,0.0,10004321.0,0.0,0.0,0.0,10002370.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,5687.0,0.0,0.0,0.0,0.0,0.0,5687.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,9998766,9998766.0,0.0,0.0,0.0,0.0,0.0,9998766.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,4997109.0,5000589.0,0.0,0.0,0.0,0.0,4997109.0,5000589.0,0.0,0.0
72,72,0,0.0,0.0,0.0,5000589.0,0.0,0.0,0.0,0.0,0.0,5000589.0,0.0,0.0
73,73,0,0.0,0.0,0.0,5000589.0,0.0,0.0,0.0,0.0,0.0,5000589.0,0.0,0.0
74,74,0,0.0,0.0,0.0,5000589.0,0.0,0.0,0.0,0.0,0.0,5000589.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,5006277.0,0.0,0.0,0.0,0.0,0.0,5006277.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,9996287,0.0,0.0,0.0,9998832.0,0.0,0.0,0.0,0.0,0.0,9998832.0,0.0,0.0
81,81,0,0.0,0.0,0.0,9998832.0,0.0,0.0,0.0,0.0,0.0,9998832.0,0.0,0.0
82,82,0,0.0,0.0,0.0,19991266.0,0.0,0.0,0.0,0.0,0.0,19991266.0,0.0,0.0
83,83,0,0.0,0.0,0.0,19991266.0,0.0,0.0,0.0,0.0,0.0,19991266.0,0.0,0.0
84,84,0,0.0,0.0,0.0,19991266.0,0.0,0.0,0.0,0.0,0.0,19991266.0,0.0,0.0
85,85,0,0.0,0.0,0.0,19991266.0,0.0,0.0,0.0,0.0,0.0,19991266.0,0.0,0.0
86,86,10001035,0.0,0.0,9997190.0,9994076.0,0.0,0.0,0.0,0.0,9997190.0,9994076.0,0.0,0.0
87,87,0,0.0,0.0,0.0,9994076.0,0.0,0.0,0.0,0.0,0.0,9994076.0,0.0,0.0
88,88,0,0.0,0.0,0.0,9994076.0,0.0,0.0,0.0,0.0,0.0,9994076.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,9997151.0,0.0,0.0,0.0,0.0,0.0,9997151.0
90,90,0,0.0,0.0,0.0,0.0,0.0,9997151.0,0.0,0.0,0.0,0.0,0.0,9997151.0
91,91,0,0.0,0.0,0.0,0.0,0.0,9997151.0,0.0,0.0,0.0,0.0,0.0,9997151.0
92,92,0,0.0,0.0,0.0,0.0,0.0,9997151.0,0.0,0.0,0.0,0.0,0.0,9997151.0
93,93,9998569,0.0,9998569.0,0.0,0.0,0.0,9997151.0,0.0,9998569.0,0.0,0.0,0.0,9997151.0
94,94,0,0.0,9998569.0,0.0,0.0,0.0,5003592.5,0.0,9998569.0,0.0,0.0,0.0,5003592.5
95,95,0,0.0,9998569.0,9993725.0,0.0,0.0,5003592.5,0.0,9998569.0,9993725.0,0.0,0.0,5003592.5
96,96,0,0.0,9998569.0,0.0,0.0,0.0,5003592.5,0.0,9998569.0,0.0,0.0,0.0,5003592.5
97,97,0,0.0,9998569.0,0.0,0.0,0.0,5003592.5,0.0,9998569.0,0.0,0.0,0.0,5003592.5
98,98,0,0.0,9998569.0,0.0,0.0,0.0,5003592.5,0.0,9998569.0,0.0,0.0,0.0,5003592.5
99,99,0,0.0,9998569.0,0.0,0.0,0.0,5003592.5,0.0,9998569.0,0.0,0.0,0.0,5003592.5
100,100,0,0.0,9998569.0,0.0,0.0,0.0,5003592.5,0.0,9998569.0,0.0,0.0,0.0,5003592.5
101,101,0,9996287.0,2282.0,0.0,0.0,0.0,5003592.5,9996287.0,2282.0,0.0,0.0,0.0,5003592.5
102,102,10003640,0.0,3118.0,0.0,0.0,0.0,5003592.5,0.0,3118.0,0.0,0.0,0.0,5003592.5
103,103,0,0.0,3118.0,5000589.0,4996721.0,0.0,5003592.5,0.0,3118.0,5000589.0,4996721.0,0.0,5003592.5
104,104,0,0.0,3118.0,0.0,4996721.0,0.0,5003592.5,0.0,3118.0,0.0,4996721.0,0.0,5003592.5
105,105,10000946,0.0,10004064.0,4996721.0,0.0,0.0,5003592.5,0.0,10004064.0,4996721.0,0.0,0.0,5003592.5
106,106,0,0.0,10004064.0,0.0,0.0,0.0,5003592.5,0.0,10004064.0,0.0,0.0,0.0,5003592.5
107,107,0,10001035.0,3029.0,0.0,0.0,0.0,4999655.5,10001035.0,3029.0,0.0,0.0,0.0,4999655.5
108,108,0,0.0,0.0,0.0,0.0,0.0,4999655.5,0.0,0.0,0.0,0.0,0.0,4999655.5
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,9994076.0,3874.0,0.0,0.0,0.0,0.0,9994076.0,3874.0,0.0,0.0
118,118,0,0.0,0.0,0.0,3874.0,0.0,0.0,0.0,0.0,0.0,3874.0,0.0,0.0
119,119,0,0.0,0.0,0.0,10003322.0,0.0,0.0,0.0,0.0,0.0,10003322.0,0.0,0.0
120,120,0,0.0,0.0,0.0,10003322.0,0.0,0.0,0.0,0.0,0.0,10003322.0,0.0,0.0
121,121,0,0.0,0.0,0.0,10003322.0,0.0,0.0,0.0,0.0,0.0,10003322.0,0.0,0.0
122,122,0,0.0,0.0,0.0,10003322.0,0.0,0.0,0.0,0.0,0.0,10003322.0,0.0,0.0
123,123,10002804,10002804.0,0.0,0.0,19997672.0,0.0,0.0,10002804.0,0.0,0.0,19997672.0,0.0,0.0
124,124,0,0.0,0.0,0.0,19997672.0,0.0,0.0,0.0,0.0,0.0,19997672.0,0.0,0.0
125,125,0,0.0,0.0,0.0,19997672.0,0.0,0.0,0.0,0.0,0.0,19997672.0,0.0,0.0
126,126,0,0.0,0.0,0.0,29997182.0,0.0,0.0,0.0,0.0,0.0,29997182.0,0.0,0.0
127,127,0,0.0,0.0,0.0,29997182.0,0.0,0.0,0.0,0.0,0.0,29997182.0,0.0,0.0
128,128,0,0.0,0.0,0.0,20000139.0,0.0,0.0,0.0,0.0,0.0,20000139.0,0.0,0.0
129,129,10000405,3029.0,4999305.5,0.0,10003558.0,0.0,0.0,3029.0,4999305.5,0.0,10003558.0,0.0,0.0
130,130,0,0.0,4999305.5,0.0,10003558.0,0.0,0.0,0.0,4999305.5,0.0,10003558.0,0.0,0.0
131,131,0,0.0,4999305.5,0.0,4679.0,0.0,0.0,0.0,4999305.5,0.0,4679.0,0.0,0.0
132,132,0,0.0,4999305.5,0.0,4679.0,0.0,0.0,0.0,4999305.5,0.0,4679.0,0.0,0.0
133,133,10001352,0.0,15000657.5,0.0,9999026.0,0.0,0.0,0.0,15000657.5,0.0,9999026.0,0.0,0.0
134,134,0,0.0,15000657.5,0.0,9999026.0,4993558.5,0.0,0.0,15000657.5,0.0,9999026.0,4993558.5,0.0
135,135,10003270,0.0,25003927.5,0.0,2543.0,0.0,4660.0,0.0,25003927.5,0.0,2543.0,0.0,4660.0
136,136,0,0.0,25003927.5,0.0,8846.0,0.0,4660.0,0.0,25003927.5,0.0,8846.0,0.0,4660.0
137,137,0,0.0,25003927.5,0.0,8846.0,0.0,4660.0,0.0,25003927.5,0.0,8846.0,0.0,4660.0
138,138,0,0.0,25003927.5,0.0,8846.0,0.0,4660.0,0.0,25003927.5,0.0,8846.0,0.0,4660.0
139,139,0,0.0,25003927.5,0.0,8846.0,0.0,0.0,0.0,25003927.5,0.0,8846.0,0.0,0.0
140,140,0,0.0,25003927.5,0.0,10005552.0,0.0,0.0,0.0,25003927.5,0.0,10005552.0,0.0,0.0
141,141,0,0.0,15005327.5,0.0,10005552.0,0.0,0.0,0.0,15005327.5,0.0,10005552.0,0.0,0.0
142,142,0,0.0,15005327.5,0.0,10005552.0,0.0,0.0,0.0,15005327.5,0.0,10005552.0,0.0,0.0
143,143,0,0.0,15005327.5,0.0,10005552.0,0.0,0.0,0.0,15005327.5,0.0,10005552.0,0.0,0.0
144,144,0,0.0,5000328.5,0.0,10005552.0,0.0,0.0,0.0,5000328.5,0.0,10005552.0,0.0,0.0
145,145,0,0.0,5000328.5,0.0,7881.0,0.0,0.0,0.0,5000328.5,0.0,7881.0,0.0,0.0
146,146,0,0.0,5000328.5,0.0,7881.0,0.0,0.0,0.0,5000328.5,0.0,7881.0,0.0,0.0
147,147,9999225,0.0,4997330.5,0.0,0.0,10003067.0,0.0,0.0,4997330.5,0.0,0.0,10003067.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,4999655.5,5000808.5,0.0,0.0,0.0,0.0,4999655.5,5000808.5
150,150,9999408,4998070.5,0.0,0.0,0.0,0.0,5000808.5,4998070.5,0.0,0.0,0.0,0.0,5000808.5
151,151,0,0.0,0.0,0.0,0.0,0.0,15005027.5,0.0,0.0,0.0,0.0,0.0,15005027.5
152,152,0,0.0,0.0,0.0,0.0,0.0,25005842.5,0.0,0.0,0.0,0.0,0.0,25005842.5
153,153,0,0.0,0.0,0.0,0.0,0.0,35009158.5,0.0,0.0,0.0,0.0,0.0,35009158.5
154,154,10003103,0.0,10001903.0,0.0,0.0,0.0,35009158.5,0.0,10001903.0,0.0,0.0,0.0,35009158.5
155,155,0,0.0,10001903.0,0.0,0.0,0.0,35009158.5,0.0,10001903.0,0.0,0.0,0.0,35009158.5
156,156,0,0.0,10001903.0,9997043.0,0.0,0.0,35009158.5,0.0,10001903.0,9997043.0,0.0,0.0,35009158.5
157,157,0,0.0,0.0,9996581.0,0.0,0.0,35009158.5,0.0,0.0,9996581.0,0.0,0.0,35009158.5
158,158,0,0.0,0.0,0.0,0.0,10000493.0,25008665.5,0.0,0.0,0.0,0.0,10000493.0,25008665.5
159,159,0,0.0,0.0,9998879.0,0.0,10004088.0,15004577.5,0.0,0.0,9998879.0,0.0,10004088.0,15004577.5
160,160,0,0.0,0.0,0.0,0.0,0.0,25008088.5,0.0,0.0,0.0,0.0,0.0,25008088.5
161,161,0,0.0,0.0,0.0,0.0,9998409.0,15009679.5,0.0,0.0,0.0,0.0,9998409.0,15009679.5
162,162,9998600,9998600.0,0.0,0.0,0.0,0.0,15009679.5,9998600.0,0.0,0.0,0.0,0.0,15009679.5
163,163,0,0.0,0.0,9996483.0,0.0,0.0,15009679.5,0.0,0.0,9996483.0,0.0,0.0,15009679.5
164,164,0,0.0,0.0,9995394.0,0.0,0.0,15009679.5,0.0,0.0,9995394.0,0.0,0.0,15009679.5
165,165,10004999,10004999.0,0.0,0.0,0.0,9997588.0,5012091.5,10004999.0,0.0,0.0,0.0,9997588.0,5012091.5
166,166,0,0.0,0.0,0.0,0.0,0.0,5012091.5,0.0,0.0,0.0,0.0,0.0,5012091.5
167,167,0,0.0,0.0,0.0,0.0,0.0,5012091.5,0.0,0.0,0.0,0.0,0.0,5012091.5
168,168,10002223,10002223.0,0.0,0.0,0.0,0.0,5012091.5,10002223.0,0.0,0.0,0.0,0.0,5012091.5
169,169,9999868,4997330.5,5002537.5,0.0,0.0,0.0,5012091.5,4997330.5,5002537.5,0.0,0.0,0.0,5012091.5
170,170,0,0.0,5002537.5,0.0,0.0,0.0,15012311.5,0.0,5002537.5,0.0,0.0,0.0,15012311.5
171,171,0,5001337.5,1200.0,0.0,0.0,0.0,15012311.5,5001337.5,1200.0,0.0,0.0,0.0,15012311.5
172,172,0,0.0,1200.0,0.0,0.0,0.0,15012311.5,0.0,1200.0,0.0,0.0,0.0,15012311.5
173,173,0,0.0,1200.0,9997671.0,0.0,0.0,15012311.5,0.0,1200.0,9997671.0,0.0,0.0,15012311.5
174,174,0,0.0,1200.0,0.0,0.0,5012731.5,9999580.0,0.0,1200.0,0.0,0.0,5012731.5,9999580.0
175,175,0,1200.0,0.0,10008721.0,0.0,9999580.0,0.0,1200.0,0.0,10008721.0,0.0,9999580.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,10001903,10001903.0,0.0,0.0,0.0,0.0,0.0,10001903.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,4660.0,9998179.0,0.0,0.0,0.0,0.0,4660.0,9998179.0
180,180,0,0.0,0.0,0.0,0.0,9998179.0,0.0,0.0,0.0,0.0,0.0,9998179.0,0.0
