,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,17995.0,0.0,10000173.0,0.0,0.0,0.0,17995.0,0.0,10000173.0,0.0
82,82,0,0.0,0.0,0.0,4993346.5,0.0,0.0,0.0,0.0,0.0,4993346.5,0.0,0.0
83,83,0,0.0,0.0,0.0,4993346.5,0.0,0.0,0.0,0.0,0.0,4993346.5,0.0,0.0
84,84,0,0.0,0.0,0.0,4993346.5,0.0,0.0,0.0,0.0,0.0,4993346.5,0.0,0.0
85,85,0,0.0,0.0,4993346.5,0.0,0.0,0.0,0.0,0.0,4993346.5,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,10000019,0.0,9990483.0,0.0,0.0,0.0,0.0,0.0,9990483.0,0.0,0.0,0.0,0.0
88,88,0,0.0,9990483.0,0.0,0.0,0.0,0.0,0.0,9990483.0,0.0,0.0,0.0,0.0
89,89,0,9990483.0,0.0,0.0,0.0,0.0,0.0,9990483.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,5004817.5,4994602.5,0.0,0.0,0.0,0.0,5004817.5,4994602.5,0.0,0.0
93,93,9998322,0.0,9998322.0,0.0,0.0,0.0,0.0,0.0,9998322.0,0.0,0.0,0.0,0.0
94,94,9998459,0.0,19996781.0,0.0,0.0,0.0,0.0,0.0,19996781.0,0.0,0.0,0.0,0.0
95,95,0,9996803.0,9999978.0,0.0,0.0,0.0,0.0,9996803.0,9999978.0,0.0,0.0,0.0,0.0
96,96,0,0.0,9999978.0,0.0,0.0,0.0,0.0,0.0,9999978.0,0.0,0.0,0.0,0.0
97,97,0,0.0,9999978.0,0.0,0.0,0.0,0.0,0.0,9999978.0,0.0,0.0,0.0,0.0
98,98,0,0.0,9999978.0,0.0,0.0,0.0,0.0,0.0,9999978.0,0.0,0.0,0.0,0.0
99,99,0,0.0,9999978.0,0.0,0.0,0.0,0.0,0.0,9999978.0,0.0,0.0,0.0,0.0
100,100,0,0.0,9999978.0,0.0,0.0,0.0,0.0,0.0,9999978.0,0.0,0.0,0.0,0.0
101,101,0,0.0,9999978.0,0.0,0.0,0.0,10000264.0,0.0,9999978.0,0.0,0.0,0.0,10000264.0
102,102,0,0.0,9999978.0,0.0,0.0,0.0,10000264.0,0.0,9999978.0,0.0,0.0,0.0,10000264.0
103,103,0,0.0,9999978.0,0.0,0.0,0.0,10000264.0,0.0,9999978.0,0.0,0.0,0.0,10000264.0
104,104,0,0.0,9999978.0,0.0,0.0,0.0,10000264.0,0.0,9999978.0,0.0,0.0,0.0,10000264.0
105,105,0,0.0,9999978.0,0.0,0.0,0.0,0.0,0.0,9999978.0,0.0,0.0,0.0,0.0
106,106,0,0.0,9999978.0,0.0,4991347.5,10000372.0,5669.0,0.0,9999978.0,0.0,4991347.5,10000372.0,5669.0
107,107,0,0.0,9999978.0,0.0,4991347.5,0.0,5669.0,0.0,9999978.0,0.0,4991347.5,0.0,5669.0
108,108,0,9536.0,9990442.0,0.0,4991347.5,2137.0,3532.0,9536.0,9990442.0,0.0,4991347.5,2137.0,3532.0
109,109,10001279,0.0,19991721.0,9982386.0,5010773.5,0.0,3532.0,0.0,19991721.0,9982386.0,5010773.5,0.0,3532.0
110,110,10006300,0.0,29998021.0,5007888.5,2885.0,0.0,3532.0,0.0,29998021.0,5007888.5,2885.0,0.0,3532.0
111,111,0,0.0,29998021.0,0.0,0.0,0.0,10004220.0,0.0,29998021.0,0.0,0.0,0.0,10004220.0
112,112,0,0.0,29998021.0,0.0,0.0,0.0,10004220.0,0.0,29998021.0,0.0,0.0,0.0,10004220.0
113,113,0,0.0,29998021.0,0.0,0.0,0.0,10004220.0,0.0,29998021.0,0.0,0.0,0.0,10004220.0
114,114,0,0.0,29998021.0,0.0,0.0,0.0,10004220.0,0.0,29998021.0,0.0,0.0,0.0,10004220.0
115,115,0,0.0,29998021.0,0.0,0.0,0.0,10004220.0,0.0,29998021.0,0.0,0.0,0.0,10004220.0
116,116,0,0.0,29998021.0,0.0,0.0,0.0,20004002.0,0.0,29998021.0,0.0,0.0,0.0,20004002.0
117,117,0,0.0,29998021.0,0.0,1401.0,0.0,10001629.0,0.0,29998021.0,0.0,1401.0,0.0,10001629.0
118,118,0,0.0,29998021.0,0.0,1401.0,0.0,19994879.0,0.0,29998021.0,0.0,1401.0,0.0,19994879.0
119,119,0,0.0,29998021.0,0.0,1401.0,0.0,29996971.0,0.0,29998021.0,0.0,1401.0,0.0,29996971.0
120,120,0,0.0,29998021.0,1401.0,0.0,0.0,29996971.0,0.0,29998021.0,1401.0,0.0,0.0,29996971.0
121,121,0,0.0,29998021.0,4994602.5,5010771.5,0.0,19998432.0,0.0,29998021.0,4994602.5,5010771.5,0.0,19998432.0
122,122,0,0.0,29998021.0,0.0,5010771.5,0.0,19998432.0,0.0,29998021.0,0.0,5010771.5,0.0,19998432.0
123,123,0,0.0,29998021.0,0.0,5010771.5,0.0,19998432.0,0.0,29998021.0,0.0,5010771.5,0.0,19998432.0
124,124,0,0.0,29998021.0,0.0,5010771.5,0.0,19998432.0,0.0,29998021.0,0.0,5010771.5,0.0,19998432.0
125,125,0,0.0,29998021.0,0.0,15012664.5,0.0,19998432.0,0.0,29998021.0,0.0,15012664.5,0.0,19998432.0
126,126,0,0.0,29998021.0,0.0,15012664.5,0.0,19998432.0,0.0,29998021.0,0.0,15012664.5,0.0,19998432.0
127,127,0,0.0,29998021.0,0.0,15013484.5,0.0,9997975.0,0.0,29998021.0,0.0,15013484.5,0.0,9997975.0
128,128,0,0.0,29998021.0,0.0,15013484.5,0.0,9997975.0,0.0,29998021.0,0.0,15013484.5,0.0,9997975.0
129,129,0,0.0,29998021.0,0.0,15013484.5,0.0,9997975.0,0.0,29998021.0,0.0,15013484.5,0.0,9997975.0
130,130,0,0.0,29998021.0,0.0,5014047.5,0.0,0.0,0.0,29998021.0,0.0,5014047.5,0.0,0.0
131,131,0,0.0,29998021.0,0.0,5009137.5,0.0,0.0,0.0,29998021.0,0.0,5009137.5,0.0,0.0
132,132,0,0.0,29998021.0,0.0,5009137.5,0.0,0.0,0.0,29998021.0,0.0,5009137.5,0.0,0.0
133,133,0,0.0,29998021.0,0.0,5009137.5,0.0,0.0,0.0,29998021.0,0.0,5009137.5,0.0,0.0
134,134,9996762,0.0,39994783.0,5009137.5,0.0,0.0,10001615.0,0.0,39994783.0,5009137.5,0.0,0.0,10001615.0
135,135,0,0.0,39994783.0,0.0,0.0,0.0,0.0,0.0,39994783.0,0.0,0.0,0.0,0.0
136,136,0,0.0,39994783.0,0.0,0.0,0.0,0.0,0.0,39994783.0,0.0,0.0,0.0,0.0
137,137,0,0.0,39994783.0,0.0,0.0,0.0,0.0,0.0,39994783.0,0.0,0.0,0.0,0.0
138,138,0,0.0,39994783.0,0.0,0.0,0.0,0.0,0.0,39994783.0,0.0,0.0,0.0,0.0
139,139,0,0.0,39994783.0,2885.0,10002341.0,0.0,0.0,0.0,39994783.0,2885.0,10002341.0,0.0,0.0
140,140,10000910,0.0,49995693.0,10002341.0,0.0,0.0,0.0,0.0,49995693.0,10002341.0,0.0,0.0,0.0
141,141,0,0.0,49995693.0,0.0,9999350.0,0.0,0.0,0.0,49995693.0,0.0,9999350.0,0.0,0.0
142,142,0,0.0,39995778.0,0.0,9999350.0,0.0,0.0,0.0,39995778.0,0.0,9999350.0,0.0,0.0
143,143,0,0.0,39995778.0,0.0,9999350.0,0.0,0.0,0.0,39995778.0,0.0,9999350.0,0.0,0.0
144,144,0,0.0,39995778.0,0.0,9999350.0,0.0,0.0,0.0,39995778.0,0.0,9999350.0,0.0,0.0
145,145,0,0.0,29993607.0,9999350.0,0.0,10000264.0,1755.0,0.0,29993607.0,9999350.0,0.0,10000264.0,1755.0
146,146,0,0.0,29993607.0,0.0,0.0,1755.0,0.0,0.0,29993607.0,0.0,0.0,1755.0,0.0
147,147,0,0.0,19997654.0,0.0,0.0,0.0,0.0,0.0,19997654.0,0.0,0.0,0.0,0.0
148,148,0,0.0,19997654.0,0.0,0.0,0.0,0.0,0.0,19997654.0,0.0,0.0,0.0,0.0
149,149,0,0.0,19997654.0,0.0,0.0,0.0,0.0,0.0,19997654.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9999774.0,0.0,0.0,0.0,0.0,0.0,9999774.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9999774.0,0.0,0.0,0.0,0.0,0.0,9999774.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9999774.0,0.0,0.0,0.0,0.0,0.0,9999774.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,9992632.0,0.0,0.0,0.0,0.0,0.0,9992632.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,10002373.0,0.0,0.0,0.0,0.0,0.0,10002373.0,0.0
158,158,0,0.0,0.0,9999437.0,0.0,0.0,0.0,0.0,0.0,9999437.0,0.0,0.0,0.0
159,159,0,0.0,0.0,10002271.0,0.0,0.0,0.0,0.0,0.0,10002271.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9998539.0,0.0,0.0,0.0,0.0,0.0,9998539.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,9999915,9999915.0,0.0,0.0,0.0,0.0,0.0,9999915.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,10002171,10002171.0,0.0,0.0,0.0,0.0,0.0,10002171.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,10000457.0,0.0,0.0,0.0,0.0,0.0,10000457.0,0.0
168,168,9995953,9995953.0,0.0,0.0,0.0,0.0,0.0,9995953.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,9997975.0,4976.0,0.0,0.0,0.0,0.0,9997975.0,4976.0
171,171,9997880,9997880.0,0.0,0.0,0.0,0.0,4976.0,9997880.0,0.0,0.0,0.0,0.0,4976.0
172,172,0,0.0,0.0,0.0,0.0,0.0,4976.0,0.0,0.0,0.0,0.0,0.0,4976.0
173,173,0,0.0,0.0,0.0,0.0,0.0,4976.0,0.0,0.0,0.0,0.0,0.0,4976.0
174,174,9999774,9999774.0,0.0,0.0,0.0,4976.0,0.0,9999774.0,0.0,0.0,0.0,4976.0,0.0
175,175,0,0.0,0.0,0.0,0.0,10001615.0,0.0,0.0,0.0,0.0,0.0,10001615.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
