,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
36,36,0,0.0,0.0,0.0,5004048.0,0.0,24998492.0,0.0,0.0,0.0,5004048.0,0.0,24998492.0
37,37,0,0.0,0.0,0.0,5004048.0,0.0,24998492.0,0.0,0.0,0.0,5004048.0,0.0,24998492.0
38,38,0,0.0,0.0,5004048.0,0.0,0.0,24998492.0,0.0,0.0,5004048.0,0.0,0.0,24998492.0
39,39,0,0.0,0.0,9997441.0,0.0,0.0,24998492.0,0.0,0.0,9997441.0,0.0,0.0,24998492.0
40,40,0,0.0,0.0,0.0,0.0,0.0,24998492.0,0.0,0.0,0.0,0.0,0.0,24998492.0
41,41,0,0.0,0.0,0.0,0.0,0.0,24998492.0,0.0,0.0,0.0,0.0,0.0,24998492.0
42,42,0,0.0,0.0,4994202.0,5008587.0,0.0,24998492.0,0.0,0.0,4994202.0,5008587.0,0.0,24998492.0
43,43,0,0.0,0.0,0.0,5008587.0,0.0,24998492.0,0.0,0.0,0.0,5008587.0,0.0,24998492.0
44,44,0,0.0,0.0,0.0,15003158.0,0.0,34998695.0,0.0,0.0,0.0,15003158.0,0.0,34998695.0
45,45,0,0.0,0.0,0.0,15003158.0,9995737.0,25002958.0,0.0,0.0,0.0,15003158.0,9995737.0,25002958.0
46,46,0,0.0,0.0,0.0,15003158.0,0.0,25002958.0,0.0,0.0,0.0,15003158.0,0.0,25002958.0
47,47,0,0.0,0.0,0.0,15003158.0,0.0,35007640.0,0.0,0.0,0.0,15003158.0,0.0,35007640.0
48,48,0,0.0,0.0,0.0,15003158.0,0.0,45004995.0,0.0,0.0,0.0,15003158.0,0.0,45004995.0
49,49,0,0.0,0.0,0.0,24997303.0,9999826.0,35005169.0,0.0,0.0,0.0,24997303.0,9999826.0,35005169.0
50,50,0,0.0,0.0,0.0,24997303.0,0.0,35005169.0,0.0,0.0,0.0,24997303.0,0.0,35005169.0
51,51,0,0.0,0.0,0.0,14992493.0,0.0,35005169.0,0.0,0.0,0.0,14992493.0,0.0,35005169.0
52,52,0,0.0,0.0,0.0,14992493.0,0.0,35005169.0,0.0,0.0,0.0,14992493.0,0.0,35005169.0
53,53,0,0.0,0.0,0.0,4990393.0,9997051.0,25008118.0,0.0,0.0,0.0,4990393.0,9997051.0,25008118.0
54,54,0,0.0,0.0,4990393.0,0.0,0.0,25008118.0,0.0,0.0,4990393.0,0.0,0.0,25008118.0
55,55,0,0.0,0.0,0.0,0.0,0.0,25008118.0,0.0,0.0,0.0,0.0,0.0,25008118.0
56,56,0,0.0,0.0,0.0,0.0,0.0,25008118.0,0.0,0.0,0.0,0.0,0.0,25008118.0
57,57,0,0.0,0.0,0.0,0.0,10001562.0,15006556.0,0.0,0.0,0.0,0.0,10001562.0,15006556.0
58,58,0,0.0,0.0,0.0,0.0,4996904.0,10009652.0,0.0,0.0,0.0,0.0,4996904.0,10009652.0
59,59,0,0.0,0.0,0.0,0.0,0.0,10009652.0,0.0,0.0,0.0,0.0,0.0,10009652.0
60,60,0,0.0,0.0,0.0,0.0,0.0,10009652.0,0.0,0.0,0.0,0.0,0.0,10009652.0
61,61,0,0.0,0.0,0.0,0.0,0.0,10009652.0,0.0,0.0,0.0,0.0,0.0,10009652.0
62,62,0,0.0,0.0,0.0,0.0,0.0,10009652.0,0.0,0.0,0.0,0.0,0.0,10009652.0
63,63,0,0.0,0.0,0.0,0.0,0.0,10009652.0,0.0,0.0,0.0,0.0,0.0,10009652.0
64,64,0,0.0,0.0,0.0,0.0,0.0,10009652.0,0.0,0.0,0.0,0.0,0.0,10009652.0
65,65,0,0.0,0.0,0.0,0.0,0.0,10009652.0,0.0,0.0,0.0,0.0,0.0,10009652.0
66,66,0,0.0,0.0,0.0,0.0,0.0,10009652.0,0.0,0.0,0.0,0.0,0.0,10009652.0
67,67,0,0.0,0.0,0.0,0.0,0.0,10009652.0,0.0,0.0,0.0,0.0,0.0,10009652.0
68,68,0,0.0,0.0,0.0,0.0,0.0,10009652.0,0.0,0.0,0.0,0.0,0.0,10009652.0
69,69,9997076,0.0,0.0,0.0,0.0,0.0,10009652.0,0.0,0.0,0.0,0.0,0.0,10009652.0
70,70,0,0.0,0.0,0.0,0.0,0.0,10009652.0,0.0,0.0,0.0,0.0,0.0,10009652.0
71,71,0,0.0,0.0,0.0,0.0,0.0,10009652.0,0.0,0.0,0.0,0.0,0.0,10009652.0
72,72,0,0.0,0.0,0.0,0.0,0.0,10009652.0,0.0,0.0,0.0,0.0,0.0,10009652.0
73,73,0,0.0,0.0,0.0,0.0,0.0,10009652.0,0.0,0.0,0.0,0.0,0.0,10009652.0
74,74,0,0.0,0.0,0.0,0.0,0.0,10009652.0,0.0,0.0,0.0,0.0,0.0,10009652.0
75,75,0,0.0,0.0,0.0,0.0,0.0,10009652.0,0.0,0.0,0.0,0.0,0.0,10009652.0
76,76,10001037,0.0,0.0,0.0,0.0,0.0,20007033.0,0.0,0.0,0.0,0.0,0.0,20007033.0
77,77,0,0.0,0.0,0.0,0.0,0.0,20007033.0,0.0,0.0,0.0,0.0,0.0,20007033.0
78,78,10000430,0.0,9994675.5,0.0,0.0,0.0,20007033.0,0.0,9994675.5,0.0,0.0,0.0,20007033.0
79,79,10005629,0.0,20000304.5,10004810.0,0.0,0.0,20007033.0,0.0,20000304.5,10004810.0,0.0,0.0,20007033.0
80,80,0,0.0,20000304.5,0.0,0.0,0.0,20007033.0,0.0,20000304.5,0.0,0.0,0.0,20007033.0
81,81,0,0.0,20000304.5,10002100.0,0.0,0.0,20007033.0,0.0,20000304.5,10002100.0,0.0,0.0,20007033.0
82,82,0,0.0,10002142.5,0.0,0.0,0.0,20007033.0,0.0,10002142.5,0.0,0.0,0.0,20007033.0
83,83,0,0.0,10002142.5,0.0,0.0,0.0,20007033.0,0.0,10002142.5,0.0,0.0,0.0,20007033.0
84,84,0,0.0,10002142.5,0.0,0.0,0.0,30006945.0,0.0,10002142.5,0.0,0.0,0.0,30006945.0
85,85,0,0.0,10002142.5,0.0,0.0,0.0,30006945.0,0.0,10002142.5,0.0,0.0,0.0,30006945.0
86,86,0,0.0,10002142.5,0.0,0.0,0.0,30006945.0,0.0,10002142.5,0.0,0.0,0.0,30006945.0
87,87,0,0.0,10002142.5,0.0,0.0,0.0,30006945.0,0.0,10002142.5,0.0,0.0,0.0,30006945.0
88,88,0,0.0,10002142.5,0.0,0.0,0.0,30006945.0,0.0,10002142.5,0.0,0.0,0.0,30006945.0
89,89,0,0.0,10002142.5,0.0,0.0,0.0,30006945.0,0.0,10002142.5,0.0,0.0,0.0,30006945.0
90,90,0,9997076.0,5066.5,0.0,0.0,0.0,30006945.0,9997076.0,5066.5,0.0,0.0,0.0,30006945.0
91,91,0,0.0,5066.5,0.0,0.0,0.0,30006945.0,0.0,5066.5,0.0,0.0,0.0,30006945.0
92,92,0,0.0,5066.5,0.0,983.0,0.0,30006945.0,0.0,5066.5,0.0,983.0,0.0,30006945.0
93,93,0,0.0,5066.5,0.0,983.0,0.0,30006945.0,0.0,5066.5,0.0,983.0,0.0,30006945.0
94,94,10001725,0.0,10006791.5,0.0,10000216.0,0.0,30006945.0,0.0,10006791.5,0.0,10000216.0,0.0,30006945.0
95,95,0,0.0,10006791.5,0.0,10000216.0,0.0,30006945.0,0.0,10006791.5,0.0,10000216.0,0.0,30006945.0
96,96,0,0.0,10006791.5,0.0,10000216.0,0.0,30006945.0,0.0,10006791.5,0.0,10000216.0,0.0,30006945.0
97,97,0,10001037.0,5754.5,0.0,10000216.0,0.0,30006945.0,10001037.0,5754.5,0.0,10000216.0,0.0,30006945.0
98,98,0,0.0,5754.5,0.0,10000216.0,0.0,30006945.0,0.0,5754.5,0.0,10000216.0,0.0,30006945.0
99,99,0,5754.5,0.0,0.0,10000216.0,0.0,30006945.0,5754.5,0.0,0.0,10000216.0,0.0,30006945.0
100,100,0,0.0,0.0,0.0,19995373.0,0.0,30006945.0,0.0,0.0,0.0,19995373.0,0.0,30006945.0
101,101,0,0.0,0.0,0.0,9997796.0,0.0,30006945.0,0.0,0.0,0.0,9997796.0,0.0,30006945.0
102,102,0,0.0,0.0,0.0,9997796.0,0.0,30006945.0,0.0,0.0,0.0,9997796.0,0.0,30006945.0
103,103,9998162,9998162.0,0.0,0.0,9997796.0,0.0,30006945.0,9998162.0,0.0,0.0,9997796.0,0.0,30006945.0
104,104,0,0.0,0.0,0.0,9997796.0,0.0,30006945.0,0.0,0.0,0.0,9997796.0,0.0,30006945.0
105,105,0,0.0,0.0,0.0,19995801.0,0.0,30006945.0,0.0,0.0,0.0,19995801.0,0.0,30006945.0
106,106,0,0.0,0.0,0.0,19995801.0,0.0,30006945.0,0.0,0.0,0.0,19995801.0,0.0,30006945.0
107,107,0,0.0,0.0,0.0,19995801.0,0.0,30006945.0,0.0,0.0,0.0,19995801.0,0.0,30006945.0
108,108,0,0.0,0.0,0.0,10001179.0,0.0,30006945.0,0.0,0.0,0.0,10001179.0,0.0,30006945.0
109,109,0,0.0,0.0,0.0,10001179.0,0.0,30006945.0,0.0,0.0,0.0,10001179.0,0.0,30006945.0
110,110,0,0.0,0.0,0.0,9995664.0,0.0,20004130.0,0.0,0.0,0.0,9995664.0,0.0,20004130.0
111,111,0,0.0,0.0,0.0,9995664.0,0.0,20004130.0,0.0,0.0,0.0,9995664.0,0.0,20004130.0
112,112,0,0.0,0.0,9995652.0,12.0,0.0,20004130.0,0.0,0.0,9995652.0,12.0,0.0,20004130.0
113,113,0,0.0,0.0,0.0,12.0,0.0,20004130.0,0.0,0.0,0.0,12.0,0.0,20004130.0
114,114,0,0.0,0.0,0.0,12.0,0.0,20004130.0,0.0,0.0,0.0,12.0,0.0,20004130.0
115,115,0,0.0,0.0,0.0,10002397.0,0.0,10006407.0,0.0,0.0,0.0,10002397.0,0.0,10006407.0
116,116,0,0.0,0.0,0.0,10002397.0,0.0,10006407.0,0.0,0.0,0.0,10002397.0,0.0,10006407.0
117,117,9998156,0.0,9984205.0,0.0,10002397.0,0.0,10006407.0,0.0,9984205.0,0.0,10002397.0,0.0,10006407.0
118,118,0,0.0,9984205.0,0.0,19998463.0,0.0,10006407.0,0.0,9984205.0,0.0,19998463.0,0.0,10006407.0
119,119,0,0.0,0.0,10002093.0,9996370.0,0.0,9192.0,0.0,0.0,10002093.0,9996370.0,0.0,9192.0
120,120,0,0.0,0.0,9996370.0,0.0,0.0,9192.0,0.0,0.0,9996370.0,0.0,0.0,9192.0
121,121,0,0.0,0.0,0.0,0.0,0.0,9192.0,0.0,0.0,0.0,0.0,0.0,9192.0
122,122,0,0.0,0.0,0.0,0.0,0.0,9192.0,0.0,0.0,0.0,0.0,0.0,9192.0
123,123,0,0.0,0.0,0.0,0.0,0.0,9192.0,0.0,0.0,0.0,0.0,0.0,9192.0
124,124,0,0.0,0.0,0.0,0.0,0.0,9192.0,0.0,0.0,0.0,0.0,0.0,9192.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0,0.0,0.0,9997577.0,0.0,0.0,0.0,0.0,0.0,9997577.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,10388.0,0.0,0.0,0.0,0.0,0.0,10388.0
131,131,0,0.0,0.0,0.0,0.0,0.0,10388.0,0.0,0.0,0.0,0.0,0.0,10388.0
132,132,10006178,0.0,0.0,0.0,0.0,0.0,10388.0,0.0,0.0,0.0,0.0,0.0,10388.0
133,133,0,0.0,0.0,0.0,0.0,0.0,10388.0,0.0,0.0,0.0,0.0,0.0,10388.0
134,134,0,0.0,0.0,0.0,0.0,0.0,10388.0,0.0,0.0,0.0,0.0,0.0,10388.0
135,135,0,0.0,0.0,0.0,0.0,0.0,10388.0,0.0,0.0,0.0,0.0,0.0,10388.0
136,136,10003312,0.0,0.0,9994622.0,0.0,0.0,10388.0,0.0,0.0,9994622.0,0.0,0.0,10388.0
137,137,10002678,0.0,13951.0,0.0,0.0,0.0,10010008.0,0.0,13951.0,0.0,0.0,0.0,10010008.0
138,138,0,13951.0,0.0,5515.0,9992739.0,0.0,10589.0,13951.0,0.0,5515.0,9992739.0,0.0,10589.0
139,139,0,0.0,0.0,0.0,9992739.0,0.0,0.0,0.0,0.0,0.0,9992739.0,0.0,0.0
140,140,10003582,9984205.0,19377.0,0.0,0.0,0.0,0.0,9984205.0,19377.0,0.0,0.0,0.0,0.0
141,141,0,0.0,19377.0,0.0,0.0,0.0,0.0,0.0,19377.0,0.0,0.0,0.0,0.0
142,142,9993209,0.0,10012586.0,0.0,0.0,0.0,0.0,0.0,10012586.0,0.0,0.0,0.0,0.0
143,143,0,0.0,13307.0,0.0,0.0,0.0,0.0,0.0,13307.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,9991977,0.0,1176.0,0.0,1496.0,0.0,0.0,0.0,1176.0,0.0,1496.0,0.0,0.0
147,147,0,0.0,1176.0,0.0,1496.0,0.0,0.0,0.0,1176.0,0.0,1496.0,0.0,0.0
148,148,0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0
149,149,0,0.0,1176.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0
150,150,9997338,0.0,9998514.0,0.0,0.0,10002815.0,0.0,0.0,9998514.0,0.0,0.0,10002815.0,0.0
151,151,9997856,0.0,19996370.0,0.0,0.0,0.0,0.0,0.0,19996370.0,0.0,0.0,0.0,0.0
152,152,0,0.0,19996370.0,0.0,0.0,0.0,0.0,0.0,19996370.0,0.0,0.0,0.0,0.0
153,153,0,10006178.0,9990192.0,0.0,0.0,0.0,0.0,10006178.0,9990192.0,0.0,0.0,0.0,0.0
154,154,10001847,0.0,19992039.0,0.0,0.0,0.0,0.0,0.0,19992039.0,0.0,0.0,0.0,0.0
155,155,0,0.0,19992039.0,0.0,0.0,9997723.0,0.0,0.0,19992039.0,0.0,0.0,9997723.0,0.0
156,156,0,0.0,19992039.0,0.0,0.0,0.0,0.0,0.0,19992039.0,0.0,0.0,0.0,0.0
157,157,0,10003312.0,9988727.0,0.0,0.0,0.0,0.0,10003312.0,9988727.0,0.0,0.0,0.0,0.0
158,158,0,9988727.0,0.0,0.0,0.0,0.0,0.0,9988727.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,9997215.0,0.0,0.0,0.0,0.0,0.0,9997215.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,9999279,9999279.0,0.0,0.0,0.0,0.0,0.0,9999279.0,0.0,0.0,0.0,0.0,0.0
165,165,10004108,13307.0,9990801.0,0.0,0.0,9192.0,9993861.0,13307.0,9990801.0,0.0,0.0,9192.0,9993861.0
166,166,0,0.0,9990801.0,0.0,0.0,0.0,9993861.0,0.0,9990801.0,0.0,0.0,0.0,9993861.0
167,167,0,9990801.0,0.0,0.0,0.0,0.0,9993861.0,9990801.0,0.0,0.0,0.0,0.0,9993861.0
168,168,0,0.0,0.0,9992739.0,3130.0,0.0,9993861.0,0.0,0.0,9992739.0,3130.0,0.0,9993861.0
169,169,0,0.0,0.0,0.0,10004667.0,0.0,9993861.0,0.0,0.0,0.0,10004667.0,0.0,9993861.0
170,170,0,0.0,0.0,0.0,10004667.0,9993861.0,0.0,0.0,0.0,0.0,10004667.0,9993861.0,0.0
171,171,0,0.0,0.0,0.0,10004667.0,0.0,0.0,0.0,0.0,0.0,10004667.0,0.0,0.0
172,172,0,0.0,0.0,0.0,10004667.0,0.0,0.0,0.0,0.0,0.0,10004667.0,0.0,0.0
173,173,0,0.0,0.0,0.0,10004667.0,0.0,0.0,0.0,0.0,0.0,10004667.0,0.0,0.0
174,174,0,0.0,0.0,10004667.0,0.0,0.0,0.0,0.0,0.0,10004667.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,1496.0,10001078.0,0.0,0.0,0.0,0.0,1496.0,10001078.0,0.0,0.0
177,177,0,0.0,0.0,10001078.0,0.0,0.0,0.0,0.0,0.0,10001078.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9999419.0,0.0,0.0,0.0,0.0,0.0,9999419.0,0.0
179,179,0,0.0,0.0,0.0,0.0,10007279.0,0.0,0.0,0.0,0.0,0.0,10007279.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
