,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
25,25,0,0.0,4449.5,0.0,9994532.0,0.0,0.0,0.0,4449.5,0.0,9994532.0,0.0,0.0
26,26,0,0.0,4449.5,0.0,9994532.0,0.0,0.0,0.0,4449.5,0.0,9994532.0,0.0,0.0
27,27,0,0.0,4449.5,0.0,9994532.0,0.0,0.0,0.0,4449.5,0.0,9994532.0,0.0,0.0
28,28,0,0.0,4449.5,0.0,19999597.0,0.0,0.0,0.0,4449.5,0.0,19999597.0,0.0,0.0
29,29,0,0.0,4449.5,0.0,30002509.0,0.0,0.0,0.0,4449.5,0.0,30002509.0,0.0,0.0
30,30,0,4449.5,0.0,0.0,30002509.0,0.0,0.0,4449.5,0.0,0.0,30002509.0,0.0,0.0
31,31,0,0.0,0.0,0.0,30002509.0,0.0,0.0,0.0,0.0,0.0,30002509.0,0.0,0.0
32,32,0,0.0,0.0,10002209.0,20000300.0,0.0,0.0,0.0,0.0,10002209.0,20000300.0,0.0,0.0
33,33,9991516,9991516.0,0.0,0.0,20000300.0,0.0,0.0,9991516.0,0.0,0.0,20000300.0,0.0,0.0
34,34,0,0.0,0.0,0.0,30002415.0,0.0,0.0,0.0,0.0,0.0,30002415.0,0.0,0.0
35,35,9999567,9999567.0,0.0,0.0,30002415.0,0.0,0.0,9999567.0,0.0,0.0,30002415.0,0.0,0.0
36,36,0,0.0,0.0,0.0,30002415.0,0.0,0.0,0.0,0.0,0.0,30002415.0,0.0,0.0
37,37,0,0.0,0.0,9998325.0,19995457.0,0.0,0.0,0.0,0.0,9998325.0,19995457.0,0.0,0.0
38,38,9999632,0.0,9999632.0,0.0,19995457.0,0.0,0.0,0.0,9999632.0,0.0,19995457.0,0.0,0.0
39,39,0,0.0,9999632.0,0.0,9995304.0,0.0,0.0,0.0,9999632.0,0.0,9995304.0,0.0,0.0
40,40,0,0.0,9999632.0,0.0,9995304.0,0.0,0.0,0.0,9999632.0,0.0,9995304.0,0.0,0.0
41,41,0,0.0,9999632.0,9995304.0,0.0,0.0,0.0,0.0,9999632.0,9995304.0,0.0,0.0,0.0
42,42,0,0.0,9999632.0,0.0,0.0,0.0,0.0,0.0,9999632.0,0.0,0.0,0.0,0.0
43,43,0,0.0,9999632.0,2333.0,9996349.0,0.0,0.0,0.0,9999632.0,2333.0,9996349.0,0.0,0.0
44,44,0,0.0,0.0,9996349.0,0.0,0.0,0.0,0.0,0.0,9996349.0,0.0,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,9993846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,6172.0,0.0,0.0,0.0,0.0,0.0,6172.0,0.0,0.0
50,50,0,0.0,0.0,8350.0,0.0,0.0,0.0,0.0,0.0,8350.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,9987435.0,0.0,0.0,0.0,0.0,0.0,9987435.0,0.0
54,54,0,0.0,0.0,0.0,0.0,4786.0,9989374.0,0.0,0.0,0.0,0.0,4786.0,9989374.0
55,55,0,0.0,0.0,0.0,0.0,9989374.0,0.0,0.0,0.0,0.0,0.0,9989374.0,0.0
56,56,0,0.0,0.0,0.0,0.0,4376.0,9997088.0,0.0,0.0,0.0,0.0,4376.0,9997088.0
57,57,0,0.0,0.0,0.0,0.0,9997088.0,0.0,0.0,0.0,0.0,0.0,9997088.0,0.0
58,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,0.0,10002732.0,0.0,0.0,0.0,0.0,0.0,10002732.0,0.0
63,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,10001388,9999632.0,1756.0,10009323.0,0.0,0.0,0.0,9999632.0,1756.0,10009323.0,0.0,0.0,0.0
66,66,0,0.0,1756.0,0.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.0,0.0
67,67,0,0.0,1756.0,10000153.0,0.0,0.0,0.0,0.0,1756.0,10000153.0,0.0,0.0,0.0
68,68,9997873,0.0,9999629.0,0.0,0.0,0.0,0.0,0.0,9999629.0,0.0,0.0,0.0,0.0
69,69,0,9993846.0,5783.0,0.0,0.0,0.0,0.0,9993846.0,5783.0,0.0,0.0,0.0,0.0
70,70,0,0.0,5783.0,0.0,0.0,0.0,0.0,0.0,5783.0,0.0,0.0,0.0,0.0
71,71,0,0.0,5783.0,0.0,0.0,0.0,0.0,0.0,5783.0,0.0,0.0,0.0,0.0
72,72,0,0.0,5783.0,0.0,0.0,0.0,0.0,0.0,5783.0,0.0,0.0,0.0,0.0
73,73,0,0.0,5783.0,0.0,0.0,0.0,0.0,0.0,5783.0,0.0,0.0,0.0,0.0
74,74,0,0.0,5783.0,0.0,0.0,0.0,0.0,0.0,5783.0,0.0,0.0,0.0,0.0
75,75,0,0.0,5783.0,0.0,0.0,0.0,0.0,0.0,5783.0,0.0,0.0,0.0,0.0
76,76,0,0.0,5783.0,0.0,0.0,0.0,0.0,0.0,5783.0,0.0,0.0,0.0,0.0
77,77,0,0.0,5783.0,9995150.0,0.0,0.0,0.0,0.0,5783.0,9995150.0,0.0,0.0,0.0
78,78,0,0.0,5783.0,9997474.0,2071.0,0.0,0.0,0.0,5783.0,9997474.0,2071.0,0.0,0.0
79,79,0,0.0,5783.0,0.0,2071.0,0.0,0.0,0.0,5783.0,0.0,2071.0,0.0,0.0
80,80,0,0.0,5783.0,0.0,2071.0,0.0,0.0,0.0,5783.0,0.0,2071.0,0.0,0.0
81,81,10000692,0.0,10006475.0,0.0,2071.0,0.0,0.0,0.0,10006475.0,0.0,2071.0,0.0,0.0
82,82,0,0.0,8557.0,0.0,2071.0,0.0,0.0,0.0,8557.0,0.0,2071.0,0.0,0.0
83,83,0,0.0,8557.0,0.0,2071.0,0.0,0.0,0.0,8557.0,0.0,2071.0,0.0,0.0
84,84,0,0.0,8557.0,0.0,2071.0,0.0,0.0,0.0,8557.0,0.0,2071.0,0.0,0.0
85,85,0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0
86,86,0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0
87,87,0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0
88,88,0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0
89,89,0,0.0,0.0,0.0,2071.0,0.0,10001374.0,0.0,0.0,0.0,2071.0,0.0,10001374.0
90,90,0,0.0,0.0,0.0,2071.0,0.0,15004443.0,0.0,0.0,0.0,2071.0,0.0,15004443.0
91,91,0,0.0,0.0,0.0,1240.5,0.0,15004443.0,0.0,0.0,0.0,1240.5,0.0,15004443.0
92,92,0,0.0,0.0,0.0,1240.5,0.0,15004443.0,0.0,0.0,0.0,1240.5,0.0,15004443.0
93,93,0,0.0,0.0,0.0,1240.5,9908.0,14994535.0,0.0,0.0,0.0,1240.5,9908.0,14994535.0
94,94,0,0.0,0.0,0.0,1240.5,0.0,14994535.0,0.0,0.0,0.0,1240.5,0.0,14994535.0
95,95,0,0.0,0.0,0.0,1240.5,0.0,14994535.0,0.0,0.0,0.0,1240.5,0.0,14994535.0
96,96,0,0.0,0.0,0.0,1240.5,0.0,14994535.0,0.0,0.0,0.0,1240.5,0.0,14994535.0
97,97,0,0.0,0.0,0.0,1240.5,0.0,14994535.0,0.0,0.0,0.0,1240.5,0.0,14994535.0
98,98,9998870,0.0,0.0,0.0,1240.5,0.0,14994535.0,0.0,0.0,0.0,1240.5,0.0,14994535.0
99,99,10004180,0.0,0.0,0.0,1240.5,0.0,14994535.0,0.0,0.0,0.0,1240.5,0.0,14994535.0
100,100,0,0.0,0.0,0.0,0.0,0.0,14994535.0,0.0,0.0,0.0,0.0,0.0,14994535.0
101,101,0,0.0,0.0,0.0,0.0,0.0,14994535.0,0.0,0.0,0.0,0.0,0.0,14994535.0
102,102,0,0.0,0.0,0.0,0.0,0.0,14994535.0,0.0,0.0,0.0,0.0,0.0,14994535.0
103,103,9997918,9997918.0,0.0,0.0,0.0,0.0,14998071.0,9997918.0,0.0,0.0,0.0,0.0,14998071.0
104,104,0,0.0,0.0,0.0,0.0,0.0,14998071.0,0.0,0.0,0.0,0.0,0.0,14998071.0
105,105,0,0.0,0.0,0.0,0.0,0.0,14998071.0,0.0,0.0,0.0,0.0,0.0,14998071.0
106,106,10002611,8557.0,9994054.0,0.0,0.0,0.0,14998071.0,8557.0,9994054.0,0.0,0.0,0.0,14998071.0
107,107,0,0.0,9994054.0,0.0,0.0,0.0,14998071.0,0.0,9994054.0,0.0,0.0,0.0,14998071.0
108,108,0,0.0,9994054.0,0.0,0.0,0.0,14998071.0,0.0,9994054.0,0.0,0.0,0.0,14998071.0
109,109,9995566,0.0,19989620.0,0.0,0.0,0.0,14998071.0,0.0,19989620.0,0.0,0.0,0.0,14998071.0
110,110,0,0.0,19989620.0,0.0,0.0,0.0,5001482.0,0.0,19989620.0,0.0,0.0,0.0,5001482.0
111,111,0,0.0,19989620.0,0.0,0.0,0.0,0.0,0.0,19989620.0,0.0,0.0,0.0,0.0
112,112,0,0.0,19989620.0,0.0,0.0,0.0,0.0,0.0,19989620.0,0.0,0.0,0.0,0.0
113,113,10002636,0.0,29992256.0,0.0,0.0,0.0,5007487.0,0.0,29992256.0,0.0,0.0,0.0,5007487.0
114,114,0,0.0,19989283.0,0.0,0.0,0.0,5007487.0,0.0,19989283.0,0.0,0.0,0.0,5007487.0
115,115,0,0.0,19989283.0,0.0,0.0,0.0,5007487.0,0.0,19989283.0,0.0,0.0,0.0,5007487.0
116,116,9997425,0.0,20003050.0,0.0,0.0,0.0,5007487.0,0.0,20003050.0,0.0,0.0,0.0,5007487.0
117,117,0,0.0,20003050.0,0.0,0.0,0.0,5007487.0,0.0,20003050.0,0.0,0.0,0.0,5007487.0
118,118,0,0.0,20003050.0,0.0,0.0,0.0,0.0,0.0,20003050.0,0.0,0.0,0.0,0.0
119,119,0,9998870.0,10004180.0,830.5,0.0,0.0,0.0,9998870.0,10004180.0,830.5,0.0,0.0,0.0
120,120,0,10004180.0,0.0,0.0,0.0,0.0,4998696.0,10004180.0,0.0,0.0,0.0,0.0,4998696.0
121,121,0,0.0,0.0,0.0,0.0,0.0,5000863.0,0.0,0.0,0.0,0.0,0.0,5000863.0
122,122,0,0.0,0.0,0.0,0.0,0.0,15003074.0,0.0,0.0,0.0,0.0,0.0,15003074.0
123,123,0,0.0,0.0,0.0,0.0,10003719.0,0.0,0.0,0.0,0.0,0.0,10003719.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0,0.0,0.0,0.0,0.0,0.0,4991749.0,0.0,0.0,0.0,0.0,0.0,4991749.0
128,128,0,0.0,0.0,1240.5,9997229.5,0.0,0.0,0.0,0.0,1240.5,9997229.5,0.0,0.0
129,129,0,0.0,0.0,0.0,10008195.5,0.0,0.0,0.0,0.0,0.0,10008195.5,0.0,0.0
130,130,0,0.0,0.0,0.0,10008195.5,4992998.0,0.0,0.0,0.0,0.0,10008195.5,4992998.0,0.0
131,131,0,0.0,0.0,0.0,10008195.5,0.0,0.0,0.0,0.0,0.0,10008195.5,0.0,0.0
132,132,0,0.0,0.0,0.0,10008195.5,0.0,3873.0,0.0,0.0,0.0,10008195.5,0.0,3873.0
133,133,0,0.0,0.0,0.0,10008195.5,0.0,10002346.0,0.0,0.0,0.0,10008195.5,0.0,10002346.0
134,134,0,0.0,0.0,0.0,10008195.5,0.0,1415.0,0.0,0.0,0.0,10008195.5,0.0,1415.0
135,135,10002973,10002973.0,0.0,0.0,20004669.5,0.0,1415.0,10002973.0,0.0,0.0,20004669.5,0.0,1415.0
136,136,0,0.0,0.0,0.0,29999758.5,0.0,1415.0,0.0,0.0,0.0,29999758.5,0.0,1415.0
137,137,9998971,9983658.0,0.0,10002171.0,19997587.5,0.0,10000881.0,9983658.0,0.0,10002171.0,19997587.5,0.0,10000881.0
138,138,0,0.0,0.0,0.0,19997587.5,0.0,10000881.0,0.0,0.0,0.0,19997587.5,0.0,10000881.0
139,139,0,0.0,0.0,0.0,19997587.5,0.0,10000881.0,0.0,0.0,0.0,19997587.5,0.0,10000881.0
140,140,0,0.0,0.0,0.0,29998687.5,0.0,0.0,0.0,0.0,0.0,29998687.5,0.0,0.0
141,141,0,0.0,0.0,0.0,29998687.5,0.0,0.0,0.0,0.0,0.0,29998687.5,0.0,0.0
142,142,9999513,0.0,0.0,0.0,40000422.5,0.0,0.0,0.0,0.0,0.0,40000422.5,0.0,0.0
143,143,0,0.0,0.0,0.0,40000422.5,9997080.0,0.0,0.0,0.0,0.0,40000422.5,9997080.0,0.0
144,144,0,0.0,0.0,0.0,30000232.5,0.0,0.0,0.0,0.0,0.0,30000232.5,0.0,0.0
145,145,10002062,0.0,0.0,0.0,30000232.5,0.0,0.0,0.0,0.0,0.0,30000232.5,0.0,0.0
146,146,0,0.0,0.0,0.0,30000232.5,0.0,0.0,0.0,0.0,0.0,30000232.5,0.0,0.0
147,147,0,0.0,0.0,9996756.5,20003476.0,0.0,0.0,0.0,0.0,9996756.5,20003476.0,0.0,0.0
148,148,9997509,0.0,5012882.0,0.0,10000644.0,0.0,0.0,0.0,5012882.0,0.0,10000644.0,0.0,0.0
149,149,9999180,0.0,15012062.0,0.0,10000644.0,0.0,0.0,0.0,15012062.0,0.0,10000644.0,0.0,0.0
150,150,0,0.0,15012062.0,0.0,10000644.0,9996589.0,0.0,0.0,15012062.0,0.0,10000644.0,9996589.0,0.0
151,151,0,0.0,15012062.0,0.0,10000644.0,5001482.0,4994526.0,0.0,15012062.0,0.0,10000644.0,5001482.0,4994526.0
152,152,0,0.0,15012062.0,0.0,0.0,0.0,4994526.0,0.0,15012062.0,0.0,0.0,0.0,4994526.0
153,153,0,0.0,15012062.0,0.0,0.0,4994526.0,0.0,0.0,15012062.0,0.0,0.0,4994526.0,0.0
154,154,0,0.0,15012062.0,0.0,0.0,0.0,0.0,0.0,15012062.0,0.0,0.0,0.0,0.0
155,155,0,0.0,15012062.0,0.0,0.0,0.0,0.0,0.0,15012062.0,0.0,0.0,0.0,0.0
156,156,0,0.0,15012062.0,0.0,0.0,0.0,0.0,0.0,15012062.0,0.0,0.0,0.0,0.0
157,157,0,0.0,15012062.0,9990169.0,0.0,0.0,0.0,0.0,15012062.0,9990169.0,0.0,0.0,0.0
158,158,0,15313.0,14996749.0,0.0,0.0,5007487.0,4994676.0,15313.0,14996749.0,0.0,0.0,5007487.0,4994676.0
159,159,9997771,0.0,14989431.0,0.0,0.0,0.0,4994676.0,0.0,14989431.0,0.0,0.0,0.0,4994676.0
160,160,0,0.0,14989431.0,0.0,0.0,4994676.0,0.0,0.0,14989431.0,0.0,0.0,4994676.0,0.0
161,161,0,0.0,14989431.0,0.0,0.0,10001019.0,0.0,0.0,14989431.0,0.0,0.0,10001019.0,0.0
162,162,9996771,0.0,24986202.0,0.0,0.0,0.0,0.0,0.0,24986202.0,0.0,0.0,0.0,0.0
163,163,0,9999513.0,14986689.0,0.0,0.0,4999355.0,4999212.0,9999513.0,14986689.0,0.0,0.0,4999355.0,4999212.0
164,164,0,0.0,14986689.0,0.0,0.0,0.0,15003756.0,0.0,14986689.0,0.0,0.0,0.0,15003756.0
165,165,0,0.0,14986689.0,0.0,0.0,0.0,15003756.0,0.0,14986689.0,0.0,0.0,0.0,15003756.0
166,166,0,10002062.0,4984627.0,0.0,0.0,9995018.0,5008738.0,10002062.0,4984627.0,0.0,0.0,9995018.0,5008738.0
167,167,0,0.0,4984627.0,0.0,0.0,5008738.0,0.0,0.0,4984627.0,0.0,0.0,5008738.0,0.0
168,168,0,0.0,4984627.0,0.0,0.0,4991749.0,5002020.0,0.0,4984627.0,0.0,0.0,4991749.0,5002020.0
169,169,0,4984627.0,0.0,0.0,0.0,0.0,15003915.0,4984627.0,0.0,0.0,0.0,0.0,15003915.0
170,170,0,0.0,0.0,0.0,0.0,5009672.0,9994243.0,0.0,0.0,0.0,0.0,5009672.0,9994243.0
171,171,0,0.0,0.0,0.0,0.0,0.0,9994243.0,0.0,0.0,0.0,0.0,0.0,9994243.0
172,172,0,0.0,0.0,10000190.0,0.0,9994243.0,0.0,0.0,0.0,10000190.0,0.0,9994243.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,10000931.0,0.0,0.0,0.0,0.0,0.0,10000931.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,10002832.0,0.0,0.0,0.0,0.0,0.0,10002832.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10005089,10005089.0,0.0,10000644.0,0.0,10000881.0,0.0,10005089.0,0.0,10000644.0,0.0,10000881.0,0.0
