,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,19991151.0,0.0,10006429.0,0.0,0.0,0.0,19991151.0,0.0,10006429.0
77,77,0,0.0,0.0,9991964.0,9999187.0,0.0,10006429.0,0.0,0.0,9991964.0,9999187.0,0.0,10006429.0
78,78,0,0.0,0.0,0.0,9999187.0,0.0,10006429.0,0.0,0.0,0.0,9999187.0,0.0,10006429.0
79,79,0,0.0,0.0,9999187.0,0.0,0.0,10006429.0,0.0,0.0,9999187.0,0.0,0.0,10006429.0
80,80,0,0.0,0.0,0.0,0.0,0.0,10006429.0,0.0,0.0,0.0,0.0,0.0,10006429.0
81,81,9999008,0.0,0.0,0.0,0.0,0.0,10006429.0,0.0,0.0,0.0,0.0,0.0,10006429.0
82,82,0,0.0,0.0,0.0,0.0,0.0,10006429.0,0.0,0.0,0.0,0.0,0.0,10006429.0
83,83,0,0.0,0.0,0.0,0.0,0.0,10006429.0,0.0,0.0,0.0,0.0,0.0,10006429.0
84,84,0,0.0,0.0,0.0,0.0,0.0,10006429.0,0.0,0.0,0.0,0.0,0.0,10006429.0
85,85,0,0.0,0.0,9977918.0,17281.0,0.0,20006619.0,0.0,0.0,9977918.0,17281.0,0.0,20006619.0
86,86,0,0.0,0.0,0.0,17281.0,0.0,30006687.0,0.0,0.0,0.0,17281.0,0.0,30006687.0
87,87,0,0.0,0.0,0.0,17281.0,0.0,30006687.0,0.0,0.0,0.0,17281.0,0.0,30006687.0
88,88,0,0.0,0.0,0.0,17281.0,0.0,30006687.0,0.0,0.0,0.0,17281.0,0.0,30006687.0
89,89,0,0.0,0.0,0.0,17281.0,0.0,30006687.0,0.0,0.0,0.0,17281.0,0.0,30006687.0
90,90,0,0.0,0.0,17281.0,0.0,0.0,30006687.0,0.0,0.0,17281.0,0.0,0.0,30006687.0
91,91,0,0.0,0.0,9984715.0,10687.0,0.0,30006687.0,0.0,0.0,9984715.0,10687.0,0.0,30006687.0
92,92,0,0.0,0.0,0.0,10687.0,0.0,30006687.0,0.0,0.0,0.0,10687.0,0.0,30006687.0
93,93,0,0.0,0.0,10687.0,0.0,0.0,30006687.0,0.0,0.0,10687.0,0.0,0.0,30006687.0
94,94,9996801,3341.0,0.0,0.0,0.0,0.0,30006687.0,3341.0,0.0,0.0,0.0,0.0,30006687.0
95,95,0,0.0,0.0,10000612.0,0.0,0.0,30006687.0,0.0,0.0,10000612.0,0.0,0.0,30006687.0
96,96,0,0.0,0.0,9996445.0,0.0,0.0,30006687.0,0.0,0.0,9996445.0,0.0,0.0,30006687.0
97,97,0,0.0,0.0,0.0,0.0,0.0,30006687.0,0.0,0.0,0.0,0.0,0.0,30006687.0
98,98,0,0.0,0.0,0.0,0.0,0.0,30006687.0,0.0,0.0,0.0,0.0,0.0,30006687.0
99,99,0,0.0,0.0,0.0,0.0,0.0,30006687.0,0.0,0.0,0.0,0.0,0.0,30006687.0
100,100,10004850,0.0,10004850.0,0.0,0.0,0.0,30006687.0,0.0,10004850.0,0.0,0.0,0.0,30006687.0
101,101,9993319,0.0,19998169.0,0.0,0.0,0.0,30006687.0,0.0,19998169.0,0.0,0.0,0.0,30006687.0
102,102,0,9999008.0,9999161.0,5890.0,0.0,0.0,30006687.0,9999008.0,9999161.0,5890.0,0.0,0.0,30006687.0
103,103,9998473,0.0,19997634.0,0.0,0.0,0.0,20005903.0,0.0,19997634.0,0.0,0.0,0.0,20005903.0
104,104,0,0.0,19997634.0,0.0,0.0,0.0,20005903.0,0.0,19997634.0,0.0,0.0,0.0,20005903.0
105,105,0,0.0,19997634.0,0.0,0.0,0.0,20005903.0,0.0,19997634.0,0.0,0.0,0.0,20005903.0
106,106,0,0.0,19997634.0,0.0,0.0,0.0,30007133.0,0.0,19997634.0,0.0,0.0,0.0,30007133.0
107,107,0,0.0,19997634.0,0.0,10001857.0,0.0,30007133.0,0.0,19997634.0,0.0,10001857.0,0.0,30007133.0
108,108,0,0.0,9997166.0,0.0,0.0,0.0,40004437.0,0.0,9997166.0,0.0,0.0,0.0,40004437.0
109,109,0,0.0,9997166.0,0.0,0.0,0.0,30003995.0,0.0,9997166.0,0.0,0.0,0.0,30003995.0
110,110,0,0.0,9997166.0,0.0,0.0,0.0,30003995.0,0.0,9997166.0,0.0,0.0,0.0,30003995.0
111,111,0,0.0,9997166.0,0.0,0.0,0.0,20005927.0,0.0,9997166.0,0.0,0.0,0.0,20005927.0
112,112,0,0.0,9997166.0,0.0,9997455.0,0.0,30010094.0,0.0,9997166.0,0.0,9997455.0,0.0,30010094.0
113,113,0,0.0,9993743.0,0.0,1366.0,0.0,30010094.0,0.0,9993743.0,0.0,1366.0,0.0,30010094.0
114,114,0,0.0,9993743.0,0.0,1366.0,0.0,30010094.0,0.0,9993743.0,0.0,1366.0,0.0,30010094.0
115,115,0,9993460.0,283.0,0.0,1366.0,0.0,30010094.0,9993460.0,283.0,0.0,1366.0,0.0,30010094.0
116,116,0,0.0,283.0,0.0,1366.0,0.0,20009360.0,0.0,283.0,0.0,1366.0,0.0,20009360.0
117,117,0,0.0,283.0,0.0,1366.0,0.0,10008400.0,0.0,283.0,0.0,1366.0,0.0,10008400.0
118,118,0,0.0,283.0,0.0,0.0,0.0,10008400.0,0.0,283.0,0.0,0.0,0.0,10008400.0
119,119,9996348,0.0,0.0,0.0,0.0,0.0,20012678.0,0.0,0.0,0.0,0.0,0.0,20012678.0
120,120,0,0.0,0.0,0.0,0.0,0.0,20012678.0,0.0,0.0,0.0,0.0,0.0,20012678.0
121,121,0,0.0,0.0,0.0,0.0,0.0,20012678.0,0.0,0.0,0.0,0.0,0.0,20012678.0
122,122,0,0.0,0.0,0.0,0.0,0.0,20012678.0,0.0,0.0,0.0,0.0,0.0,20012678.0
123,123,0,0.0,0.0,0.0,0.0,0.0,20012678.0,0.0,0.0,0.0,0.0,0.0,20012678.0
124,124,0,0.0,0.0,0.0,0.0,0.0,20012678.0,0.0,0.0,0.0,0.0,0.0,20012678.0
125,125,0,0.0,0.0,0.0,0.0,0.0,30011288.0,0.0,0.0,0.0,0.0,0.0,30011288.0
126,126,0,0.0,0.0,0.0,0.0,0.0,20009036.0,0.0,0.0,0.0,0.0,0.0,20009036.0
127,127,0,0.0,0.0,0.0,0.0,0.0,20009036.0,0.0,0.0,0.0,0.0,0.0,20009036.0
128,128,0,0.0,0.0,0.0,0.0,0.0,20009036.0,0.0,0.0,0.0,0.0,0.0,20009036.0
129,129,10000468,10000468.0,0.0,0.0,0.0,0.0,20009036.0,10000468.0,0.0,0.0,0.0,0.0,20009036.0
130,130,0,0.0,0.0,9991433.0,4378.0,0.0,10005172.0,0.0,0.0,9991433.0,4378.0,0.0,10005172.0
131,131,0,0.0,0.0,0.0,4378.0,0.0,3417.0,0.0,0.0,0.0,4378.0,0.0,3417.0
132,132,0,0.0,0.0,0.0,4378.0,0.0,0.0,0.0,0.0,0.0,4378.0,0.0,0.0
133,133,0,0.0,0.0,0.0,4378.0,0.0,0.0,0.0,0.0,0.0,4378.0,0.0,0.0
134,134,10004436,3423.0,0.0,0.0,4378.0,0.0,0.0,3423.0,0.0,0.0,4378.0,0.0,0.0
135,135,0,0.0,0.0,4378.0,0.0,0.0,0.0,0.0,0.0,4378.0,0.0,0.0,0.0
136,136,0,0.0,0.0,10001857.0,0.0,0.0,0.0,0.0,0.0,10001857.0,0.0,0.0,0.0
137,137,9998886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,10004040,9996631.0,7409.0,0.0,0.0,0.0,0.0,9996631.0,7409.0,0.0,0.0,0.0,0.0
141,141,0,0.0,7409.0,9996089.0,0.0,0.0,0.0,0.0,7409.0,9996089.0,0.0,0.0,0.0
142,142,0,0.0,7409.0,0.0,0.0,0.0,0.0,0.0,7409.0,0.0,0.0,0.0,0.0
143,143,0,0.0,7409.0,0.0,0.0,10000784.0,0.0,0.0,7409.0,0.0,0.0,10000784.0,0.0
144,144,0,0.0,7409.0,0.0,0.0,0.0,0.0,0.0,7409.0,0.0,0.0,0.0,0.0
145,145,0,0.0,7409.0,0.0,0.0,0.0,0.0,0.0,7409.0,0.0,0.0,0.0,0.0
146,146,0,0.0,7409.0,1366.0,0.0,0.0,0.0,0.0,7409.0,1366.0,0.0,0.0,0.0
147,147,0,0.0,7409.0,0.0,1836.0,0.0,0.0,0.0,7409.0,0.0,1836.0,0.0,0.0
148,148,0,0.0,7409.0,0.0,1836.0,0.0,0.0,0.0,7409.0,0.0,1836.0,0.0,0.0
149,149,9993272,0.0,2363.0,0.0,1836.0,10000442.0,0.0,0.0,2363.0,0.0,1836.0,10000442.0,0.0
150,150,0,0.0,2363.0,0.0,1836.0,0.0,0.0,0.0,2363.0,0.0,1836.0,0.0,0.0
151,151,9997766,0.0,10000129.0,0.0,1836.0,9998068.0,0.0,0.0,10000129.0,0.0,1836.0,9998068.0,0.0
152,152,0,0.0,10000129.0,0.0,1836.0,0.0,0.0,0.0,10000129.0,0.0,1836.0,0.0,0.0
153,153,0,0.0,0.0,0.0,1836.0,0.0,0.0,0.0,0.0,0.0,1836.0,0.0,0.0
154,154,0,0.0,0.0,9997916.0,2664.0,0.0,0.0,0.0,0.0,9997916.0,2664.0,0.0,0.0
155,155,10001744,10001013.0,731.0,0.0,2664.0,0.0,0.0,10001013.0,731.0,0.0,2664.0,0.0,0.0
156,156,9998155,0.0,9998886.0,0.0,2664.0,10000734.0,0.0,0.0,9998886.0,0.0,2664.0,10000734.0,0.0
157,157,0,0.0,9998886.0,0.0,2664.0,10000960.0,0.0,0.0,9998886.0,0.0,2664.0,10000960.0,0.0
158,158,0,9998886.0,0.0,2664.0,0.0,0.0,0.0,9998886.0,0.0,2664.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,10002252.0,0.0,0.0,0.0,0.0,0.0,10002252.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,9996647.0,0.0,0.0,0.0,0.0,0.0,9996647.0,0.0,0.0
170,170,9998318,9998318.0,0.0,0.0,9996647.0,10003864.0,0.0,9998318.0,0.0,0.0,9996647.0,10003864.0,0.0
171,171,0,0.0,0.0,0.0,9996647.0,10001755.0,0.0,0.0,0.0,0.0,9996647.0,10001755.0,0.0
172,172,0,0.0,0.0,0.0,19994811.0,3417.0,9998812.0,0.0,0.0,0.0,19994811.0,3417.0,9998812.0
173,173,0,0.0,0.0,0.0,19994811.0,0.0,9998812.0,0.0,0.0,0.0,19994811.0,0.0,9998812.0
174,174,10000129,10000129.0,0.0,9998276.0,9996535.0,0.0,9998812.0,10000129.0,0.0,9998276.0,9996535.0,0.0,9998812.0
175,175,0,0.0,0.0,9996535.0,0.0,0.0,9998812.0,0.0,0.0,9996535.0,0.0,0.0,9998812.0
176,176,0,0.0,0.0,0.0,0.0,9996374.0,2438.0,0.0,0.0,0.0,0.0,9996374.0,2438.0
177,177,0,0.0,0.0,0.0,0.0,10002524.0,0.0,0.0,0.0,0.0,0.0,10002524.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
