,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
15,15,0,0.0,5002790.5,0.0,0.0,0.0,15005287.0,0.0,5002790.5,0.0,0.0,0.0,15005287.0
16,16,0,0.0,5002790.5,0.0,0.0,0.0,15005287.0,0.0,5002790.5,0.0,0.0,0.0,15005287.0
17,17,0,0.0,5002790.5,0.0,0.0,0.0,15005287.0,0.0,5002790.5,0.0,0.0,0.0,15005287.0
18,18,0,0.0,5002790.5,0.0,0.0,0.0,15005287.0,0.0,5002790.5,0.0,0.0,0.0,15005287.0
19,19,0,0.0,5002790.5,0.0,0.0,0.0,15005287.0,0.0,5002790.5,0.0,0.0,0.0,15005287.0
20,20,10003577,0.0,15006367.5,0.0,0.0,0.0,15005287.0,0.0,15006367.5,0.0,0.0,0.0,15005287.0
21,21,0,0.0,15006367.5,0.0,0.0,0.0,5006067.0,0.0,15006367.5,0.0,0.0,0.0,5006067.0
22,22,0,10000089.0,5006278.5,0.0,0.0,0.0,5006067.0,10000089.0,5006278.5,0.0,0.0,0.0,5006067.0
23,23,0,5006278.5,0.0,0.0,0.0,0.0,5006067.0,5006278.5,0.0,0.0,0.0,0.0,5006067.0
24,24,0,0.0,0.0,0.0,0.0,0.0,5006067.0,0.0,0.0,0.0,0.0,0.0,5006067.0
25,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,10000709,4996368.5,5004340.5,0.0,0.0,0.0,0.0,4996368.5,5004340.5,0.0,0.0,0.0,0.0
27,27,9992548,0.0,14996888.5,0.0,0.0,0.0,0.0,0.0,14996888.5,0.0,0.0,0.0,0.0
28,28,0,0.0,14996888.5,0.0,0.0,0.0,0.0,0.0,14996888.5,0.0,0.0,0.0,0.0
29,29,0,9999173.0,4997715.5,9995831.0,0.0,0.0,0.0,9999173.0,4997715.5,9995831.0,0.0,0.0,0.0
30,30,0,4997715.5,0.0,0.0,0.0,0.0,0.0,4997715.5,0.0,0.0,0.0,0.0,0.0
31,31,0,0.0,0.0,0.0,0.0,0.0,5001824.0,0.0,0.0,0.0,0.0,0.0,5001824.0
32,32,0,0.0,0.0,0.0,0.0,0.0,14999605.0,0.0,0.0,0.0,0.0,0.0,14999605.0
33,33,0,0.0,0.0,0.0,0.0,0.0,5000433.0,0.0,0.0,0.0,0.0,0.0,5000433.0
34,34,10002595,10002595.0,0.0,0.0,0.0,0.0,5000433.0,10002595.0,0.0,0.0,0.0,0.0,5000433.0
35,35,0,0.0,0.0,10002811.0,0.0,0.0,5000433.0,0.0,0.0,10002811.0,0.0,0.0,5000433.0
36,36,0,0.0,0.0,9999778.0,0.0,0.0,0.0,0.0,0.0,9999778.0,0.0,0.0,0.0
37,37,0,0.0,0.0,9998324.0,0.0,0.0,0.0,0.0,0.0,9998324.0,0.0,0.0,0.0
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,4999802.0,0.0,0.0,0.0,0.0,0.0,4999802.0
41,41,0,0.0,0.0,9997071.0,0.0,0.0,4999802.0,0.0,0.0,9997071.0,0.0,0.0,4999802.0
42,42,0,0.0,0.0,0.0,0.0,4999802.0,0.0,0.0,0.0,0.0,0.0,4999802.0,0.0
43,43,0,0.0,0.0,11980.0,4993039.0,0.0,0.0,0.0,0.0,11980.0,4993039.0,0.0,0.0
44,44,9994826,0.0,0.0,0.0,14994881.0,0.0,0.0,0.0,0.0,0.0,14994881.0,0.0,0.0
45,45,0,0.0,0.0,0.0,25005447.0,0.0,0.0,0.0,0.0,0.0,25005447.0,0.0,0.0
46,46,9999145,0.0,9978831.5,0.0,25005447.0,0.0,0.0,0.0,9978831.5,0.0,25005447.0,0.0,0.0
47,47,10004082,0.0,19982913.5,0.0,25005382.0,0.0,0.0,0.0,19982913.5,0.0,25005382.0,0.0,0.0
48,48,9997439,0.0,19980640.5,0.0,25005382.0,0.0,0.0,0.0,19980640.5,0.0,25005382.0,0.0,0.0
49,49,0,0.0,9980186.5,0.0,25005382.0,0.0,0.0,0.0,9980186.5,0.0,25005382.0,0.0,0.0
50,50,0,0.0,0.0,10001299.0,15004083.0,0.0,0.0,0.0,0.0,10001299.0,15004083.0,0.0,0.0
51,51,0,0.0,0.0,0.0,15004083.0,0.0,0.0,0.0,0.0,0.0,15004083.0,0.0,0.0
52,52,0,0.0,0.0,0.0,15004083.0,0.0,0.0,0.0,0.0,0.0,15004083.0,0.0,0.0
53,53,0,0.0,0.0,0.0,15004083.0,0.0,0.0,0.0,0.0,0.0,15004083.0,0.0,0.0
54,54,10002654,0.0,0.0,0.0,15004083.0,0.0,0.0,0.0,0.0,0.0,15004083.0,0.0,0.0
55,55,0,0.0,0.0,0.0,15006542.0,9992826.0,0.0,0.0,0.0,0.0,15006542.0,9992826.0,0.0
56,56,0,0.0,0.0,0.0,15006542.0,0.0,0.0,0.0,0.0,0.0,15006542.0,0.0,0.0
57,57,0,0.0,0.0,0.0,5006914.0,0.0,0.0,0.0,0.0,0.0,5006914.0,0.0,0.0
58,58,0,0.0,0.0,0.0,5006914.0,0.0,0.0,0.0,0.0,0.0,5006914.0,0.0,0.0
59,59,0,0.0,0.0,0.0,5006914.0,0.0,0.0,0.0,0.0,0.0,5006914.0,0.0,0.0
60,60,10004031,0.0,10004031.0,0.0,5006914.0,0.0,0.0,0.0,10004031.0,0.0,5006914.0,0.0,0.0
61,61,10004300,0.0,10015139.5,0.0,5006914.0,9999220.0,0.0,0.0,10015139.5,0.0,5006914.0,9999220.0,0.0
62,62,0,0.0,10015139.5,0.0,5006914.0,0.0,0.0,0.0,10015139.5,0.0,5006914.0,0.0,0.0
63,63,0,0.0,10015139.5,0.0,4993176.0,0.0,0.0,0.0,10015139.5,0.0,4993176.0,0.0,0.0
64,64,0,0.0,10015139.5,0.0,4993176.0,0.0,0.0,0.0,10015139.5,0.0,4993176.0,0.0,0.0
65,65,0,9994826.0,20313.5,0.0,4993176.0,5006067.0,4994947.0,9994826.0,20313.5,0.0,4993176.0,5006067.0,4994947.0
66,66,0,0.0,20313.5,0.0,4993176.0,0.0,4994947.0,0.0,20313.5,0.0,4993176.0,0.0,4994947.0
67,67,0,20313.5,0.0,0.0,4993176.0,0.0,4994947.0,20313.5,0.0,0.0,4993176.0,0.0,4994947.0
68,68,0,0.0,0.0,0.0,4993176.0,0.0,4994947.0,0.0,0.0,0.0,4993176.0,0.0,4994947.0
69,69,9999712,9999712.0,0.0,0.0,4993176.0,0.0,4994947.0,9999712.0,0.0,0.0,4993176.0,0.0,4994947.0
70,70,10000454,10000454.0,0.0,0.0,4993176.0,0.0,4994947.0,10000454.0,0.0,0.0,4993176.0,0.0,4994947.0
71,71,9998746,9980186.5,8778.5,4993176.0,0.0,4994947.0,0.0,9980186.5,8778.5,4993176.0,0.0,4994947.0,0.0
72,72,0,0.0,8778.5,0.0,0.0,0.0,0.0,0.0,8778.5,0.0,0.0,0.0,0.0
73,73,0,0.0,8778.5,0.0,0.0,9999172.0,0.0,0.0,8778.5,0.0,0.0,9999172.0,0.0
74,74,0,0.0,8778.5,0.0,0.0,0.0,0.0,0.0,8778.5,0.0,0.0,0.0,0.0
75,75,9997830,10002654.0,3954.5,65.0,0.0,0.0,0.0,10002654.0,3954.5,65.0,0.0,0.0,0.0
76,76,0,0.0,3954.5,0.0,0.0,5000433.0,5000757.0,0.0,3954.5,0.0,0.0,5000433.0,5000757.0
77,77,0,0.0,403.5,0.0,0.0,0.0,5000757.0,0.0,403.5,0.0,0.0,0.0,5000757.0
78,78,0,0.0,403.5,0.0,0.0,0.0,5000757.0,0.0,403.5,0.0,0.0,0.0,5000757.0
79,79,0,0.0,403.5,0.0,0.0,0.0,5000757.0,0.0,403.5,0.0,0.0,0.0,5000757.0
80,80,0,0.0,0.0,0.0,0.0,5000757.0,0.0,0.0,0.0,0.0,0.0,5000757.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,9998223,9993191.5,0.0,0.0,0.0,0.0,0.0,9993191.5,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,9997944.0,0.0,0.0,0.0,0.0,0.0,9997944.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,10002829.0,0.0,0.0,0.0,0.0,0.0,10002829.0
85,85,0,0.0,0.0,9999628.0,0.0,0.0,10002829.0,0.0,0.0,9999628.0,0.0,0.0,10002829.0
86,86,0,0.0,0.0,0.0,0.0,0.0,20004526.0,0.0,0.0,0.0,0.0,0.0,20004526.0
87,87,0,0.0,0.0,0.0,0.0,9999242.0,10005284.0,0.0,0.0,0.0,0.0,9999242.0,10005284.0
88,88,0,0.0,0.0,0.0,0.0,0.0,20007489.0,0.0,0.0,0.0,0.0,0.0,20007489.0
89,89,10000221,0.0,3499.0,0.0,0.0,0.0,20007489.0,0.0,3499.0,0.0,0.0,0.0,20007489.0
90,90,10003398,0.0,9781.0,0.0,0.0,0.0,20007489.0,0.0,9781.0,0.0,0.0,0.0,20007489.0
91,91,0,0.0,9781.0,13738.0,0.0,0.0,20007489.0,0.0,9781.0,13738.0,0.0,0.0,20007489.0
92,92,0,9781.0,0.0,0.0,0.0,0.0,20007489.0,9781.0,0.0,0.0,0.0,0.0,20007489.0
93,93,0,0.0,0.0,0.0,0.0,0.0,20007489.0,0.0,0.0,0.0,0.0,0.0,20007489.0
94,94,0,0.0,0.0,0.0,0.0,0.0,20007489.0,0.0,0.0,0.0,0.0,0.0,20007489.0
95,95,0,0.0,0.0,0.0,0.0,9019.0,19998470.0,0.0,0.0,0.0,0.0,9019.0,19998470.0
96,96,0,0.0,0.0,0.0,0.0,0.0,29995266.0,0.0,0.0,0.0,0.0,0.0,29995266.0
97,97,0,0.0,0.0,0.0,0.0,0.0,29995266.0,0.0,0.0,0.0,0.0,0.0,29995266.0
98,98,10004735,3551.0,0.0,0.0,0.0,0.0,29995266.0,3551.0,0.0,0.0,0.0,0.0,29995266.0
99,99,0,0.0,0.0,0.0,0.0,0.0,29995266.0,0.0,0.0,0.0,0.0,0.0,29995266.0
100,100,0,0.0,0.0,0.0,0.0,0.0,29995266.0,0.0,0.0,0.0,0.0,0.0,29995266.0
101,101,10000781,403.5,10000377.5,0.0,0.0,0.0,29995266.0,403.5,10000377.5,0.0,0.0,0.0,29995266.0
102,102,0,0.0,10000377.5,0.0,0.0,0.0,29995266.0,0.0,10000377.5,0.0,0.0,0.0,29995266.0
103,103,0,5031.5,9995346.0,9996031.0,0.0,0.0,29995266.0,5031.5,9995346.0,9996031.0,0.0,0.0,29995266.0
104,104,0,0.0,0.0,0.0,9999120.0,0.0,29995266.0,0.0,0.0,0.0,9999120.0,0.0,29995266.0
105,105,0,0.0,0.0,0.0,9999120.0,0.0,29995266.0,0.0,0.0,0.0,9999120.0,0.0,29995266.0
106,106,0,0.0,0.0,0.0,9999120.0,0.0,20000194.0,0.0,0.0,0.0,9999120.0,0.0,20000194.0
107,107,9996722,0.0,9996722.0,9998120.0,1000.0,0.0,20000194.0,0.0,9996722.0,9998120.0,1000.0,0.0,20000194.0
108,108,0,0.0,9996722.0,0.0,1000.0,0.0,9999966.0,0.0,9996722.0,0.0,1000.0,0.0,9999966.0
109,109,0,0.0,9996722.0,0.0,1000.0,0.0,0.0,0.0,9996722.0,0.0,1000.0,0.0,0.0
110,110,0,9996722.0,0.0,0.0,1000.0,0.0,0.0,9996722.0,0.0,0.0,1000.0,0.0,0.0
111,111,9997116,9997116.0,0.0,0.0,1000.0,0.0,9999762.0,9997116.0,0.0,0.0,1000.0,0.0,9999762.0
112,112,0,0.0,0.0,0.0,1000.0,0.0,9999762.0,0.0,0.0,0.0,1000.0,0.0,9999762.0
113,113,0,0.0,0.0,0.0,1000.0,0.0,9999762.0,0.0,0.0,0.0,1000.0,0.0,9999762.0
114,114,10001184,0.0,10001184.0,0.0,1000.0,0.0,9999762.0,0.0,10001184.0,0.0,1000.0,0.0,9999762.0
115,115,0,0.0,10001184.0,0.0,10002467.0,0.0,9999762.0,0.0,10001184.0,0.0,10002467.0,0.0,9999762.0
116,116,0,0.0,10001184.0,0.0,10002467.0,0.0,9999762.0,0.0,10001184.0,0.0,10002467.0,0.0,9999762.0
117,117,0,0.0,10001184.0,0.0,10002467.0,0.0,9999762.0,0.0,10001184.0,0.0,10002467.0,0.0,9999762.0
118,118,0,0.0,10001184.0,0.0,10002467.0,0.0,3793.0,0.0,10001184.0,0.0,10002467.0,0.0,3793.0
119,119,0,10001184.0,0.0,9989266.0,10012793.0,0.0,10007722.0,10001184.0,0.0,9989266.0,10012793.0,0.0,10007722.0
120,120,0,0.0,0.0,0.0,10012793.0,0.0,10007722.0,0.0,0.0,0.0,10012793.0,0.0,10007722.0
121,121,0,0.0,0.0,0.0,10012793.0,0.0,10007722.0,0.0,0.0,0.0,10012793.0,0.0,10007722.0
122,122,0,0.0,0.0,0.0,20008710.0,0.0,10007722.0,0.0,0.0,0.0,20008710.0,0.0,10007722.0
123,123,0,0.0,0.0,0.0,20008710.0,0.0,10007722.0,0.0,0.0,0.0,20008710.0,0.0,10007722.0
124,124,0,0.0,0.0,0.0,20008710.0,0.0,20002978.0,0.0,0.0,0.0,20008710.0,0.0,20002978.0
125,125,9999252,9995346.0,3906.0,0.0,20008710.0,0.0,30002760.0,9995346.0,3906.0,0.0,20008710.0,0.0,30002760.0
126,126,0,0.0,3906.0,0.0,20008710.0,0.0,30002760.0,0.0,3906.0,0.0,20008710.0,0.0,30002760.0
127,127,0,0.0,3906.0,0.0,20008710.0,0.0,20002224.0,0.0,3906.0,0.0,20008710.0,0.0,20002224.0
128,128,0,0.0,3906.0,0.0,20008710.0,0.0,20002224.0,0.0,3906.0,0.0,20008710.0,0.0,20002224.0
129,129,0,0.0,3906.0,0.0,20008710.0,0.0,20002224.0,0.0,3906.0,0.0,20008710.0,0.0,20002224.0
130,130,0,0.0,3906.0,0.0,30004767.0,0.0,20002224.0,0.0,3906.0,0.0,30004767.0,0.0,20002224.0
131,131,0,0.0,3906.0,0.0,30004767.0,0.0,30003314.0,0.0,3906.0,0.0,30004767.0,0.0,30003314.0
132,132,0,0.0,3906.0,0.0,30004767.0,0.0,20001335.0,0.0,3906.0,0.0,30004767.0,0.0,20001335.0
133,133,0,0.0,3906.0,0.0,30004767.0,0.0,20001335.0,0.0,3906.0,0.0,30004767.0,0.0,20001335.0
134,134,0,0.0,3906.0,0.0,30004767.0,0.0,20001335.0,0.0,3906.0,0.0,30004767.0,0.0,20001335.0
135,135,0,0.0,3906.0,0.0,20005662.0,0.0,10004518.0,0.0,3906.0,0.0,20005662.0,0.0,10004518.0
136,136,0,0.0,3906.0,0.0,20005662.0,0.0,10004518.0,0.0,3906.0,0.0,20005662.0,0.0,10004518.0
137,137,9999726,0.0,10003632.0,0.0,10002627.0,0.0,10004518.0,0.0,10003632.0,0.0,10002627.0,0.0,10004518.0
138,138,0,0.0,10003632.0,0.0,10002627.0,0.0,0.0,0.0,10003632.0,0.0,10002627.0,0.0,0.0
139,139,0,0.0,10003632.0,0.0,10002627.0,0.0,0.0,0.0,10003632.0,0.0,10002627.0,0.0,0.0
140,140,0,0.0,10003632.0,0.0,10002627.0,0.0,0.0,0.0,10003632.0,0.0,10002627.0,0.0,0.0
141,141,0,0.0,10003632.0,0.0,10002627.0,0.0,0.0,0.0,10003632.0,0.0,10002627.0,0.0,0.0
142,142,0,0.0,10003632.0,0.0,10002627.0,0.0,0.0,0.0,10003632.0,0.0,10002627.0,0.0,0.0
143,143,0,0.0,10003632.0,0.0,10002627.0,0.0,0.0,0.0,10003632.0,0.0,10002627.0,0.0,0.0
144,144,9997992,0.0,20001624.0,0.0,1550.0,0.0,0.0,0.0,20001624.0,0.0,1550.0,0.0,0.0
145,145,0,0.0,20001624.0,0.0,1550.0,0.0,0.0,0.0,20001624.0,0.0,1550.0,0.0,0.0
146,146,0,0.0,20001624.0,0.0,1550.0,9995072.0,0.0,0.0,20001624.0,0.0,1550.0,9995072.0,0.0
147,147,0,0.0,9999180.0,0.0,1550.0,0.0,0.0,0.0,9999180.0,0.0,1550.0,0.0,0.0
148,148,0,0.0,9999180.0,0.0,1550.0,10000228.0,0.0,0.0,9999180.0,0.0,1550.0,10000228.0,0.0
149,149,0,0.0,9999180.0,0.0,0.0,9999966.0,5356.0,0.0,9999180.0,0.0,0.0,9999966.0,5356.0
150,150,0,0.0,9999180.0,0.0,0.0,0.0,5356.0,0.0,9999180.0,0.0,0.0,0.0,5356.0
151,151,0,0.0,858.0,0.0,0.0,5356.0,0.0,0.0,858.0,0.0,0.0,5356.0,0.0
152,152,0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0
153,153,0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0
154,154,10001959,0.0,10002817.0,0.0,0.0,0.0,0.0,0.0,10002817.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10002817.0,0.0,0.0,0.0,0.0,0.0,10002817.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10002817.0,0.0,0.0,0.0,0.0,0.0,10002817.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10002817.0,0.0,0.0,0.0,0.0,0.0,10002817.0,0.0,0.0,0.0,0.0
158,158,0,0.0,10002817.0,0.0,0.0,9995969.0,0.0,0.0,10002817.0,0.0,0.0,9995969.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,9999105.0,0.0,0.0,0.0,0.0,0.0,9999105.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,10003035.0,0.0,0.0,0.0,0.0,0.0,10003035.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,10000536.0,0.0,0.0,0.0,0.0,0.0,10000536.0,0.0
168,168,10002444,10002444.0,0.0,0.0,0.0,0.0,0.0,10002444.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,9998322,9998322.0,0.0,10001077.0,0.0,10001979.0,0.0,9998322.0,0.0,10001077.0,0.0,10001979.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,9996817.0,0.0,0.0,0.0,0.0,0.0,9996817.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,1550.0,9995862.0,0.0,0.0,0.0,0.0,1550.0,9995862.0,0.0,0.0
178,178,0,0.0,0.0,9995862.0,0.0,10004518.0,0.0,0.0,0.0,9995862.0,0.0,10004518.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10002817,10002817.0,0.0,0.0,0.0,0.0,0.0,10002817.0,0.0,0.0,0.0,0.0,0.0
