,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
52,52,0,0.0,0.0,0.0,7418.0,0.0,4995193.5,0.0,0.0,0.0,7418.0,0.0,4995193.5
53,53,9999040,0.0,0.0,0.0,7418.0,4995193.5,0.0,0.0,0.0,0.0,7418.0,4995193.5,0.0
54,54,0,0.0,0.0,0.0,7418.0,0.0,0.0,0.0,0.0,0.0,7418.0,0.0,0.0
55,55,10002288,3884.0,0.0,0.0,7418.0,0.0,0.0,3884.0,0.0,0.0,7418.0,0.0,0.0
56,56,0,0.0,0.0,0.0,7418.0,0.0,0.0,0.0,0.0,0.0,7418.0,0.0,0.0
57,57,0,0.0,0.0,0.0,7418.0,0.0,0.0,0.0,0.0,0.0,7418.0,0.0,0.0
58,58,0,0.0,0.0,0.0,7418.0,0.0,0.0,0.0,0.0,0.0,7418.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,9996670,4997133.0,4999537.0,0.0,0.0,0.0,0.0,4997133.0,4999537.0,0.0,0.0,0.0,0.0
61,61,0,0.0,4999537.0,0.0,0.0,0.0,0.0,0.0,4999537.0,0.0,0.0,0.0,0.0
62,62,9997237,9997459.0,4999315.0,0.0,0.0,0.0,0.0,9997459.0,4999315.0,0.0,0.0,0.0,0.0
63,63,0,0.0,4999315.0,0.0,0.0,0.0,0.0,0.0,4999315.0,0.0,0.0,0.0,0.0
64,64,0,4999315.0,0.0,0.0,0.0,0.0,0.0,4999315.0,0.0,0.0,0.0,0.0,0.0
65,65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,9997489,0.0,9997489.0,0.0,0.0,0.0,0.0,0.0,9997489.0,0.0,0.0,0.0,0.0
69,69,0,9997489.0,0.0,0.0,0.0,0.0,0.0,9997489.0,0.0,0.0,0.0,0.0,0.0
70,70,9998973,0.0,9998973.0,0.0,0.0,0.0,0.0,0.0,9998973.0,0.0,0.0,0.0,0.0
71,71,0,0.0,9998973.0,0.0,0.0,0.0,0.0,0.0,9998973.0,0.0,0.0,0.0,0.0
72,72,0,0.0,9998973.0,0.0,0.0,0.0,0.0,0.0,9998973.0,0.0,0.0,0.0,0.0
73,73,9995689,0.0,19994662.0,0.0,0.0,0.0,0.0,0.0,19994662.0,0.0,0.0,0.0,0.0
74,74,0,9999040.0,9995622.0,0.0,0.0,0.0,0.0,9999040.0,9995622.0,0.0,0.0,0.0,0.0
75,75,0,0.0,9995622.0,0.0,0.0,0.0,0.0,0.0,9995622.0,0.0,0.0,0.0,0.0
76,76,10000419,9998404.0,9997637.0,0.0,0.0,7288.0,0.0,9998404.0,9997637.0,0.0,0.0,7288.0,0.0
77,77,0,0.0,9997637.0,0.0,0.0,9997295.0,0.0,0.0,9997637.0,0.0,0.0,9997295.0,0.0
78,78,0,0.0,9997637.0,0.0,0.0,0.0,0.0,0.0,9997637.0,0.0,0.0,0.0,0.0
79,79,0,0.0,9997637.0,0.0,0.0,0.0,0.0,0.0,9997637.0,0.0,0.0,0.0,0.0
80,80,0,0.0,9997637.0,0.0,0.0,0.0,0.0,0.0,9997637.0,0.0,0.0,0.0,0.0
81,81,0,0.0,9997637.0,0.0,0.0,0.0,0.0,0.0,9997637.0,0.0,0.0,0.0,0.0
82,82,0,0.0,9997637.0,0.0,0.0,0.0,0.0,0.0,9997637.0,0.0,0.0,0.0,0.0
83,83,0,0.0,9997637.0,0.0,0.0,0.0,0.0,0.0,9997637.0,0.0,0.0,0.0,0.0
84,84,0,0.0,9997637.0,0.0,0.0,0.0,0.0,0.0,9997637.0,0.0,0.0,0.0,0.0
85,85,0,0.0,9997637.0,0.0,0.0,0.0,0.0,0.0,9997637.0,0.0,0.0,0.0,0.0
86,86,0,0.0,9997637.0,0.0,0.0,0.0,0.0,0.0,9997637.0,0.0,0.0,0.0,0.0
87,87,0,0.0,9997637.0,7418.0,0.0,0.0,0.0,0.0,9997637.0,7418.0,0.0,0.0,0.0
88,88,0,0.0,9997637.0,0.0,0.0,0.0,0.0,0.0,9997637.0,0.0,0.0,0.0,0.0
89,89,0,0.0,9997637.0,0.0,4990282.0,0.0,0.0,0.0,9997637.0,0.0,4990282.0,0.0,0.0
90,90,0,0.0,9997637.0,0.0,4990282.0,0.0,0.0,0.0,9997637.0,0.0,4990282.0,0.0,0.0
91,91,0,0.0,9997637.0,0.0,4990282.0,10553.0,0.0,0.0,9997637.0,0.0,4990282.0,10553.0,0.0
92,92,0,0.0,9997637.0,0.0,14990726.0,0.0,0.0,0.0,9997637.0,0.0,14990726.0,0.0,0.0
93,93,0,0.0,9997637.0,0.0,14990726.0,0.0,0.0,0.0,9997637.0,0.0,14990726.0,0.0,0.0
94,94,9995840,0.0,19993477.0,0.0,14990726.0,0.0,0.0,0.0,19993477.0,0.0,14990726.0,0.0,0.0
95,95,0,0.0,19993477.0,0.0,4997107.0,0.0,0.0,0.0,19993477.0,0.0,4997107.0,0.0,0.0
96,96,10000257,0.0,29993734.0,0.0,4997107.0,0.0,0.0,0.0,29993734.0,0.0,4997107.0,0.0,0.0
97,97,0,0.0,29993734.0,0.0,0.0,0.0,0.0,0.0,29993734.0,0.0,0.0,0.0,0.0
98,98,0,0.0,29993734.0,0.0,0.0,0.0,0.0,0.0,29993734.0,0.0,0.0,0.0,0.0
99,99,0,0.0,29993734.0,0.0,0.0,0.0,0.0,0.0,29993734.0,0.0,0.0,0.0,0.0
100,100,0,0.0,29993734.0,0.0,4991186.0,0.0,0.0,0.0,29993734.0,0.0,4991186.0,0.0,0.0
101,101,0,0.0,29993734.0,0.0,4991186.0,0.0,9998249.0,0.0,29993734.0,0.0,4991186.0,0.0,9998249.0
102,102,0,0.0,29993734.0,0.0,4991186.0,0.0,9998249.0,0.0,29993734.0,0.0,4991186.0,0.0,9998249.0
103,103,0,0.0,29993734.0,0.0,4991186.0,0.0,9998249.0,0.0,29993734.0,0.0,4991186.0,0.0,9998249.0
104,104,0,0.0,29993734.0,0.0,4991186.0,0.0,9998249.0,0.0,29993734.0,0.0,4991186.0,0.0,9998249.0
105,105,0,0.0,29993734.0,0.0,4991186.0,0.0,9998249.0,0.0,29993734.0,0.0,4991186.0,0.0,9998249.0
106,106,0,0.0,29993734.0,0.0,4991186.0,0.0,19994115.0,0.0,29993734.0,0.0,4991186.0,0.0,19994115.0
107,107,0,0.0,29993734.0,0.0,0.0,0.0,9993799.0,0.0,29993734.0,0.0,0.0,0.0,9993799.0
108,108,0,0.0,29993734.0,0.0,0.0,0.0,9993799.0,0.0,29993734.0,0.0,0.0,0.0,9993799.0
109,109,0,0.0,29993734.0,0.0,0.0,0.0,9993799.0,0.0,29993734.0,0.0,0.0,0.0,9993799.0
110,110,0,0.0,29993734.0,0.0,10003088.0,0.0,9993799.0,0.0,29993734.0,0.0,10003088.0,0.0,9993799.0
111,111,0,0.0,29993734.0,0.0,10003088.0,0.0,9993799.0,0.0,29993734.0,0.0,10003088.0,0.0,9993799.0
112,112,0,0.0,29993734.0,0.0,10003088.0,0.0,9993799.0,0.0,29993734.0,0.0,10003088.0,0.0,9993799.0
113,113,0,0.0,29993734.0,0.0,20000906.0,0.0,0.0,0.0,29993734.0,0.0,20000906.0,0.0,0.0
114,114,0,0.0,29993734.0,10002003.0,15002274.0,0.0,9994393.0,0.0,29993734.0,10002003.0,15002274.0,0.0,9994393.0
115,115,0,0.0,29993734.0,9990942.0,5011332.0,0.0,9994393.0,0.0,29993734.0,9990942.0,5011332.0,0.0,9994393.0
116,116,0,0.0,29993734.0,0.0,5011332.0,9994393.0,0.0,0.0,29993734.0,0.0,5011332.0,9994393.0,0.0
117,117,9997646,0.0,39991380.0,5011332.0,0.0,0.0,0.0,0.0,39991380.0,5011332.0,0.0,0.0,0.0
118,118,0,0.0,39991380.0,0.0,0.0,0.0,10001225.0,0.0,39991380.0,0.0,0.0,0.0,10001225.0
119,119,0,0.0,39991380.0,0.0,0.0,0.0,9994824.0,0.0,39991380.0,0.0,0.0,0.0,9994824.0
120,120,0,0.0,39991380.0,0.0,0.0,0.0,9994824.0,0.0,39991380.0,0.0,0.0,0.0,9994824.0
121,121,0,0.0,39991380.0,0.0,0.0,0.0,9994824.0,0.0,39991380.0,0.0,0.0,0.0,9994824.0
122,122,0,0.0,39991380.0,0.0,0.0,0.0,9994824.0,0.0,39991380.0,0.0,0.0,0.0,9994824.0
123,123,0,0.0,39991380.0,9993619.0,0.0,10004073.0,9990183.0,0.0,39991380.0,9993619.0,0.0,10004073.0,9990183.0
124,124,0,0.0,39991380.0,0.0,0.0,0.0,9990183.0,0.0,39991380.0,0.0,0.0,0.0,9990183.0
125,125,0,0.0,39991380.0,4997107.0,5004124.0,0.0,9990183.0,0.0,39991380.0,4997107.0,5004124.0,0.0,9990183.0
126,126,0,0.0,39991380.0,0.0,5004124.0,0.0,9990183.0,0.0,39991380.0,0.0,5004124.0,0.0,9990183.0
127,127,0,0.0,39991380.0,0.0,5004124.0,0.0,9990183.0,0.0,39991380.0,0.0,5004124.0,0.0,9990183.0
128,128,0,0.0,39991380.0,5004124.0,0.0,0.0,9990183.0,0.0,39991380.0,5004124.0,0.0,0.0,9990183.0
129,129,0,0.0,39991380.0,0.0,0.0,0.0,9990183.0,0.0,39991380.0,0.0,0.0,0.0,9990183.0
130,130,0,0.0,39991380.0,0.0,0.0,0.0,9990183.0,0.0,39991380.0,0.0,0.0,0.0,9990183.0
131,131,10005797,0.0,49997177.0,0.0,0.0,9987979.0,2204.0,0.0,49997177.0,0.0,0.0,9987979.0,2204.0
132,132,0,0.0,49997177.0,0.0,0.0,0.0,2204.0,0.0,49997177.0,0.0,0.0,0.0,2204.0
133,133,0,0.0,49997177.0,0.0,0.0,0.0,2204.0,0.0,49997177.0,0.0,0.0,0.0,2204.0
134,134,0,0.0,49997177.0,0.0,0.0,0.0,0.0,0.0,49997177.0,0.0,0.0,0.0,0.0
135,135,0,0.0,49997177.0,4991186.0,0.0,0.0,0.0,0.0,49997177.0,4991186.0,0.0,0.0,0.0
136,136,0,0.0,49997177.0,0.0,5004625.0,0.0,1462.0,0.0,49997177.0,0.0,5004625.0,0.0,1462.0
137,137,0,0.0,49997177.0,0.0,0.0,0.0,1462.0,0.0,49997177.0,0.0,0.0,0.0,1462.0
138,138,0,0.0,49997177.0,0.0,0.0,0.0,1462.0,0.0,49997177.0,0.0,0.0,0.0,1462.0
139,139,0,0.0,39997617.0,0.0,0.0,0.0,9999137.0,0.0,39997617.0,0.0,0.0,0.0,9999137.0
140,140,0,0.0,30003580.0,0.0,0.0,0.0,0.0,0.0,30003580.0,0.0,0.0,0.0,0.0
141,141,0,0.0,30003580.0,0.0,0.0,0.0,0.0,0.0,30003580.0,0.0,0.0,0.0,0.0
142,142,0,0.0,20002435.0,4995454.0,0.0,0.0,0.0,0.0,20002435.0,4995454.0,0.0,0.0,0.0
143,143,0,0.0,20002435.0,0.0,0.0,0.0,0.0,0.0,20002435.0,0.0,0.0,0.0,0.0
144,144,0,0.0,20002435.0,0.0,0.0,0.0,0.0,0.0,20002435.0,0.0,0.0,0.0,0.0
145,145,0,0.0,20002435.0,0.0,9998638.0,0.0,0.0,0.0,20002435.0,0.0,9998638.0,0.0,0.0
146,146,0,0.0,10004128.0,0.0,9998638.0,0.0,0.0,0.0,10004128.0,0.0,9998638.0,0.0,0.0
147,147,0,0.0,10004128.0,0.0,9998638.0,10000316.0,0.0,0.0,10004128.0,0.0,9998638.0,10000316.0,0.0
148,148,0,0.0,10004128.0,0.0,9998638.0,0.0,0.0,0.0,10004128.0,0.0,9998638.0,0.0,0.0
149,149,0,0.0,10004128.0,0.0,0.0,0.0,0.0,0.0,10004128.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10004128.0,0.0,0.0,0.0,0.0,0.0,10004128.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10004128.0,3025.0,0.0,0.0,0.0,0.0,10004128.0,3025.0,0.0,0.0,0.0
152,152,0,0.0,10004128.0,0.0,0.0,0.0,0.0,0.0,10004128.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,9993799.0,5838.0,0.0,0.0,0.0,0.0,9993799.0,5838.0
154,154,0,0.0,0.0,0.0,0.0,5838.0,0.0,0.0,0.0,0.0,0.0,5838.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,10004263.0,0.0,0.0,0.0,0.0,0.0,10004263.0,0.0
160,160,9999560,9999560.0,0.0,0.0,0.0,0.0,0.0,9999560.0,0.0,0.0,0.0,0.0,0.0
161,161,9994037,9994037.0,0.0,0.0,0.0,0.0,0.0,9994037.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,10001145,10001145.0,0.0,5009687.0,4994715.0,0.0,0.0,10001145.0,0.0,5009687.0,4994715.0,0.0,0.0
164,164,0,0.0,0.0,4994715.0,0.0,0.0,0.0,0.0,0.0,4994715.0,0.0,0.0,0.0
165,165,0,0.0,0.0,5004625.0,5001617.0,0.0,0.0,0.0,0.0,5004625.0,5001617.0,0.0,0.0
166,166,0,0.0,0.0,0.0,5001617.0,0.0,0.0,0.0,0.0,0.0,5001617.0,0.0,0.0
167,167,9998307,9998307.0,0.0,0.0,5001617.0,0.0,0.0,9998307.0,0.0,0.0,5001617.0,0.0,0.0
168,168,0,0.0,0.0,0.0,5001617.0,0.0,0.0,0.0,0.0,0.0,5001617.0,0.0,0.0
169,169,0,0.0,0.0,0.0,5001617.0,0.0,0.0,0.0,0.0,0.0,5001617.0,0.0,0.0
170,170,0,0.0,0.0,5001617.0,0.0,0.0,0.0,0.0,0.0,5001617.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,10004128,10004128.0,0.0,0.0,0.0,2204.0,9997279.0,10004128.0,0.0,0.0,0.0,2204.0,9997279.0
175,175,0,0.0,0.0,0.0,0.0,0.0,9997279.0,0.0,0.0,0.0,0.0,0.0,9997279.0
176,176,0,0.0,0.0,0.0,0.0,9997279.0,0.0,0.0,0.0,0.0,0.0,9997279.0,0.0
177,177,0,0.0,0.0,9998638.0,4377.0,0.0,0.0,0.0,0.0,9998638.0,4377.0,0.0,0.0
178,178,0,0.0,0.0,0.0,4377.0,0.0,0.0,0.0,0.0,0.0,4377.0,0.0,0.0
179,179,0,0.0,0.0,10001709.0,0.0,0.0,0.0,0.0,0.0,10001709.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9999137.0,0.0,0.0,0.0,0.0,0.0,9999137.0,0.0
