,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,4995648.5,5003962.5,0.0,30000000.0,0.0,0.0,4995648.5,5003962.5,0.0,30000000.0
77,77,0,0.0,0.0,0.0,5003962.5,0.0,30000000.0,0.0,0.0,0.0,5003962.5,0.0,30000000.0
78,78,0,0.0,0.0,0.0,5003962.5,0.0,39999561.0,0.0,0.0,0.0,5003962.5,0.0,39999561.0
79,79,0,0.0,0.0,0.0,0.0,0.0,39999561.0,0.0,0.0,0.0,0.0,0.0,39999561.0
80,80,0,0.0,0.0,0.0,0.0,0.0,39999561.0,0.0,0.0,0.0,0.0,0.0,39999561.0
81,81,10005785,5303.0,9995904.0,0.0,0.0,0.0,39999561.0,5303.0,9995904.0,0.0,0.0,0.0,39999561.0
82,82,0,0.0,9995904.0,0.0,0.0,0.0,39999561.0,0.0,9995904.0,0.0,0.0,0.0,39999561.0
83,83,0,0.0,9995904.0,0.0,0.0,0.0,39999561.0,0.0,9995904.0,0.0,0.0,0.0,39999561.0
84,84,0,0.0,0.0,0.0,0.0,0.0,39999561.0,0.0,0.0,0.0,0.0,0.0,39999561.0
85,85,0,0.0,0.0,0.0,0.0,0.0,49998846.0,0.0,0.0,0.0,0.0,0.0,49998846.0
86,86,0,0.0,0.0,0.0,0.0,0.0,49998846.0,0.0,0.0,0.0,0.0,0.0,49998846.0
87,87,0,0.0,0.0,0.0,0.0,0.0,49998846.0,0.0,0.0,0.0,0.0,0.0,49998846.0
88,88,0,0.0,0.0,0.0,0.0,0.0,49998846.0,0.0,0.0,0.0,0.0,0.0,49998846.0
89,89,0,0.0,0.0,0.0,0.0,0.0,49998846.0,0.0,0.0,0.0,0.0,0.0,49998846.0
90,90,0,0.0,0.0,0.0,0.0,0.0,49998846.0,0.0,0.0,0.0,0.0,0.0,49998846.0
91,91,0,0.0,0.0,0.0,0.0,0.0,49998846.0,0.0,0.0,0.0,0.0,0.0,49998846.0
92,92,0,0.0,0.0,0.0,0.0,0.0,49998846.0,0.0,0.0,0.0,0.0,0.0,49998846.0
93,93,0,0.0,0.0,0.0,0.0,0.0,49998846.0,0.0,0.0,0.0,0.0,0.0,49998846.0
94,94,0,0.0,0.0,0.0,0.0,0.0,49998846.0,0.0,0.0,0.0,0.0,0.0,49998846.0
95,95,0,0.0,0.0,0.0,0.0,0.0,49998846.0,0.0,0.0,0.0,0.0,0.0,49998846.0
96,96,9999131,0.0,0.0,0.0,0.0,0.0,49998846.0,0.0,0.0,0.0,0.0,0.0,49998846.0
97,97,0,0.0,0.0,0.0,0.0,0.0,49998846.0,0.0,0.0,0.0,0.0,0.0,49998846.0
98,98,0,0.0,0.0,5004247.5,0.0,0.0,49998846.0,0.0,0.0,5004247.5,0.0,0.0,49998846.0
99,99,0,0.0,0.0,0.0,0.0,0.0,49998846.0,0.0,0.0,0.0,0.0,0.0,49998846.0
100,100,10000069,0.0,4578.0,0.0,0.0,0.0,49998846.0,0.0,4578.0,0.0,0.0,0.0,49998846.0
101,101,0,0.0,4578.0,0.0,0.0,0.0,59997329.0,0.0,4578.0,0.0,0.0,0.0,59997329.0
102,102,0,4578.0,0.0,0.0,0.0,0.0,69995421.0,4578.0,0.0,0.0,0.0,0.0,69995421.0
103,103,0,0.0,0.0,0.0,0.0,0.0,59997881.0,0.0,0.0,0.0,0.0,0.0,59997881.0
104,104,0,0.0,0.0,0.0,0.0,0.0,59997881.0,0.0,0.0,0.0,0.0,0.0,59997881.0
105,105,9995904,9995904.0,0.0,0.0,0.0,0.0,59997881.0,9995904.0,0.0,0.0,0.0,0.0,59997881.0
106,106,0,0.0,0.0,0.0,0.0,0.0,59997881.0,0.0,0.0,0.0,0.0,0.0,59997881.0
107,107,0,0.0,0.0,5003962.5,4998527.5,0.0,49994661.0,0.0,0.0,5003962.5,4998527.5,0.0,49994661.0
108,108,9999678,0.0,0.0,0.0,4998527.5,0.0,49994661.0,0.0,0.0,0.0,4998527.5,0.0,49994661.0
109,109,10004452,0.0,10000370.0,0.0,14996749.5,0.0,49994047.0,0.0,10000370.0,0.0,14996749.5,0.0,49994047.0
110,110,0,0.0,9997523.0,0.0,14996749.5,0.0,49994047.0,0.0,9997523.0,0.0,14996749.5,0.0,49994047.0
111,111,9997099,0.0,19994622.0,0.0,14996749.5,0.0,49994047.0,0.0,19994622.0,0.0,14996749.5,0.0,49994047.0
112,112,0,0.0,19994622.0,0.0,14996749.5,0.0,39992611.0,0.0,19994622.0,0.0,14996749.5,0.0,39992611.0
113,113,0,0.0,19994622.0,0.0,14996749.5,0.0,49992888.0,0.0,19994622.0,0.0,14996749.5,0.0,49992888.0
114,114,0,0.0,19994622.0,0.0,14996749.5,0.0,49992888.0,0.0,19994622.0,0.0,14996749.5,0.0,49992888.0
115,115,0,0.0,19994622.0,0.0,24995752.5,0.0,49992888.0,0.0,19994622.0,0.0,24995752.5,0.0,49992888.0
116,116,0,0.0,19994622.0,0.0,14986883.5,0.0,49992888.0,0.0,19994622.0,0.0,14986883.5,0.0,49992888.0
117,117,0,9999131.0,9995491.0,0.0,14986883.5,0.0,49992888.0,9999131.0,9995491.0,0.0,14986883.5,0.0,49992888.0
118,118,0,0.0,9995491.0,0.0,14986883.5,0.0,59994730.0,0.0,9995491.0,0.0,14986883.5,0.0,59994730.0
119,119,0,0.0,9995491.0,0.0,14986883.5,0.0,59994730.0,0.0,9995491.0,0.0,14986883.5,0.0,59994730.0
120,120,0,0.0,9995491.0,0.0,24990344.5,0.0,59994730.0,0.0,9995491.0,0.0,24990344.5,0.0,59994730.0
121,121,0,9995491.0,0.0,0.0,24990344.5,0.0,59994730.0,9995491.0,0.0,0.0,24990344.5,0.0,59994730.0
122,122,0,0.0,0.0,0.0,24990344.5,0.0,49998968.0,0.0,0.0,0.0,24990344.5,0.0,49998968.0
123,123,0,0.0,0.0,0.0,24990344.5,0.0,49998968.0,0.0,0.0,0.0,24990344.5,0.0,49998968.0
124,124,0,0.0,0.0,0.0,24990344.5,0.0,49998968.0,0.0,0.0,0.0,24990344.5,0.0,49998968.0
125,125,0,0.0,0.0,0.0,14993198.5,0.0,39996201.0,0.0,0.0,0.0,14993198.5,0.0,39996201.0
126,126,0,0.0,0.0,4987674.5,10005524.0,0.0,39996201.0,0.0,0.0,4987674.5,10005524.0,0.0,39996201.0
127,127,0,0.0,0.0,0.0,10005524.0,0.0,29994747.0,0.0,0.0,0.0,10005524.0,0.0,29994747.0
128,128,0,0.0,0.0,0.0,10005524.0,0.0,29994747.0,0.0,0.0,0.0,10005524.0,0.0,29994747.0
129,129,10003760,9999678.0,4082.0,0.0,1625.0,0.0,19992164.0,9999678.0,4082.0,0.0,1625.0,0.0,19992164.0
130,130,0,4082.0,0.0,0.0,10002845.0,0.0,9998366.0,4082.0,0.0,0.0,10002845.0,0.0,9998366.0
131,131,9997548,2847.0,9994701.0,0.0,10002845.0,0.0,9998366.0,2847.0,9994701.0,0.0,10002845.0,0.0,9998366.0
132,132,0,0.0,9994701.0,0.0,10002845.0,0.0,0.0,0.0,9994701.0,0.0,10002845.0,0.0,0.0
133,133,0,0.0,9994701.0,0.0,0.0,0.0,0.0,0.0,9994701.0,0.0,0.0,0.0,0.0
134,134,0,0.0,9994701.0,0.0,0.0,0.0,0.0,0.0,9994701.0,0.0,0.0,0.0,0.0
135,135,10000523,0.0,19995224.0,0.0,0.0,0.0,0.0,0.0,19995224.0,0.0,0.0,0.0,0.0
136,136,0,0.0,19995224.0,0.0,0.0,0.0,0.0,0.0,19995224.0,0.0,0.0,0.0,0.0
137,137,0,0.0,19995224.0,0.0,0.0,0.0,0.0,0.0,19995224.0,0.0,0.0,0.0,0.0
138,138,0,0.0,19995224.0,0.0,0.0,0.0,0.0,0.0,19995224.0,0.0,0.0,0.0,0.0
139,139,0,0.0,9998530.0,0.0,0.0,0.0,0.0,0.0,9998530.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,9997540.0,0.0,0.0,0.0,0.0,0.0,9997540.0,0.0
144,144,0,0.0,0.0,10008869.0,0.0,0.0,0.0,0.0,0.0,10008869.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,10003220.0,0.0,0.0,0.0,0.0,0.0,10003220.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,10000680.0,0.0,0.0,0.0,0.0,0.0,10000680.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,9998253,0.0,0.0,0.0,0.0,10001436.0,0.0,0.0,0.0,0.0,0.0,10001436.0,0.0
153,153,0,0.0,0.0,9997146.0,0.0,0.0,0.0,0.0,0.0,9997146.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,10003899.0,0.0,0.0,0.0,0.0,0.0,10003899.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,9996694,9996694.0,0.0,0.0,0.0,0.0,0.0,9996694.0,0.0,0.0,0.0,0.0,0.0
161,161,10003323,9998530.0,4793.0,10002845.0,187.0,0.0,0.0,9998530.0,4793.0,10002845.0,187.0,0.0,0.0
162,162,0,0.0,4793.0,0.0,187.0,9995762.0,0.0,0.0,4793.0,0.0,187.0,9995762.0,0.0
163,163,0,0.0,4793.0,0.0,10001114.0,0.0,0.0,0.0,4793.0,0.0,10001114.0,0.0,0.0
164,164,0,0.0,4793.0,0.0,10001114.0,0.0,0.0,0.0,4793.0,0.0,10001114.0,0.0,0.0
165,165,0,0.0,4793.0,0.0,20002007.0,10002767.0,0.0,0.0,4793.0,0.0,20002007.0,10002767.0,0.0
166,166,0,0.0,4793.0,0.0,20002007.0,0.0,0.0,0.0,4793.0,0.0,20002007.0,0.0,0.0
167,167,0,0.0,4793.0,0.0,30003443.0,10001454.0,0.0,0.0,4793.0,0.0,30003443.0,10001454.0,0.0
168,168,0,0.0,4793.0,10002289.0,20001154.0,0.0,0.0,0.0,4793.0,10002289.0,20001154.0,0.0,0.0
169,169,0,0.0,4793.0,9999848.0,10001306.0,10002583.0,0.0,0.0,4793.0,9999848.0,10001306.0,10002583.0,0.0
170,170,0,0.0,4793.0,0.0,10001306.0,9993798.0,0.0,0.0,4793.0,0.0,10001306.0,9993798.0,0.0
171,171,0,0.0,4793.0,0.0,10001306.0,0.0,0.0,0.0,4793.0,0.0,10001306.0,0.0,0.0
172,172,9993460,0.0,9998253.0,0.0,10001306.0,9998366.0,0.0,0.0,9998253.0,0.0,10001306.0,9998366.0,0.0
173,173,0,9998253.0,0.0,0.0,10001306.0,0.0,0.0,9998253.0,0.0,0.0,10001306.0,0.0,0.0
174,174,0,0.0,0.0,0.0,10001306.0,0.0,0.0,0.0,0.0,0.0,10001306.0,0.0,0.0
175,175,0,0.0,0.0,10001306.0,0.0,0.0,0.0,0.0,0.0,10001306.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
