,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,7238.0,0.0,0.0,11859.0,0.0,0.0,7238.0,0.0,0.0,11859.0,0.0,0.0
77,77,0,0.0,0.0,0.0,11859.0,0.0,0.0,0.0,0.0,0.0,11859.0,0.0,0.0
78,78,0,0.0,0.0,0.0,10012748.0,0.0,0.0,0.0,0.0,0.0,10012748.0,0.0,0.0
79,79,0,0.0,0.0,0.0,10012748.0,10002008.0,0.0,0.0,0.0,0.0,10012748.0,10002008.0,0.0
80,80,0,0.0,0.0,0.0,20010178.0,0.0,0.0,0.0,0.0,0.0,20010178.0,0.0,0.0
81,81,0,0.0,0.0,0.0,20010178.0,0.0,0.0,0.0,0.0,0.0,20010178.0,0.0,0.0
82,82,0,0.0,0.0,0.0,20010178.0,0.0,0.0,0.0,0.0,0.0,20010178.0,0.0,0.0
83,83,0,0.0,0.0,0.0,20010178.0,0.0,0.0,0.0,0.0,0.0,20010178.0,0.0,0.0
84,84,0,0.0,0.0,10000567.0,10009611.0,9991248.0,5665.0,0.0,0.0,10000567.0,10009611.0,9991248.0,5665.0
85,85,0,0.0,0.0,0.0,10009611.0,0.0,5665.0,0.0,0.0,0.0,10009611.0,0.0,5665.0
86,86,10004668,0.0,10004668.0,0.0,20004067.0,0.0,10007978.0,0.0,10004668.0,0.0,20004067.0,0.0,10007978.0
87,87,0,0.0,10004668.0,0.0,20004067.0,9996151.0,10016940.0,0.0,10004668.0,0.0,20004067.0,9996151.0,10016940.0
88,88,0,0.0,10004668.0,0.0,20004067.0,0.0,9997662.0,0.0,10004668.0,0.0,20004067.0,0.0,9997662.0
89,89,0,0.0,8379.5,10000622.0,10003445.0,0.0,9997662.0,0.0,8379.5,10000622.0,10003445.0,0.0,9997662.0
90,90,0,0.0,0.0,0.0,10000423.0,9996742.0,920.0,0.0,0.0,0.0,10000423.0,9996742.0,920.0
91,91,0,0.0,0.0,0.0,19997531.0,0.0,920.0,0.0,0.0,0.0,19997531.0,0.0,920.0
92,92,0,0.0,0.0,0.0,19997531.0,0.0,920.0,0.0,0.0,0.0,19997531.0,0.0,920.0
93,93,0,0.0,0.0,0.0,19997531.0,0.0,920.0,0.0,0.0,0.0,19997531.0,0.0,920.0
94,94,9996751,0.0,4015.5,0.0,19997531.0,0.0,0.0,0.0,4015.5,0.0,19997531.0,0.0,0.0
95,95,9999815,0.0,1266.5,0.0,19997531.0,0.0,0.0,0.0,1266.5,0.0,19997531.0,0.0,0.0
96,96,0,0.0,1266.5,0.0,9996389.0,0.0,0.0,0.0,1266.5,0.0,9996389.0,0.0,0.0
97,97,0,0.0,1266.5,0.0,9996389.0,0.0,0.0,0.0,1266.5,0.0,9996389.0,0.0,0.0
98,98,0,0.0,1266.5,0.0,9996389.0,0.0,0.0,0.0,1266.5,0.0,9996389.0,0.0,0.0
99,99,0,0.0,0.0,0.0,9988127.0,0.0,0.0,0.0,0.0,0.0,9988127.0,0.0,0.0
100,100,0,0.0,0.0,0.0,9988127.0,0.0,8353.0,0.0,0.0,0.0,9988127.0,0.0,8353.0
101,101,9996538,0.0,0.0,9988127.0,0.0,0.0,8353.0,0.0,0.0,9988127.0,0.0,0.0,8353.0
102,102,0,0.0,0.0,0.0,0.0,0.0,8353.0,0.0,0.0,0.0,0.0,0.0,8353.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,9995901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,3538.0,0.0,0.0,0.0,0.0,0.0,3538.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,10002111,9996288.5,0.0,0.0,0.0,0.0,0.0,9996288.5,0.0,0.0,0.0,0.0,0.0
111,111,10001115,8379.5,9992735.5,0.0,0.0,0.0,0.0,8379.5,9992735.5,0.0,0.0,0.0,0.0
112,112,0,0.0,9992735.5,0.0,0.0,0.0,0.0,0.0,9992735.5,0.0,0.0,0.0,0.0
113,113,0,0.0,9992735.5,0.0,0.0,0.0,0.0,0.0,9992735.5,0.0,0.0,0.0,0.0
114,114,0,0.0,9992735.5,0.0,0.0,0.0,0.0,0.0,9992735.5,0.0,0.0,0.0,0.0
115,115,0,9992735.5,0.0,0.0,0.0,0.0,20068.0,9992735.5,0.0,0.0,0.0,0.0,20068.0
116,116,10002564,10002564.0,0.0,0.0,0.0,0.0,20068.0,10002564.0,0.0,0.0,0.0,0.0,20068.0
117,117,0,0.0,0.0,0.0,0.0,0.0,20068.0,0.0,0.0,0.0,0.0,0.0,20068.0
118,118,0,0.0,0.0,3022.0,0.0,0.0,20068.0,0.0,0.0,3022.0,0.0,0.0,20068.0
119,119,0,0.0,0.0,0.0,0.0,0.0,20068.0,0.0,0.0,0.0,0.0,0.0,20068.0
120,120,10000729,1266.5,9999462.5,0.0,0.0,0.0,20068.0,1266.5,9999462.5,0.0,0.0,0.0,20068.0
121,121,0,0.0,9999462.5,0.0,0.0,0.0,0.0,0.0,9999462.5,0.0,0.0,0.0,0.0
122,122,0,9996538.0,2924.5,0.0,0.0,0.0,0.0,9996538.0,2924.5,0.0,0.0,0.0,0.0
123,123,10002160,0.0,10005084.5,0.0,0.0,0.0,0.0,0.0,10005084.5,0.0,0.0,0.0,0.0
124,124,0,0.0,10005084.5,10001142.0,0.0,0.0,0.0,0.0,10005084.5,10001142.0,0.0,0.0,0.0
125,125,9997837,0.0,20002921.5,0.0,0.0,0.0,0.0,0.0,20002921.5,0.0,0.0,0.0,0.0
126,126,0,9995901.0,10007020.5,0.0,0.0,0.0,0.0,9995901.0,10007020.5,0.0,0.0,0.0,0.0
127,127,0,0.0,10007020.5,8262.0,0.0,0.0,0.0,0.0,10007020.5,8262.0,0.0,0.0,0.0
128,128,0,0.0,6559.5,0.0,9999662.0,19278.0,0.0,0.0,6559.5,0.0,9999662.0,19278.0,0.0
129,129,0,0.0,5822.5,0.0,9999662.0,0.0,0.0,0.0,5822.5,0.0,9999662.0,0.0,0.0
130,130,0,0.0,5822.5,0.0,9999662.0,0.0,0.0,0.0,5822.5,0.0,9999662.0,0.0,0.0
131,131,0,5822.5,0.0,0.0,9999662.0,0.0,0.0,5822.5,0.0,0.0,9999662.0,0.0,0.0
132,132,0,0.0,0.0,0.0,9999662.0,0.0,0.0,0.0,0.0,0.0,9999662.0,0.0,0.0
133,133,0,0.0,0.0,0.0,9999662.0,0.0,0.0,0.0,0.0,0.0,9999662.0,0.0,0.0
134,134,0,0.0,0.0,0.0,9999662.0,920.0,9996364.0,0.0,0.0,0.0,9999662.0,920.0,9996364.0
135,135,0,0.0,0.0,0.0,9999662.0,0.0,9996364.0,0.0,0.0,0.0,9999662.0,0.0,9996364.0
136,136,0,0.0,0.0,0.0,9999662.0,0.0,0.0,0.0,0.0,0.0,9999662.0,0.0,0.0
137,137,0,0.0,0.0,0.0,9999662.0,0.0,0.0,0.0,0.0,0.0,9999662.0,0.0,0.0
138,138,0,0.0,0.0,0.0,9999662.0,0.0,0.0,0.0,0.0,0.0,9999662.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,9997205.0,0.0,0.0,0.0,0.0,0.0,9997205.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,8353.0,9995918.0,0.0,0.0,0.0,0.0,8353.0,9995918.0
144,144,0,0.0,0.0,0.0,0.0,0.0,9995918.0,0.0,0.0,0.0,0.0,0.0,9995918.0
145,145,0,0.0,0.0,0.0,0.0,0.0,9995918.0,0.0,0.0,0.0,0.0,0.0,9995918.0
146,146,0,0.0,0.0,9996743.0,3077.0,0.0,9995918.0,0.0,0.0,9996743.0,3077.0,0.0,9995918.0
147,147,0,0.0,0.0,0.0,3077.0,9995918.0,0.0,0.0,0.0,0.0,3077.0,9995918.0,0.0
148,148,0,0.0,0.0,0.0,10000932.0,3538.0,9995617.0,0.0,0.0,0.0,10000932.0,3538.0,9995617.0
149,149,10000461,10000461.0,0.0,0.0,10000932.0,0.0,9995617.0,10000461.0,0.0,0.0,10000932.0,0.0,9995617.0
150,150,9997431,737.0,9996694.0,0.0,0.0,0.0,9995617.0,737.0,9996694.0,0.0,0.0,0.0,9995617.0
151,151,0,0.0,9996694.0,0.0,0.0,0.0,9995617.0,0.0,9996694.0,0.0,0.0,0.0,9995617.0
152,152,0,0.0,9996694.0,0.0,0.0,0.0,9995617.0,0.0,9996694.0,0.0,0.0,0.0,9995617.0
153,153,0,0.0,9996694.0,0.0,0.0,0.0,19994964.0,0.0,9996694.0,0.0,0.0,0.0,19994964.0
154,154,0,0.0,9996694.0,0.0,0.0,10007135.0,9987829.0,0.0,9996694.0,0.0,0.0,10007135.0,9987829.0
155,155,0,0.0,0.0,9992721.0,6465.0,9987829.0,0.0,0.0,0.0,9992721.0,6465.0,9987829.0,0.0
156,156,0,0.0,0.0,6465.0,0.0,0.0,0.0,0.0,0.0,6465.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,10000650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,20068.0,9980781.0,0.0,0.0,0.0,0.0,20068.0,9980781.0
162,162,0,0.0,0.0,0.0,0.0,0.0,9980781.0,0.0,0.0,0.0,0.0,0.0,9980781.0
163,163,0,0.0,0.0,0.0,0.0,0.0,9980781.0,0.0,0.0,0.0,0.0,0.0,9980781.0
164,164,0,0.0,0.0,0.0,0.0,0.0,19981527.0,0.0,0.0,0.0,0.0,0.0,19981527.0
165,165,0,0.0,0.0,0.0,0.0,0.0,19981527.0,0.0,0.0,0.0,0.0,0.0,19981527.0
166,166,0,0.0,0.0,0.0,0.0,0.0,19981527.0,0.0,0.0,0.0,0.0,0.0,19981527.0
167,167,0,0.0,0.0,9999662.0,0.0,0.0,19981527.0,0.0,0.0,9999662.0,0.0,0.0,19981527.0
168,168,0,0.0,0.0,0.0,0.0,9981658.0,9999869.0,0.0,0.0,0.0,0.0,9981658.0,9999869.0
169,169,0,0.0,0.0,0.0,0.0,0.0,9999869.0,0.0,0.0,0.0,0.0,0.0,9999869.0
170,170,0,0.0,0.0,0.0,0.0,0.0,9999869.0,0.0,0.0,0.0,0.0,0.0,9999869.0
171,171,0,0.0,0.0,0.0,0.0,0.0,9999869.0,0.0,0.0,0.0,0.0,0.0,9999869.0
172,172,0,0.0,0.0,0.0,0.0,9999869.0,0.0,0.0,0.0,0.0,0.0,9999869.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,9998488,9996694.0,1794.0,0.0,0.0,9996364.0,7540.0,9996694.0,1794.0,0.0,0.0,9996364.0,7540.0
177,177,0,0.0,1794.0,0.0,0.0,0.0,7540.0,0.0,1794.0,0.0,0.0,0.0,7540.0
178,178,9998856,0.0,10000650.0,10000932.0,0.0,0.0,7540.0,0.0,10000650.0,10000932.0,0.0,0.0,7540.0
179,179,0,10000650.0,0.0,0.0,0.0,0.0,7540.0,10000650.0,0.0,0.0,0.0,0.0,7540.0
180,180,0,0.0,0.0,0.0,0.0,7540.0,0.0,0.0,0.0,0.0,0.0,7540.0,0.0
