,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
19,19,0,0.0,9998673.0,0.0,0.0,0.0,4995831.0,0.0,9998673.0,0.0,0.0,0.0,4995831.0
20,20,0,0.0,9998673.0,0.0,0.0,0.0,4995831.0,0.0,9998673.0,0.0,0.0,0.0,4995831.0
21,21,0,0.0,9998673.0,0.0,0.0,0.0,4995831.0,0.0,9998673.0,0.0,0.0,0.0,4995831.0
22,22,0,0.0,9998673.0,0.0,2440.0,0.0,4995831.0,0.0,9998673.0,0.0,2440.0,0.0,4995831.0
23,23,0,0.0,9998673.0,0.0,2440.0,0.0,4995831.0,0.0,9998673.0,0.0,2440.0,0.0,4995831.0
24,24,0,0.0,9998673.0,0.0,2440.0,0.0,14996698.0,0.0,9998673.0,0.0,2440.0,0.0,14996698.0
25,25,0,0.0,9998673.0,0.0,0.0,0.0,4999257.0,0.0,9998673.0,0.0,0.0,0.0,4999257.0
26,26,0,0.0,9998673.0,0.0,0.0,0.0,4999257.0,0.0,9998673.0,0.0,0.0,0.0,4999257.0
27,27,0,9998673.0,0.0,0.0,0.0,0.0,4999257.0,9998673.0,0.0,0.0,0.0,0.0,4999257.0
28,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0,0.0,0.0,0.0,0.0,0.0,5002386.0,0.0,0.0,0.0,0.0,0.0,5002386.0
30,30,0,0.0,0.0,9998481.0,0.0,0.0,0.0,0.0,0.0,9998481.0,0.0,0.0,0.0
31,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0,0.0,0.0,9248.0,3493.0,0.0,0.0,0.0,0.0,9248.0,3493.0,0.0,0.0
36,36,0,0.0,0.0,10000187.0,0.0,0.0,0.0,0.0,0.0,10000187.0,0.0,0.0,0.0
37,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0,0.0,0.0,0.0,0.0,9995468.0,0.0,0.0,0.0,0.0,0.0,9995468.0,0.0
45,45,0,0.0,0.0,0.0,0.0,7955.0,4999124.0,0.0,0.0,0.0,0.0,7955.0,4999124.0
46,46,0,0.0,0.0,0.0,0.0,0.0,4999124.0,0.0,0.0,0.0,0.0,0.0,4999124.0
47,47,9999846,0.0,5214.0,0.0,0.0,0.0,4999124.0,0.0,5214.0,0.0,0.0,0.0,4999124.0
48,48,0,0.0,5214.0,0.0,0.0,0.0,4999124.0,0.0,5214.0,0.0,0.0,0.0,4999124.0
49,49,0,0.0,5214.0,0.0,10000225.0,0.0,4999124.0,0.0,5214.0,0.0,10000225.0,0.0,4999124.0
50,50,0,0.0,0.0,10000225.0,0.0,0.0,4999124.0,0.0,0.0,10000225.0,0.0,0.0,4999124.0
51,51,0,0.0,0.0,0.0,0.0,0.0,4999124.0,0.0,0.0,0.0,0.0,0.0,4999124.0
52,52,0,0.0,0.0,0.0,0.0,0.0,4999124.0,0.0,0.0,0.0,0.0,0.0,4999124.0
53,53,0,0.0,0.0,2440.0,10005685.0,4999124.0,0.0,0.0,0.0,2440.0,10005685.0,4999124.0,0.0
54,54,9996667,0.0,0.0,0.0,10005685.0,0.0,0.0,0.0,0.0,0.0,10005685.0,0.0,0.0
55,55,0,0.0,0.0,0.0,10005685.0,9997627.0,0.0,0.0,0.0,0.0,10005685.0,9997627.0,0.0
56,56,0,0.0,0.0,0.0,10005685.0,0.0,0.0,0.0,0.0,0.0,10005685.0,0.0,0.0
57,57,0,0.0,0.0,0.0,10005685.0,0.0,0.0,0.0,0.0,0.0,10005685.0,0.0,0.0
58,58,0,0.0,0.0,0.0,10005685.0,0.0,0.0,0.0,0.0,0.0,10005685.0,0.0,0.0
59,59,0,0.0,0.0,0.0,10005685.0,0.0,0.0,0.0,0.0,0.0,10005685.0,0.0,0.0
60,60,10003701,0.0,10003701.0,0.0,10005685.0,0.0,0.0,0.0,10003701.0,0.0,10005685.0,0.0,0.0
61,61,0,0.0,9994632.0,0.0,10005685.0,0.0,0.0,0.0,9994632.0,0.0,10005685.0,0.0,0.0
62,62,0,0.0,9994632.0,0.0,10005685.0,0.0,0.0,0.0,9994632.0,0.0,10005685.0,0.0,0.0
63,63,0,0.0,9994632.0,9981705.0,23980.0,0.0,0.0,0.0,9994632.0,9981705.0,23980.0,0.0,0.0
64,64,0,0.0,9994632.0,0.0,23980.0,0.0,0.0,0.0,9994632.0,0.0,23980.0,0.0,0.0
65,65,0,0.0,9994632.0,0.0,23980.0,9997441.0,0.0,0.0,9994632.0,0.0,23980.0,9997441.0,0.0
66,66,0,0.0,9994632.0,0.0,23980.0,0.0,0.0,0.0,9994632.0,0.0,23980.0,0.0,0.0
67,67,0,0.0,9994632.0,0.0,23980.0,0.0,0.0,0.0,9994632.0,0.0,23980.0,0.0,0.0
68,68,0,9994632.0,0.0,0.0,23980.0,4999257.0,5001544.0,9994632.0,0.0,0.0,23980.0,4999257.0,5001544.0
69,69,0,0.0,0.0,0.0,23980.0,5001544.0,0.0,0.0,0.0,0.0,23980.0,5001544.0,0.0
70,70,0,0.0,0.0,0.0,0.0,5002386.0,5001185.0,0.0,0.0,0.0,0.0,5002386.0,5001185.0
71,71,10001881,5214.0,9996667.0,0.0,0.0,0.0,5001185.0,5214.0,9996667.0,0.0,0.0,0.0,5001185.0
72,72,0,0.0,9996667.0,0.0,0.0,0.0,5001185.0,0.0,9996667.0,0.0,0.0,0.0,5001185.0
73,73,0,0.0,9996667.0,0.0,0.0,0.0,5001185.0,0.0,9996667.0,0.0,0.0,0.0,5001185.0
74,74,0,0.0,9996667.0,0.0,0.0,0.0,5001185.0,0.0,9996667.0,0.0,0.0,0.0,5001185.0
75,75,0,9996667.0,0.0,0.0,0.0,0.0,5001185.0,9996667.0,0.0,0.0,0.0,0.0,5001185.0
76,76,0,0.0,0.0,0.0,0.0,0.0,5001185.0,0.0,0.0,0.0,0.0,0.0,5001185.0
77,77,0,0.0,0.0,0.0,0.0,0.0,5001185.0,0.0,0.0,0.0,0.0,0.0,5001185.0
78,78,0,0.0,0.0,0.0,0.0,0.0,5001185.0,0.0,0.0,0.0,0.0,0.0,5001185.0
79,79,0,0.0,0.0,0.0,0.0,0.0,14998656.0,0.0,0.0,0.0,0.0,0.0,14998656.0
80,80,0,0.0,0.0,0.0,0.0,0.0,14998656.0,0.0,0.0,0.0,0.0,0.0,14998656.0
81,81,0,0.0,0.0,0.0,0.0,0.0,14998656.0,0.0,0.0,0.0,0.0,0.0,14998656.0
82,82,10004816,9069.0,9995747.0,0.0,0.0,0.0,14998656.0,9069.0,9995747.0,0.0,0.0,0.0,14998656.0
83,83,9996074,0.0,19991821.0,0.0,0.0,0.0,14998656.0,0.0,19991821.0,0.0,0.0,0.0,14998656.0
84,84,0,0.0,19991821.0,0.0,0.0,0.0,14998656.0,0.0,19991821.0,0.0,0.0,0.0,14998656.0
85,85,0,0.0,19991821.0,0.0,0.0,4989812.0,10008844.0,0.0,19991821.0,0.0,0.0,4989812.0,10008844.0
86,86,0,0.0,9987003.0,0.0,0.0,0.0,10008844.0,0.0,9987003.0,0.0,0.0,0.0,10008844.0
87,87,0,0.0,0.0,0.0,0.0,0.0,10008844.0,0.0,0.0,0.0,0.0,0.0,10008844.0
88,88,0,0.0,0.0,0.0,0.0,0.0,10008844.0,0.0,0.0,0.0,0.0,0.0,10008844.0
89,89,0,0.0,0.0,0.0,0.0,0.0,20005935.0,0.0,0.0,0.0,0.0,0.0,20005935.0
90,90,0,0.0,0.0,0.0,0.0,0.0,20005935.0,0.0,0.0,0.0,0.0,0.0,20005935.0
91,91,0,0.0,0.0,0.0,0.0,0.0,20005935.0,0.0,0.0,0.0,0.0,0.0,20005935.0
92,92,0,0.0,0.0,0.0,0.0,0.0,20005935.0,0.0,0.0,0.0,0.0,0.0,20005935.0
93,93,0,0.0,0.0,0.0,0.0,0.0,20005935.0,0.0,0.0,0.0,0.0,0.0,20005935.0
94,94,0,0.0,0.0,0.0,0.0,0.0,20005935.0,0.0,0.0,0.0,0.0,0.0,20005935.0
95,95,0,0.0,0.0,0.0,0.0,0.0,20005935.0,0.0,0.0,0.0,0.0,0.0,20005935.0
96,96,0,0.0,0.0,0.0,0.0,0.0,20005935.0,0.0,0.0,0.0,0.0,0.0,20005935.0
97,97,0,0.0,0.0,0.0,0.0,0.0,20005935.0,0.0,0.0,0.0,0.0,0.0,20005935.0
98,98,0,0.0,0.0,23980.0,0.0,0.0,20005935.0,0.0,0.0,23980.0,0.0,0.0,20005935.0
99,99,0,0.0,0.0,0.0,0.0,0.0,20005935.0,0.0,0.0,0.0,0.0,0.0,20005935.0
100,100,0,0.0,0.0,0.0,0.0,0.0,20005935.0,0.0,0.0,0.0,0.0,0.0,20005935.0
101,101,9998419,0.0,0.0,0.0,0.0,0.0,20005935.0,0.0,0.0,0.0,0.0,0.0,20005935.0
102,102,0,0.0,0.0,0.0,0.0,0.0,20005935.0,0.0,0.0,0.0,0.0,0.0,20005935.0
103,103,10003946,0.0,0.0,0.0,4995371.0,0.0,20005935.0,0.0,0.0,0.0,4995371.0,0.0,20005935.0
104,104,0,0.0,0.0,0.0,0.0,0.0,10005512.0,0.0,0.0,0.0,0.0,0.0,10005512.0
105,105,0,0.0,0.0,0.0,0.0,0.0,10001367.0,0.0,0.0,0.0,0.0,0.0,10001367.0
106,106,0,0.0,0.0,0.0,0.0,0.0,20003407.0,0.0,0.0,0.0,0.0,0.0,20003407.0
107,107,10004818,10004818.0,0.0,0.0,0.0,0.0,20003407.0,10004818.0,0.0,0.0,0.0,0.0,20003407.0
108,108,9999420,9987003.0,10969.0,0.0,0.0,0.0,20003407.0,9987003.0,10969.0,0.0,0.0,0.0,20003407.0
109,109,0,0.0,10969.0,0.0,0.0,0.0,20003407.0,0.0,10969.0,0.0,0.0,0.0,20003407.0
110,110,9995280,0.0,10006249.0,0.0,0.0,0.0,30005142.0,0.0,10006249.0,0.0,0.0,0.0,30005142.0
111,111,9999009,0.0,20005258.0,0.0,7341.0,0.0,30005142.0,0.0,20005258.0,0.0,7341.0,0.0,30005142.0
112,112,0,0.0,20005258.0,0.0,7341.0,0.0,20002177.0,0.0,20005258.0,0.0,7341.0,0.0,20002177.0
113,113,0,0.0,20005258.0,0.0,0.0,0.0,20002177.0,0.0,20005258.0,0.0,0.0,0.0,20002177.0
114,114,0,0.0,20005258.0,0.0,10002496.0,0.0,20002177.0,0.0,20005258.0,0.0,10002496.0,0.0,20002177.0
115,115,0,0.0,20005258.0,0.0,10002496.0,0.0,30003898.0,0.0,20005258.0,0.0,10002496.0,0.0,30003898.0
116,116,0,0.0,20005258.0,0.0,20004750.0,0.0,30003898.0,0.0,20005258.0,0.0,20004750.0,0.0,30003898.0
117,117,0,0.0,20005258.0,0.0,20004750.0,0.0,30003898.0,0.0,20005258.0,0.0,20004750.0,0.0,30003898.0
118,118,0,0.0,20005258.0,0.0,20004750.0,0.0,30003898.0,0.0,20005258.0,0.0,20004750.0,0.0,30003898.0
119,119,0,0.0,20005258.0,0.0,20004750.0,0.0,30003898.0,0.0,20005258.0,0.0,20004750.0,0.0,30003898.0
120,120,0,0.0,20005258.0,0.0,20004750.0,0.0,20003970.0,0.0,20005258.0,0.0,20004750.0,0.0,20003970.0
121,121,9997894,0.0,30003152.0,0.0,30004938.0,0.0,10005007.0,0.0,30003152.0,0.0,30004938.0,0.0,10005007.0
122,122,10000262,9998419.0,30004995.0,0.0,24996037.0,0.0,10005007.0,9998419.0,30004995.0,0.0,24996037.0,0.0,10005007.0
123,123,0,0.0,30004995.0,0.0,24996037.0,0.0,10005007.0,0.0,30004995.0,0.0,24996037.0,0.0,10005007.0
124,124,0,10003946.0,20001049.0,0.0,34994668.0,0.0,10005007.0,10003946.0,20001049.0,0.0,34994668.0,0.0,10005007.0
125,125,0,0.0,20001049.0,0.0,34994668.0,0.0,10005007.0,0.0,20001049.0,0.0,34994668.0,0.0,10005007.0
126,126,0,0.0,20001049.0,9975849.0,25018819.0,0.0,10005007.0,0.0,20001049.0,9975849.0,25018819.0,0.0,10005007.0
127,127,0,0.0,20001049.0,0.0,25018819.0,0.0,10005007.0,0.0,20001049.0,0.0,25018819.0,0.0,10005007.0
128,128,0,0.0,20001049.0,0.0,25018819.0,0.0,10005007.0,0.0,20001049.0,0.0,25018819.0,0.0,10005007.0
129,129,0,1448.0,19999601.0,10004525.0,15014294.0,0.0,10005007.0,1448.0,19999601.0,10004525.0,15014294.0,0.0,10005007.0
130,130,0,0.0,19999601.0,0.0,15014294.0,0.0,10005007.0,0.0,19999601.0,0.0,15014294.0,0.0,10005007.0
131,131,0,0.0,19999601.0,5011353.0,0.0,0.0,10005007.0,0.0,19999601.0,5011353.0,0.0,0.0,10005007.0
132,132,0,0.0,19999601.0,4995371.0,5006851.0,0.0,10005007.0,0.0,19999601.0,4995371.0,5006851.0,0.0,10005007.0
133,133,0,0.0,19999601.0,0.0,0.0,0.0,10001632.0,0.0,19999601.0,0.0,0.0,0.0,10001632.0
134,134,0,0.0,19999601.0,0.0,0.0,0.0,10001632.0,0.0,19999601.0,0.0,0.0,0.0,10001632.0
135,135,0,0.0,19999601.0,0.0,0.0,0.0,10001632.0,0.0,19999601.0,0.0,0.0,0.0,10001632.0
136,136,0,0.0,19999601.0,0.0,0.0,0.0,0.0,0.0,19999601.0,0.0,0.0,0.0,0.0
137,137,0,0.0,19999601.0,0.0,0.0,0.0,0.0,0.0,19999601.0,0.0,0.0,0.0,0.0
138,138,9997842,0.0,29997443.0,0.0,0.0,0.0,0.0,0.0,29997443.0,0.0,0.0,0.0,0.0
139,139,0,0.0,29997443.0,9993016.0,0.0,0.0,0.0,0.0,29997443.0,9993016.0,0.0,0.0,0.0
140,140,0,0.0,29997443.0,0.0,0.0,0.0,0.0,0.0,29997443.0,0.0,0.0,0.0,0.0
141,141,0,0.0,29997443.0,10006290.0,0.0,0.0,0.0,0.0,29997443.0,10006290.0,0.0,0.0,0.0
142,142,0,0.0,29997443.0,0.0,0.0,0.0,0.0,0.0,29997443.0,0.0,0.0,0.0,0.0
143,143,0,0.0,29997443.0,0.0,0.0,0.0,0.0,0.0,29997443.0,0.0,0.0,0.0,0.0
144,144,0,0.0,29997443.0,0.0,0.0,10000423.0,0.0,0.0,29997443.0,0.0,0.0,10000423.0,0.0
145,145,0,0.0,29997443.0,0.0,0.0,10002548.0,0.0,0.0,29997443.0,0.0,0.0,10002548.0,0.0
146,146,0,0.0,29997443.0,0.0,0.0,0.0,0.0,0.0,29997443.0,0.0,0.0,0.0,0.0
147,147,0,0.0,19996814.0,0.0,0.0,0.0,0.0,0.0,19996814.0,0.0,0.0,0.0,0.0
148,148,0,0.0,9996656.0,0.0,0.0,0.0,0.0,0.0,9996656.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9996656.0,0.0,0.0,0.0,0.0,0.0,9996656.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9996656.0,5008901.0,0.0,0.0,0.0,0.0,9996656.0,5008901.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,10002692,0.0,0.0,0.0,0.0,10002965.0,0.0,0.0,0.0,0.0,0.0,10002965.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,10002941.0,0.0,0.0,0.0,0.0,0.0,10002941.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,9999928.0,0.0,0.0,0.0,0.0,0.0,9999928.0,0.0
161,161,0,0.0,0.0,5006851.0,4989320.0,9998963.0,0.0,0.0,0.0,5006851.0,4989320.0,9998963.0,0.0
162,162,0,0.0,0.0,0.0,4989320.0,0.0,0.0,0.0,0.0,0.0,4989320.0,0.0,0.0
163,163,0,0.0,0.0,0.0,4989320.0,0.0,0.0,0.0,0.0,0.0,4989320.0,0.0,0.0
164,164,0,0.0,0.0,0.0,4989320.0,0.0,0.0,0.0,0.0,0.0,4989320.0,0.0,0.0
165,165,0,0.0,0.0,0.0,4989320.0,0.0,0.0,0.0,0.0,0.0,4989320.0,0.0,0.0
166,166,0,0.0,0.0,0.0,4989320.0,0.0,0.0,0.0,0.0,0.0,4989320.0,0.0,0.0
167,167,0,0.0,0.0,7878.0,4981442.0,0.0,0.0,0.0,0.0,7878.0,4981442.0,0.0,0.0
168,168,10000629,10000629.0,0.0,0.0,4981442.0,0.0,0.0,10000629.0,0.0,0.0,4981442.0,0.0,0.0
169,169,10000158,10000158.0,0.0,0.0,4981442.0,0.0,0.0,10000158.0,0.0,0.0,4981442.0,0.0,0.0
170,170,0,0.0,0.0,0.0,4981442.0,0.0,0.0,0.0,0.0,0.0,4981442.0,0.0,0.0
171,171,0,0.0,0.0,0.0,4981442.0,0.0,0.0,0.0,0.0,0.0,4981442.0,0.0,0.0
172,172,9998621,9996656.0,1965.0,0.0,14988260.0,0.0,0.0,9996656.0,1965.0,0.0,14988260.0,0.0,0.0
173,173,10000727,10002692.0,0.0,0.0,14988260.0,10001090.0,0.0,10002692.0,0.0,0.0,14988260.0,10001090.0,0.0
174,174,0,0.0,0.0,0.0,24987247.0,0.0,0.0,0.0,0.0,0.0,24987247.0,0.0,0.0
175,175,0,0.0,0.0,0.0,24987247.0,0.0,0.0,0.0,0.0,0.0,24987247.0,0.0,0.0
176,176,0,0.0,0.0,0.0,24987247.0,10001632.0,0.0,0.0,0.0,0.0,24987247.0,10001632.0,0.0
177,177,0,0.0,0.0,0.0,24987247.0,0.0,0.0,0.0,0.0,0.0,24987247.0,0.0,0.0
178,178,0,0.0,0.0,4989156.0,19998091.0,0.0,0.0,0.0,0.0,4989156.0,19998091.0,0.0,0.0
179,179,0,0.0,0.0,10002339.0,9995752.0,0.0,0.0,0.0,0.0,10002339.0,9995752.0,0.0,0.0
180,180,0,0.0,0.0,9995752.0,0.0,0.0,0.0,0.0,0.0,9995752.0,0.0,0.0,0.0
