,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
26,26,0,0.0,0.0,0.0,15000290.5,0.0,0.0,0.0,0.0,0.0,15000290.5,0.0,0.0
27,27,0,0.0,0.0,0.0,5004375.5,0.0,0.0,0.0,0.0,0.0,5004375.5,0.0,0.0
28,28,0,0.0,0.0,0.0,5004375.5,0.0,0.0,0.0,0.0,0.0,5004375.5,0.0,0.0
29,29,0,0.0,0.0,0.0,4998132.5,0.0,0.0,0.0,0.0,0.0,4998132.5,0.0,0.0
30,30,0,0.0,0.0,4998132.5,0.0,0.0,0.0,0.0,0.0,4998132.5,0.0,0.0,0.0
31,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,10000594,5010802.5,4989791.5,0.0,0.0,0.0,0.0,5010802.5,4989791.5,0.0,0.0,0.0,0.0
35,35,0,4989791.5,0.0,0.0,0.0,0.0,0.0,4989791.5,0.0,0.0,0.0,0.0,0.0
36,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0,0.0,0.0,0.0,0.0,0.0,5009063.5,0.0,0.0,0.0,0.0,0.0,5009063.5
38,38,0,0.0,0.0,0.0,0.0,0.0,5009063.5,0.0,0.0,0.0,0.0,0.0,5009063.5
39,39,9999469,21710.0,0.0,0.0,0.0,0.0,15008879.5,21710.0,0.0,0.0,0.0,0.0,15008879.5
40,40,0,0.0,0.0,0.0,0.0,0.0,15008879.5,0.0,0.0,0.0,0.0,0.0,15008879.5
41,41,0,0.0,0.0,0.0,0.0,0.0,5008251.5,0.0,0.0,0.0,0.0,0.0,5008251.5
42,42,0,0.0,0.0,0.0,0.0,0.0,5008251.5,0.0,0.0,0.0,0.0,0.0,5008251.5
43,43,0,0.0,0.0,0.0,0.0,0.0,5008251.5,0.0,0.0,0.0,0.0,0.0,5008251.5
44,44,0,0.0,0.0,5001302.5,0.0,0.0,5008251.5,0.0,0.0,5001302.5,0.0,0.0,5008251.5
45,45,0,0.0,0.0,0.0,0.0,0.0,5008251.5,0.0,0.0,0.0,0.0,0.0,5008251.5
46,46,0,0.0,0.0,0.0,0.0,0.0,5008251.5,0.0,0.0,0.0,0.0,0.0,5008251.5
47,47,9997397,0.0,9970174.0,9999509.0,0.0,0.0,15006234.5,0.0,9970174.0,9999509.0,0.0,0.0,15006234.5
48,48,0,0.0,9970174.0,5002628.5,0.0,0.0,15006234.5,0.0,9970174.0,5002628.5,0.0,0.0,15006234.5
49,49,0,0.0,9970174.0,0.0,0.0,0.0,15003894.5,0.0,9970174.0,0.0,0.0,0.0,15003894.5
50,50,0,0.0,9970174.0,0.0,0.0,9998299.0,4991495.5,0.0,9970174.0,0.0,0.0,9998299.0,4991495.5
51,51,0,0.0,9970174.0,0.0,0.0,0.0,14989225.5,0.0,9970174.0,0.0,0.0,0.0,14989225.5
52,52,0,0.0,9970174.0,0.0,0.0,0.0,14989225.5,0.0,9970174.0,0.0,0.0,0.0,14989225.5
53,53,9998003,0.0,9975782.0,0.0,0.0,0.0,14989225.5,0.0,9975782.0,0.0,0.0,0.0,14989225.5
54,54,0,0.0,9975782.0,0.0,0.0,0.0,14989225.5,0.0,9975782.0,0.0,0.0,0.0,14989225.5
55,55,0,0.0,0.0,9995915.0,0.0,0.0,14989225.5,0.0,0.0,9995915.0,0.0,0.0,14989225.5
56,56,0,0.0,0.0,0.0,0.0,0.0,14989225.5,0.0,0.0,0.0,0.0,0.0,14989225.5
57,57,10001512,0.0,9977759.0,10003576.0,0.0,0.0,14989225.5,0.0,9977759.0,10003576.0,0.0,0.0,14989225.5
58,58,0,0.0,9977759.0,0.0,0.0,0.0,14989225.5,0.0,9977759.0,0.0,0.0,0.0,14989225.5
59,59,0,0.0,9977759.0,0.0,0.0,0.0,14989225.5,0.0,9977759.0,0.0,0.0,0.0,14989225.5
60,60,0,9977759.0,0.0,0.0,0.0,0.0,14989225.5,9977759.0,0.0,0.0,0.0,0.0,14989225.5
61,61,0,0.0,0.0,0.0,9994807.0,0.0,14989225.5,0.0,0.0,0.0,9994807.0,0.0,14989225.5
62,62,0,0.0,0.0,0.0,19999212.0,0.0,24982981.5,0.0,0.0,0.0,19999212.0,0.0,24982981.5
63,63,0,0.0,0.0,0.0,19999212.0,0.0,24982981.5,0.0,0.0,0.0,19999212.0,0.0,24982981.5
64,64,10001887,0.0,10001887.0,0.0,30004610.0,0.0,24982981.5,0.0,10001887.0,0.0,30004610.0,0.0,24982981.5
65,65,0,0.0,10001887.0,0.0,40005892.0,0.0,24982981.5,0.0,10001887.0,0.0,40005892.0,0.0,24982981.5
66,66,0,0.0,10001887.0,10001991.0,30003901.0,0.0,24982981.5,0.0,10001887.0,10001991.0,30003901.0,0.0,24982981.5
67,67,0,0.0,27223.0,10000334.0,20003567.0,0.0,24982981.5,0.0,27223.0,10000334.0,20003567.0,0.0,24982981.5
68,68,0,27223.0,0.0,10001806.0,10001761.0,0.0,24982981.5,27223.0,0.0,10001806.0,10001761.0,0.0,24982981.5
69,69,0,0.0,0.0,0.0,10001761.0,0.0,24982981.5,0.0,0.0,0.0,10001761.0,0.0,24982981.5
70,70,0,0.0,0.0,0.0,10001761.0,10000349.0,14982632.5,0.0,0.0,0.0,10001761.0,10000349.0,14982632.5
71,71,0,0.0,0.0,0.0,10001761.0,0.0,14982632.5,0.0,0.0,0.0,10001761.0,0.0,14982632.5
72,72,9994745,0.0,0.0,4999722.5,5002038.5,9999147.0,14986359.5,0.0,0.0,4999722.5,5002038.5,9999147.0,14986359.5
73,73,0,0.0,0.0,0.0,5002038.5,0.0,14986359.5,0.0,0.0,0.0,5002038.5,0.0,14986359.5
74,74,9992395,9992395.0,0.0,0.0,5002038.5,0.0,14986359.5,9992395.0,0.0,0.0,5002038.5,0.0,14986359.5
75,75,0,0.0,0.0,0.0,5002038.5,9997078.0,4989281.5,0.0,0.0,0.0,5002038.5,9997078.0,4989281.5
76,76,9999535,9975782.0,23753.0,4995385.5,6653.0,0.0,4989281.5,9975782.0,23753.0,4995385.5,6653.0,0.0,4989281.5
77,77,0,0.0,23753.0,0.0,6653.0,4989281.5,0.0,0.0,23753.0,0.0,6653.0,4989281.5,0.0
78,78,0,23753.0,0.0,0.0,6653.0,0.0,0.0,23753.0,0.0,0.0,6653.0,0.0,0.0
79,79,0,0.0,0.0,0.0,6653.0,0.0,0.0,0.0,0.0,0.0,6653.0,0.0,0.0
80,80,0,0.0,0.0,0.0,10007166.0,0.0,0.0,0.0,0.0,0.0,10007166.0,0.0,0.0
81,81,0,0.0,0.0,0.0,10007166.0,10000628.0,0.0,0.0,0.0,0.0,10007166.0,10000628.0,0.0
82,82,0,0.0,0.0,0.0,10007166.0,0.0,0.0,0.0,0.0,0.0,10007166.0,0.0,0.0
83,83,0,0.0,0.0,0.0,10007166.0,0.0,0.0,0.0,0.0,0.0,10007166.0,0.0,0.0
84,84,0,0.0,0.0,0.0,10007166.0,0.0,0.0,0.0,0.0,0.0,10007166.0,0.0,0.0
85,85,9998594,0.0,0.0,0.0,10007166.0,0.0,0.0,0.0,0.0,0.0,10007166.0,0.0,0.0
86,86,0,0.0,0.0,0.0,10007166.0,0.0,0.0,0.0,0.0,0.0,10007166.0,0.0,0.0
87,87,0,0.0,0.0,0.0,10007166.0,0.0,0.0,0.0,0.0,0.0,10007166.0,0.0,0.0
88,88,10001649,9974664.0,0.0,0.0,10007166.0,0.0,0.0,9974664.0,0.0,0.0,10007166.0,0.0,0.0
89,89,0,0.0,0.0,0.0,10007166.0,9998545.0,0.0,0.0,0.0,0.0,10007166.0,9998545.0,0.0
90,90,9997095,0.0,9997095.0,0.0,10007166.0,14100.0,9984323.0,0.0,9997095.0,0.0,10007166.0,14100.0,9984323.0
91,91,0,0.0,9997095.0,0.0,10007166.0,0.0,9984323.0,0.0,9997095.0,0.0,10007166.0,0.0,9984323.0
92,92,0,0.0,9997095.0,0.0,10007166.0,0.0,9984323.0,0.0,9997095.0,0.0,10007166.0,0.0,9984323.0
93,93,0,9994745.0,2350.0,0.0,10007166.0,0.0,9984323.0,9994745.0,2350.0,0.0,10007166.0,0.0,9984323.0
94,94,0,0.0,2350.0,0.0,10007166.0,0.0,9984323.0,0.0,2350.0,0.0,10007166.0,0.0,9984323.0
95,95,0,0.0,2350.0,0.0,20005113.0,0.0,9984323.0,0.0,2350.0,0.0,20005113.0,0.0,9984323.0
96,96,0,0.0,2350.0,0.0,20005113.0,0.0,9984323.0,0.0,2350.0,0.0,20005113.0,0.0,9984323.0
97,97,0,0.0,2350.0,0.0,20005113.0,0.0,9984323.0,0.0,2350.0,0.0,20005113.0,0.0,9984323.0
98,98,0,0.0,0.0,0.0,20005113.0,0.0,9984323.0,0.0,0.0,0.0,20005113.0,0.0,9984323.0
99,99,0,0.0,0.0,0.0,20005113.0,0.0,19982662.0,0.0,0.0,0.0,20005113.0,0.0,19982662.0
100,100,0,0.0,0.0,0.0,20005113.0,0.0,29983907.0,0.0,0.0,0.0,20005113.0,0.0,29983907.0
101,101,0,0.0,0.0,0.0,20005113.0,0.0,29983907.0,0.0,0.0,0.0,20005113.0,0.0,29983907.0
102,102,0,0.0,0.0,0.0,20005113.0,0.0,29983907.0,0.0,0.0,0.0,20005113.0,0.0,29983907.0
103,103,9998440,0.0,9998440.0,0.0,20005113.0,0.0,29983907.0,0.0,9998440.0,0.0,20005113.0,0.0,29983907.0
104,104,0,0.0,9998440.0,0.0,20005113.0,0.0,29983907.0,0.0,9998440.0,0.0,20005113.0,0.0,29983907.0
105,105,10002815,0.0,20001255.0,0.0,20005113.0,0.0,29983907.0,0.0,20001255.0,0.0,20005113.0,0.0,29983907.0
106,106,0,9998594.0,10002661.0,0.0,20005113.0,0.0,29983907.0,9998594.0,10002661.0,0.0,20005113.0,0.0,29983907.0
107,107,9999604,0.0,10024661.0,0.0,20005113.0,0.0,29983907.0,0.0,10024661.0,0.0,20005113.0,0.0,29983907.0
108,108,0,0.0,10024661.0,0.0,20005113.0,0.0,29983907.0,0.0,10024661.0,0.0,20005113.0,0.0,29983907.0
109,109,0,26985.0,0.0,0.0,30014392.0,0.0,39982117.0,26985.0,0.0,0.0,30014392.0,0.0,39982117.0
110,110,0,0.0,0.0,0.0,30014392.0,0.0,29991128.0,0.0,0.0,0.0,30014392.0,0.0,29991128.0
111,111,0,0.0,0.0,0.0,30014392.0,0.0,29991128.0,0.0,0.0,0.0,30014392.0,0.0,29991128.0
112,112,0,0.0,0.0,0.0,30014392.0,0.0,29991128.0,0.0,0.0,0.0,30014392.0,0.0,29991128.0
113,113,0,0.0,0.0,0.0,30014392.0,0.0,29991128.0,0.0,0.0,0.0,30014392.0,0.0,29991128.0
114,114,0,0.0,0.0,0.0,30014392.0,0.0,29989528.0,0.0,0.0,0.0,30014392.0,0.0,29989528.0
115,115,10002659,0.0,0.0,0.0,30014392.0,0.0,29989528.0,0.0,0.0,0.0,30014392.0,0.0,29989528.0
116,116,0,0.0,0.0,0.0,30014392.0,0.0,29989528.0,0.0,0.0,0.0,30014392.0,0.0,29989528.0
117,117,9998698,0.0,0.0,0.0,30014392.0,0.0,19988179.0,0.0,0.0,0.0,30014392.0,0.0,19988179.0
118,118,0,0.0,0.0,0.0,30014392.0,0.0,9987326.0,0.0,0.0,0.0,30014392.0,0.0,9987326.0
119,119,9998916,2350.0,9985100.0,0.0,30014392.0,0.0,9987326.0,2350.0,9985100.0,0.0,30014392.0,0.0,9987326.0
120,120,0,0.0,9985100.0,0.0,30014392.0,0.0,9987326.0,0.0,9985100.0,0.0,30014392.0,0.0,9987326.0
121,121,0,0.0,9985100.0,0.0,30014392.0,0.0,0.0,0.0,9985100.0,0.0,30014392.0,0.0,0.0
122,122,0,0.0,9985100.0,0.0,30014392.0,0.0,0.0,0.0,9985100.0,0.0,30014392.0,0.0,0.0
123,123,0,0.0,0.0,0.0,30014392.0,0.0,0.0,0.0,0.0,0.0,30014392.0,0.0,0.0
124,124,0,0.0,0.0,0.0,30014392.0,0.0,0.0,0.0,0.0,0.0,30014392.0,0.0,0.0
125,125,0,0.0,0.0,0.0,20014560.0,0.0,0.0,0.0,0.0,0.0,20014560.0,0.0,0.0
126,126,0,0.0,0.0,0.0,20014560.0,0.0,0.0,0.0,0.0,0.0,20014560.0,0.0,0.0
127,127,0,0.0,0.0,0.0,10017086.0,0.0,9992015.0,0.0,0.0,0.0,10017086.0,0.0,9992015.0
128,128,9996763,9977604.0,0.0,0.0,10017086.0,0.0,9992015.0,9977604.0,0.0,0.0,10017086.0,0.0,9992015.0
129,129,0,0.0,0.0,0.0,10017086.0,0.0,0.0,0.0,0.0,0.0,10017086.0,0.0,0.0
130,130,9997676,9997676.0,0.0,0.0,10017086.0,0.0,0.0,9997676.0,0.0,0.0,10017086.0,0.0,0.0
131,131,0,0.0,0.0,0.0,10017086.0,0.0,0.0,0.0,0.0,0.0,10017086.0,0.0,0.0
132,132,9999761,0.0,9999761.0,0.0,10017086.0,0.0,0.0,0.0,9999761.0,0.0,10017086.0,0.0,0.0
133,133,0,0.0,9999761.0,0.0,10017086.0,0.0,0.0,0.0,9999761.0,0.0,10017086.0,0.0,0.0
134,134,0,0.0,9999761.0,0.0,10017086.0,0.0,0.0,0.0,9999761.0,0.0,10017086.0,0.0,0.0
135,135,10005055,0.0,20004816.0,0.0,10017086.0,0.0,0.0,0.0,20004816.0,0.0,10017086.0,0.0,0.0
136,136,10003732,10002659.0,20005889.0,0.0,10004424.0,0.0,0.0,10002659.0,20005889.0,0.0,10004424.0,0.0,0.0
137,137,0,0.0,20005889.0,0.0,20004723.0,0.0,0.0,0.0,20005889.0,0.0,20004723.0,0.0,0.0
138,138,0,9998698.0,10007191.0,0.0,10004500.0,0.0,0.0,9998698.0,10007191.0,0.0,10004500.0,0.0,0.0
139,139,0,0.0,10007191.0,0.0,10004500.0,0.0,2097.0,0.0,10007191.0,0.0,10004500.0,0.0,2097.0
140,140,0,11466.0,0.0,0.0,9092.0,0.0,0.0,11466.0,0.0,0.0,9092.0,0.0,0.0
141,141,0,0.0,0.0,0.0,9092.0,0.0,0.0,0.0,0.0,0.0,9092.0,0.0,0.0
142,142,0,0.0,0.0,0.0,9092.0,0.0,0.0,0.0,0.0,0.0,9092.0,0.0,0.0
143,143,0,0.0,0.0,0.0,9092.0,0.0,0.0,0.0,0.0,0.0,9092.0,0.0,0.0
144,144,9999554,9985100.0,14454.0,0.0,0.0,0.0,0.0,9985100.0,14454.0,0.0,0.0,0.0,0.0
145,145,0,0.0,14454.0,0.0,0.0,0.0,0.0,0.0,14454.0,0.0,0.0,0.0,0.0
146,146,10001030,0.0,10015484.0,0.0,0.0,0.0,0.0,0.0,10015484.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10015484.0,0.0,0.0,0.0,0.0,0.0,10015484.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10015484.0,0.0,0.0,0.0,0.0,0.0,10015484.0,0.0,0.0,0.0,0.0
149,149,0,19159.0,9996325.0,0.0,0.0,0.0,0.0,19159.0,9996325.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9996325.0,0.0,0.0,9990989.0,0.0,0.0,9996325.0,0.0,0.0,9990989.0,0.0
151,151,0,0.0,9996325.0,0.0,0.0,0.0,0.0,0.0,9996325.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9996325.0,0.0,0.0,0.0,0.0,0.0,9996325.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9996325.0,9999832.0,0.0,0.0,0.0,0.0,9996325.0,9999832.0,0.0,0.0,0.0
154,154,0,0.0,9996325.0,0.0,0.0,10001601.0,0.0,0.0,9996325.0,0.0,0.0,10001601.0,0.0
155,155,0,0.0,0.0,9997474.0,0.0,0.0,0.0,0.0,0.0,9997474.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,10001349.0,0.0,0.0,0.0,0.0,0.0,10001349.0,0.0
158,158,9999927,0.0,0.0,0.0,0.0,10000853.0,0.0,0.0,0.0,0.0,0.0,10000853.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,9995725,9995725.0,0.0,0.0,0.0,9987326.0,9243.0,9995725.0,0.0,0.0,0.0,9987326.0,9243.0
162,162,0,0.0,0.0,0.0,0.0,0.0,9243.0,0.0,0.0,0.0,0.0,0.0,9243.0
163,163,0,0.0,0.0,0.0,0.0,0.0,9243.0,0.0,0.0,0.0,0.0,0.0,9243.0
164,164,0,0.0,0.0,10007664.0,0.0,0.0,9243.0,0.0,0.0,10007664.0,0.0,0.0,9243.0
165,165,0,0.0,0.0,0.0,0.0,0.0,9243.0,0.0,0.0,0.0,0.0,0.0,9243.0
166,166,0,0.0,0.0,10000223.0,0.0,0.0,9243.0,0.0,0.0,10000223.0,0.0,0.0,9243.0
167,167,0,0.0,0.0,0.0,0.0,9243.0,0.0,0.0,0.0,0.0,0.0,9243.0,0.0
168,168,0,0.0,0.0,9995408.0,0.0,0.0,0.0,0.0,0.0,9995408.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,9992015.0,9443.0,0.0,0.0,0.0,0.0,9992015.0,9443.0
170,170,0,0.0,0.0,0.0,0.0,0.0,9443.0,0.0,0.0,0.0,0.0,0.0,9443.0
171,171,0,0.0,0.0,0.0,0.0,0.0,10005331.0,0.0,0.0,0.0,0.0,0.0,10005331.0
172,172,0,0.0,0.0,9092.0,9992137.0,0.0,10005331.0,0.0,0.0,9092.0,9992137.0,0.0,10005331.0
173,173,0,0.0,0.0,0.0,9992137.0,0.0,10005331.0,0.0,0.0,0.0,9992137.0,0.0,10005331.0
174,174,0,0.0,0.0,0.0,19995855.0,0.0,10005331.0,0.0,0.0,0.0,19995855.0,0.0,10005331.0
175,175,0,0.0,0.0,0.0,19995855.0,0.0,10005331.0,0.0,0.0,0.0,19995855.0,0.0,10005331.0
176,176,9998674,9996325.0,2349.0,9996762.0,9999093.0,0.0,10005331.0,9996325.0,2349.0,9996762.0,9999093.0,0.0,10005331.0
177,177,9997578,0.0,9999927.0,0.0,9999093.0,0.0,10005331.0,0.0,9999927.0,0.0,9999093.0,0.0,10005331.0
178,178,0,0.0,9999927.0,9999093.0,0.0,0.0,10005331.0,0.0,9999927.0,9999093.0,0.0,0.0,10005331.0
179,179,0,9999927.0,0.0,0.0,0.0,10005331.0,0.0,9999927.0,0.0,0.0,0.0,10005331.0,0.0
180,180,0,0.0,0.0,0.0,0.0,9993794.0,0.0,0.0,0.0,0.0,0.0,9993794.0,0.0
