,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
69,69,9997674,9997674.0,0.0,0.0,10000745.0,0.0,0.0,9997674.0,0.0,0.0,10000745.0,0.0,0.0
70,70,9998180,4996008.5,0.0,9997128.0,3617.0,0.0,0.0,4996008.5,0.0,9997128.0,3617.0,0.0,0.0
71,71,0,0.0,0.0,3617.0,0.0,0.0,0.0,0.0,0.0,3617.0,0.0,0.0,0.0
72,72,0,0.0,0.0,9995324.0,5025.0,0.0,0.0,0.0,0.0,9995324.0,5025.0,0.0,0.0
73,73,0,0.0,0.0,0.0,5025.0,9996976.0,0.0,0.0,0.0,0.0,5025.0,9996976.0,0.0
74,74,0,0.0,0.0,0.0,5025.0,0.0,0.0,0.0,0.0,0.0,5025.0,0.0,0.0
75,75,0,0.0,0.0,0.0,5025.0,0.0,0.0,0.0,0.0,0.0,5025.0,0.0,0.0
76,76,0,0.0,0.0,0.0,5025.0,0.0,0.0,0.0,0.0,0.0,5025.0,0.0,0.0
77,77,10005991,0.0,0.0,0.0,5025.0,0.0,0.0,0.0,0.0,0.0,5025.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,10001225.0,0.0,0.0,0.0,0.0,0.0,10001225.0,0.0
79,79,10000492,0.0,5011979.5,0.0,0.0,0.0,0.0,0.0,5011979.5,0.0,0.0,0.0,0.0
80,80,0,5011979.5,0.0,0.0,0.0,0.0,0.0,5011979.5,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,1941.5,0.0,0.0,0.0,0.0,0.0,1941.5,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,9995789,0.0,9995789.0,9997374.0,4700.0,0.0,0.0,0.0,9995789.0,9997374.0,4700.0,0.0,0.0
85,85,0,0.0,9995789.0,4680.0,20.0,0.0,0.0,0.0,9995789.0,4680.0,20.0,0.0,0.0
86,86,0,0.0,9995789.0,0.0,9996873.0,9989291.5,6014.5,0.0,9995789.0,0.0,9996873.0,9989291.5,6014.5
87,87,0,0.0,9995789.0,0.0,0.0,0.0,10006347.5,0.0,9995789.0,0.0,0.0,0.0,10006347.5
88,88,0,0.0,9995789.0,0.0,0.0,0.0,20005263.5,0.0,9995789.0,0.0,0.0,0.0,20005263.5
89,89,10004263,0.0,20000052.0,0.0,0.0,10000263.0,10005000.5,0.0,20000052.0,0.0,0.0,10000263.0,10005000.5
90,90,0,0.0,20000052.0,0.0,0.0,0.0,10005000.5,0.0,20000052.0,0.0,0.0,0.0,10005000.5
91,91,0,5002171.5,14997880.5,0.0,0.0,0.0,10005000.5,5002171.5,14997880.5,0.0,0.0,0.0,10005000.5
92,92,9997360,0.0,24995240.5,0.0,0.0,0.0,10005000.5,0.0,24995240.5,0.0,0.0,0.0,10005000.5
93,93,0,0.0,24995240.5,0.0,0.0,0.0,10005000.5,0.0,24995240.5,0.0,0.0,0.0,10005000.5
94,94,0,0.0,24995240.5,0.0,0.0,0.0,10005000.5,0.0,24995240.5,0.0,0.0,0.0,10005000.5
95,95,0,0.0,24995240.5,0.0,0.0,0.0,10005000.5,0.0,24995240.5,0.0,0.0,0.0,10005000.5
96,96,0,0.0,24995240.5,0.0,0.0,0.0,10005000.5,0.0,24995240.5,0.0,0.0,0.0,10005000.5
97,97,0,0.0,14994503.5,0.0,0.0,0.0,10005000.5,0.0,14994503.5,0.0,0.0,0.0,10005000.5
98,98,0,10005991.0,4988512.5,0.0,0.0,0.0,10005000.5,10005991.0,4988512.5,0.0,0.0,0.0,10005000.5
99,99,0,0.0,4988512.5,0.0,0.0,0.0,19993762.5,0.0,4988512.5,0.0,0.0,0.0,19993762.5
100,100,0,4988512.5,0.0,0.0,0.0,0.0,19993762.5,4988512.5,0.0,0.0,0.0,0.0,19993762.5
101,101,0,0.0,0.0,0.0,0.0,0.0,19993762.5,0.0,0.0,0.0,0.0,0.0,19993762.5
102,102,0,0.0,0.0,0.0,0.0,0.0,19993762.5,0.0,0.0,0.0,0.0,0.0,19993762.5
103,103,0,0.0,0.0,0.0,0.0,0.0,9992627.5,0.0,0.0,0.0,0.0,0.0,9992627.5
104,104,0,0.0,0.0,0.0,0.0,0.0,9992627.5,0.0,0.0,0.0,0.0,0.0,9992627.5
105,105,0,0.0,0.0,0.0,0.0,0.0,9992627.5,0.0,0.0,0.0,0.0,0.0,9992627.5
106,106,0,0.0,0.0,5025.0,0.0,0.0,9992627.5,0.0,0.0,5025.0,0.0,0.0,9992627.5
107,107,10000662,0.0,0.0,0.0,10004731.0,0.0,9992627.5,0.0,0.0,0.0,10004731.0,0.0,9992627.5
108,108,0,0.0,0.0,0.0,10004731.0,0.0,0.0,0.0,0.0,0.0,10004731.0,0.0,0.0
109,109,0,0.0,0.0,0.0,10004731.0,0.0,0.0,0.0,0.0,0.0,10004731.0,0.0,0.0
110,110,0,0.0,0.0,0.0,10004731.0,0.0,0.0,0.0,0.0,0.0,10004731.0,0.0,0.0
111,111,0,0.0,0.0,0.0,2556.0,0.0,9986902.5,0.0,0.0,0.0,2556.0,0.0,9986902.5
112,112,0,0.0,0.0,404.0,0.0,0.0,9986902.5,0.0,0.0,404.0,0.0,0.0,9986902.5
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,9996873.0,3290.0,0.0,2339.5,0.0,0.0,9996873.0,3290.0,0.0,2339.5
116,116,0,0.0,0.0,0.0,10008497.0,0.0,2339.5,0.0,0.0,0.0,10008497.0,0.0,2339.5
117,117,0,0.0,0.0,0.0,10008497.0,0.0,9998959.5,0.0,0.0,0.0,10008497.0,0.0,9998959.5
118,118,10000972,10000737.0,0.0,0.0,10008497.0,776.0,9998183.5,10000737.0,0.0,0.0,10008497.0,776.0,9998183.5
119,119,0,0.0,0.0,0.0,10008497.0,0.0,9998183.5,0.0,0.0,0.0,10008497.0,0.0,9998183.5
120,120,0,0.0,0.0,0.0,10008497.0,0.0,9998183.5,0.0,0.0,0.0,10008497.0,0.0,9998183.5
121,121,0,0.0,0.0,0.0,10008497.0,9998183.5,0.0,0.0,0.0,0.0,10008497.0,9998183.5,0.0
122,122,0,0.0,0.0,0.0,10008497.0,0.0,0.0,0.0,0.0,0.0,10008497.0,0.0,0.0
123,123,0,0.0,0.0,9998356.0,10141.0,0.0,0.0,0.0,0.0,9998356.0,10141.0,0.0,0.0
124,124,10002032,0.0,10002032.0,0.0,10141.0,0.0,0.0,0.0,10002032.0,0.0,10141.0,0.0,0.0
125,125,0,0.0,10002032.0,0.0,10141.0,0.0,0.0,0.0,10002032.0,0.0,10141.0,0.0,0.0
126,126,0,0.0,10002032.0,0.0,10141.0,0.0,0.0,0.0,10002032.0,0.0,10141.0,0.0,0.0
127,127,0,0.0,10002032.0,0.0,10006791.0,0.0,0.0,0.0,10002032.0,0.0,10006791.0,0.0,0.0
128,128,0,10000662.0,1370.0,0.0,10006791.0,0.0,0.0,10000662.0,1370.0,0.0,10006791.0,0.0,0.0
129,129,0,0.0,1370.0,0.0,10006791.0,0.0,0.0,0.0,1370.0,0.0,10006791.0,0.0,0.0
130,130,0,0.0,1370.0,0.0,10006791.0,0.0,0.0,0.0,1370.0,0.0,10006791.0,0.0,0.0
131,131,0,0.0,1370.0,0.0,10002222.0,0.0,0.0,0.0,1370.0,0.0,10002222.0,0.0,0.0
132,132,0,0.0,1370.0,0.0,10002222.0,0.0,0.0,0.0,1370.0,0.0,10002222.0,0.0,0.0
133,133,0,0.0,1370.0,0.0,10002222.0,0.0,0.0,0.0,1370.0,0.0,10002222.0,0.0,0.0
134,134,0,0.0,1370.0,9996707.0,0.0,0.0,0.0,0.0,1370.0,9996707.0,0.0,0.0,0.0
135,135,9997844,0.0,9999214.0,0.0,0.0,0.0,0.0,0.0,9999214.0,0.0,0.0,0.0,0.0
136,136,0,0.0,2987.0,0.0,0.0,0.0,0.0,0.0,2987.0,0.0,0.0,0.0,0.0
137,137,0,0.0,2987.0,0.0,0.0,0.0,0.0,0.0,2987.0,0.0,0.0,0.0,0.0
138,138,0,0.0,2987.0,0.0,0.0,0.0,0.0,0.0,2987.0,0.0,0.0,0.0,0.0
139,139,0,235.0,2752.0,10002175.0,0.0,10257.0,0.0,235.0,2752.0,10002175.0,0.0,10257.0,0.0
140,140,0,0.0,2752.0,2152.0,2141.0,0.0,0.0,0.0,2752.0,2152.0,2141.0,0.0,0.0
141,141,0,0.0,2752.0,0.0,2141.0,0.0,0.0,0.0,2752.0,0.0,2141.0,0.0,0.0
142,142,9997307,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0
143,143,0,0.0,0.0,0.0,2141.0,10001135.0,0.0,0.0,0.0,0.0,2141.0,10001135.0,0.0
144,144,0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0
145,145,0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0
146,146,0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0
147,147,0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0
148,148,0,0.0,0.0,0.0,2141.0,9992627.5,12497.5,0.0,0.0,0.0,2141.0,9992627.5,12497.5
149,149,0,0.0,0.0,0.0,9999834.0,0.0,12497.5,0.0,0.0,0.0,9999834.0,0.0,12497.5
150,150,0,0.0,0.0,0.0,0.0,0.0,12497.5,0.0,0.0,0.0,0.0,0.0,12497.5
151,151,0,0.0,0.0,0.0,0.0,12497.5,0.0,0.0,0.0,0.0,0.0,12497.5,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,9986902.5,5792.5,0.0,0.0,0.0,0.0,9986902.5,5792.5
154,154,0,0.0,0.0,0.0,0.0,0.0,5792.5,0.0,0.0,0.0,0.0,0.0,5792.5
155,155,0,0.0,0.0,0.0,0.0,9997889.5,0.0,0.0,0.0,0.0,0.0,9997889.5,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,9996227,9996227.0,0.0,0.0,0.0,0.0,0.0,9996227.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,9999887.0,0.0,0.0,0.0,0.0,0.0,9999887.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,5515.0,9993063.0,0.0,0.0,0.0,0.0,5515.0,9993063.0,0.0,0.0
163,163,10000059,10000059.0,0.0,0.0,9993063.0,0.0,0.0,10000059.0,0.0,0.0,9993063.0,0.0,0.0
164,164,0,0.0,0.0,0.0,9993063.0,0.0,0.0,0.0,0.0,0.0,9993063.0,0.0,0.0
165,165,0,0.0,0.0,0.0,9993063.0,0.0,0.0,0.0,0.0,0.0,9993063.0,0.0,0.0
166,166,0,0.0,0.0,0.0,9993063.0,0.0,0.0,0.0,0.0,0.0,9993063.0,0.0,0.0
167,167,0,0.0,0.0,0.0,9993063.0,0.0,0.0,0.0,0.0,0.0,9993063.0,0.0,0.0
168,168,0,0.0,0.0,9993063.0,0.0,0.0,0.0,0.0,0.0,9993063.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9999834.0,0.0,0.0,9998002.0,0.0,0.0,9999834.0,0.0,0.0,9998002.0
179,179,0,0.0,0.0,0.0,0.0,9998002.0,0.0,0.0,0.0,0.0,0.0,9998002.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
