,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
95,95,0,0.0,0.0,0.0,0.0,0.0,19996978.0,0.0,0.0,0.0,0.0,0.0,19996978.0
96,96,0,0.0,0.0,0.0,0.0,0.0,9997787.0,0.0,0.0,0.0,0.0,0.0,9997787.0
97,97,0,0.0,0.0,0.0,0.0,0.0,9997787.0,0.0,0.0,0.0,0.0,0.0,9997787.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,5006315.0,4993519.0,0.0,0.0,0.0,0.0,5006315.0,4993519.0
103,103,0,0.0,0.0,0.0,0.0,4993519.0,0.0,0.0,0.0,0.0,0.0,4993519.0,0.0
104,104,0,0.0,0.0,9999829.0,0.0,5006050.0,4990196.0,0.0,0.0,9999829.0,0.0,5006050.0,4990196.0
105,105,10004279,0.0,3843.5,0.0,0.0,0.0,14994232.0,0.0,3843.5,0.0,0.0,0.0,14994232.0
106,106,0,0.0,3843.5,0.0,0.0,0.0,4992090.0,0.0,3843.5,0.0,0.0,0.0,4992090.0
107,107,0,0.0,3843.5,0.0,0.0,0.0,4992090.0,0.0,3843.5,0.0,0.0,0.0,4992090.0
108,108,0,0.0,3843.5,0.0,0.0,0.0,4992090.0,0.0,3843.5,0.0,0.0,0.0,4992090.0
109,109,0,0.0,3843.5,0.0,0.0,0.0,4992090.0,0.0,3843.5,0.0,0.0,0.0,4992090.0
110,110,0,0.0,3843.5,0.0,0.0,0.0,4992090.0,0.0,3843.5,0.0,0.0,0.0,4992090.0
111,111,0,3843.5,0.0,0.0,0.0,0.0,4992090.0,3843.5,0.0,0.0,0.0,0.0,4992090.0
112,112,0,0.0,0.0,0.0,0.0,0.0,4992090.0,0.0,0.0,0.0,0.0,0.0,4992090.0
113,113,0,0.0,0.0,0.0,0.0,0.0,4992090.0,0.0,0.0,0.0,0.0,0.0,4992090.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,9999681,9997269.5,2411.5,6645.0,0.0,0.0,4996722.0,9997269.5,2411.5,6645.0,0.0,0.0,4996722.0
117,117,10001513,0.0,10003924.5,0.0,0.0,4996722.0,0.0,0.0,10003924.5,0.0,0.0,4996722.0,0.0
118,118,0,0.0,10003924.5,0.0,0.0,0.0,0.0,0.0,10003924.5,0.0,0.0,0.0,0.0
119,119,0,0.0,10003924.5,0.0,0.0,1503.0,381.0,0.0,10003924.5,0.0,0.0,1503.0,381.0
120,120,0,0.0,10003924.5,0.0,0.0,0.0,381.0,0.0,10003924.5,0.0,0.0,0.0,381.0
121,121,0,0.0,10003924.5,0.0,0.0,0.0,381.0,0.0,10003924.5,0.0,0.0,0.0,381.0
122,122,0,0.0,10003924.5,0.0,0.0,0.0,381.0,0.0,10003924.5,0.0,0.0,0.0,381.0
123,123,0,0.0,10003924.5,0.0,0.0,0.0,381.0,0.0,10003924.5,0.0,0.0,0.0,381.0
124,124,0,0.0,10003924.5,0.0,0.0,9993303.0,3652.0,0.0,10003924.5,0.0,0.0,9993303.0,3652.0
125,125,0,0.0,10003924.5,0.0,0.0,0.0,10008815.0,0.0,10003924.5,0.0,0.0,0.0,10008815.0
126,126,0,10000435.5,3489.0,0.0,0.0,0.0,10008815.0,10000435.5,3489.0,0.0,0.0,0.0,10008815.0
127,127,0,0.0,3489.0,0.0,0.0,0.0,10008815.0,0.0,3489.0,0.0,0.0,0.0,10008815.0
128,128,0,0.0,3489.0,0.0,0.0,0.0,10008815.0,0.0,3489.0,0.0,0.0,0.0,10008815.0
129,129,0,0.0,3489.0,0.0,0.0,10004285.0,0.0,0.0,3489.0,0.0,0.0,10004285.0,0.0
130,130,0,0.0,3489.0,0.0,0.0,0.0,0.0,0.0,3489.0,0.0,0.0,0.0,0.0
131,131,0,0.0,3489.0,0.0,0.0,0.0,0.0,0.0,3489.0,0.0,0.0,0.0,0.0
132,132,0,0.0,3489.0,0.0,0.0,0.0,0.0,0.0,3489.0,0.0,0.0,0.0,0.0
133,133,0,0.0,3489.0,0.0,0.0,0.0,0.0,0.0,3489.0,0.0,0.0,0.0,0.0
134,134,0,0.0,3489.0,0.0,4992943.0,0.0,0.0,0.0,3489.0,0.0,4992943.0,0.0,0.0
135,135,0,0.0,3489.0,0.0,0.0,0.0,0.0,0.0,3489.0,0.0,0.0,0.0,0.0
136,136,0,0.0,3489.0,0.0,4995661.0,9999191.0,0.0,0.0,3489.0,0.0,4995661.0,9999191.0,0.0
137,137,0,0.0,3489.0,0.0,4995661.0,0.0,0.0,0.0,3489.0,0.0,4995661.0,0.0,0.0
138,138,0,0.0,3489.0,0.0,14996390.0,9997787.0,1528.0,0.0,3489.0,0.0,14996390.0,9997787.0,1528.0
139,139,0,0.0,3489.0,0.0,14996390.0,0.0,1528.0,0.0,3489.0,0.0,14996390.0,0.0,1528.0
140,140,9995045,0.0,9998534.0,0.0,14996390.0,0.0,1528.0,0.0,9998534.0,0.0,14996390.0,0.0,1528.0
141,141,0,0.0,9998534.0,0.0,14996390.0,0.0,1528.0,0.0,9998534.0,0.0,14996390.0,0.0,1528.0
142,142,0,0.0,9998534.0,0.0,4988447.0,1528.0,0.0,0.0,9998534.0,0.0,4988447.0,1528.0,0.0
143,143,0,0.0,0.0,0.0,4988447.0,0.0,0.0,0.0,0.0,0.0,4988447.0,0.0,0.0
144,144,0,0.0,0.0,9993133.0,0.0,0.0,0.0,0.0,0.0,9993133.0,0.0,0.0,0.0
145,145,9999979,0.0,9999092.0,0.0,5009073.0,0.0,0.0,0.0,9999092.0,0.0,5009073.0,0.0,0.0
146,146,0,0.0,9999092.0,0.0,5009073.0,10002142.0,0.0,0.0,9999092.0,0.0,5009073.0,10002142.0,0.0
147,147,0,0.0,9999092.0,0.0,15005928.0,0.0,0.0,0.0,9999092.0,0.0,15005928.0,0.0,0.0
148,148,0,0.0,9999092.0,0.0,15005928.0,0.0,0.0,0.0,9999092.0,0.0,15005928.0,0.0,0.0
149,149,0,0.0,9999092.0,10000096.0,5005832.0,0.0,0.0,0.0,9999092.0,10000096.0,5005832.0,0.0,0.0
150,150,0,0.0,9999092.0,0.0,5005832.0,0.0,0.0,0.0,9999092.0,0.0,5005832.0,0.0,0.0
151,151,0,0.0,9999092.0,0.0,5005832.0,0.0,0.0,0.0,9999092.0,0.0,5005832.0,0.0,0.0
152,152,0,0.0,9999092.0,0.0,5005832.0,0.0,0.0,0.0,9999092.0,0.0,5005832.0,0.0,0.0
153,153,0,0.0,9999092.0,0.0,5005832.0,0.0,0.0,0.0,9999092.0,0.0,5005832.0,0.0,0.0
154,154,0,0.0,0.0,0.0,5005832.0,4992090.0,5004435.0,0.0,0.0,0.0,5005832.0,4992090.0,5004435.0
155,155,0,0.0,0.0,0.0,5005832.0,0.0,5004435.0,0.0,0.0,0.0,5005832.0,0.0,5004435.0
156,156,0,0.0,0.0,0.0,5005832.0,5004435.0,0.0,0.0,0.0,0.0,5005832.0,5004435.0,0.0
157,157,0,0.0,0.0,0.0,15004285.0,0.0,9998806.0,0.0,0.0,0.0,15004285.0,0.0,9998806.0
158,158,0,0.0,0.0,9996368.0,5007917.0,0.0,9998806.0,0.0,0.0,9996368.0,5007917.0,0.0,9998806.0
159,159,0,0.0,0.0,0.0,5007917.0,9998806.0,0.0,0.0,0.0,0.0,5007917.0,9998806.0,0.0
160,160,0,0.0,0.0,0.0,5007917.0,0.0,0.0,0.0,0.0,0.0,5007917.0,0.0,0.0
161,161,0,0.0,0.0,0.0,5007917.0,0.0,0.0,0.0,0.0,0.0,5007917.0,0.0,0.0
162,162,0,0.0,0.0,5007917.0,0.0,0.0,0.0,0.0,0.0,5007917.0,0.0,0.0,0.0
163,163,0,0.0,0.0,4992943.0,5004488.0,0.0,0.0,0.0,0.0,4992943.0,5004488.0,0.0,0.0
164,164,9999421,9998534.0,887.0,5004488.0,0.0,0.0,0.0,9998534.0,887.0,5004488.0,0.0,0.0,0.0
165,165,0,0.0,887.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0
166,166,0,887.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,10004884.0,0.0,0.0,0.0,0.0,0.0,10004884.0,0.0
170,170,0,0.0,0.0,10007943.0,0.0,0.0,9997668.0,0.0,0.0,10007943.0,0.0,0.0,9997668.0
171,171,0,0.0,0.0,0.0,0.0,0.0,9997668.0,0.0,0.0,0.0,0.0,0.0,9997668.0
172,172,0,0.0,0.0,4997775.0,4998136.0,9996090.0,1578.0,0.0,0.0,4997775.0,4998136.0,9996090.0,1578.0
173,173,0,0.0,0.0,4998136.0,0.0,0.0,1578.0,0.0,0.0,4998136.0,0.0,0.0,1578.0
174,174,0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,0.0,0.0,0.0,0.0,1578.0
175,175,9999092,9999092.0,0.0,0.0,0.0,0.0,1578.0,9999092.0,0.0,0.0,0.0,0.0,1578.0
176,176,0,0.0,0.0,0.0,0.0,1578.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
