,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,9980973.0,0.0,0.0,0.0,0.0,0.0,9980973.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,1369.0,55.0,0.0,0.0,0.0,0.0,1369.0,55.0
86,86,0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,55.0
87,87,9997713,0.0,9997713.0,0.0,0.0,0.0,55.0,0.0,9997713.0,0.0,0.0,0.0,55.0
88,88,0,0.0,9997713.0,0.0,0.0,0.0,55.0,0.0,9997713.0,0.0,0.0,0.0,55.0
89,89,9999982,0.0,19997695.0,0.0,0.0,55.0,0.0,0.0,19997695.0,0.0,0.0,55.0,0.0
90,90,0,0.0,19997695.0,0.0,0.0,0.0,0.0,0.0,19997695.0,0.0,0.0,0.0,0.0
91,91,0,0.0,19997695.0,0.0,0.0,0.0,0.0,0.0,19997695.0,0.0,0.0,0.0,0.0
92,92,0,0.0,19997695.0,0.0,0.0,0.0,0.0,0.0,19997695.0,0.0,0.0,0.0,0.0
93,93,0,0.0,19997695.0,0.0,0.0,0.0,10001049.0,0.0,19997695.0,0.0,0.0,0.0,10001049.0
94,94,0,0.0,9996998.0,0.0,0.0,0.0,10001049.0,0.0,9996998.0,0.0,0.0,0.0,10001049.0
95,95,0,0.0,9996998.0,0.0,0.0,0.0,10001049.0,0.0,9996998.0,0.0,0.0,0.0,10001049.0
96,96,0,0.0,9996998.0,0.0,0.0,0.0,10001049.0,0.0,9996998.0,0.0,0.0,0.0,10001049.0
97,97,0,0.0,9996998.0,0.0,0.0,0.0,10001049.0,0.0,9996998.0,0.0,0.0,0.0,10001049.0
98,98,0,0.0,1.0,0.0,0.0,0.0,20000199.0,0.0,1.0,0.0,0.0,0.0,20000199.0
99,99,0,0.0,1.0,0.0,0.0,0.0,20000199.0,0.0,1.0,0.0,0.0,0.0,20000199.0
100,100,0,0.0,1.0,0.0,0.0,0.0,20000199.0,0.0,1.0,0.0,0.0,0.0,20000199.0
101,101,0,0.0,1.0,0.0,0.0,9997446.0,10002753.0,0.0,1.0,0.0,0.0,9997446.0,10002753.0
102,102,0,0.0,1.0,0.0,0.0,0.0,20004108.0,0.0,1.0,0.0,0.0,0.0,20004108.0
103,103,0,0.0,0.0,0.0,0.0,0.0,20004108.0,0.0,0.0,0.0,0.0,0.0,20004108.0
104,104,0,0.0,0.0,0.0,0.0,0.0,20004108.0,0.0,0.0,0.0,0.0,0.0,20004108.0
105,105,0,0.0,0.0,0.0,0.0,0.0,20004108.0,0.0,0.0,0.0,0.0,0.0,20004108.0
106,106,0,0.0,0.0,0.0,0.0,0.0,20004108.0,0.0,0.0,0.0,0.0,0.0,20004108.0
107,107,0,0.0,0.0,0.0,0.0,0.0,20004108.0,0.0,0.0,0.0,0.0,0.0,20004108.0
108,108,0,0.0,0.0,0.0,0.0,10003515.0,10000593.0,0.0,0.0,0.0,0.0,10003515.0,10000593.0
109,109,0,0.0,0.0,23524.0,0.0,0.0,10000593.0,0.0,0.0,23524.0,0.0,0.0,10000593.0
110,110,0,0.0,0.0,9980973.0,11412.0,0.0,20002836.0,0.0,0.0,9980973.0,11412.0,0.0,20002836.0
111,111,0,0.0,0.0,0.0,11412.0,0.0,20002836.0,0.0,0.0,0.0,11412.0,0.0,20002836.0
112,112,0,0.0,0.0,0.0,10011330.0,0.0,20002836.0,0.0,0.0,0.0,10011330.0,0.0,20002836.0
113,113,9999031,0.0,0.0,0.0,10011330.0,0.0,20002836.0,0.0,0.0,0.0,10011330.0,0.0,20002836.0
114,114,0,0.0,0.0,0.0,20006867.0,0.0,20002836.0,0.0,0.0,0.0,20006867.0,0.0,20002836.0
115,115,10000697,10000697.0,0.0,0.0,20006867.0,0.0,30000530.0,10000697.0,0.0,0.0,20006867.0,0.0,30000530.0
116,116,0,0.0,0.0,10003802.0,20003476.0,0.0,30000530.0,0.0,0.0,10003802.0,20003476.0,0.0,30000530.0
117,117,0,0.0,0.0,10000863.0,10002613.0,0.0,30000530.0,0.0,0.0,10000863.0,10002613.0,0.0,30000530.0
118,118,0,0.0,0.0,0.0,10002613.0,0.0,30000530.0,0.0,0.0,0.0,10002613.0,0.0,30000530.0
119,119,10000556,9996997.0,0.0,0.0,10002613.0,0.0,39996682.0,9996997.0,0.0,0.0,10002613.0,0.0,39996682.0
120,120,0,0.0,0.0,0.0,19998685.0,0.0,39996682.0,0.0,0.0,0.0,19998685.0,0.0,39996682.0
121,121,0,0.0,0.0,10008431.0,9990254.0,0.0,39996682.0,0.0,0.0,10008431.0,9990254.0,0.0,39996682.0
122,122,0,0.0,0.0,0.0,19988586.0,0.0,39996682.0,0.0,0.0,0.0,19988586.0,0.0,39996682.0
123,123,0,0.0,0.0,0.0,19988586.0,0.0,29999863.0,0.0,0.0,0.0,19988586.0,0.0,29999863.0
124,124,9997110,1.0,9997109.0,0.0,29987488.0,0.0,29999863.0,1.0,9997109.0,0.0,29987488.0,0.0,29999863.0
125,125,0,0.0,9997109.0,0.0,39984996.0,9997806.0,20002057.0,0.0,9997109.0,0.0,39984996.0,9997806.0,20002057.0
126,126,0,0.0,9997109.0,0.0,39984996.0,0.0,20002057.0,0.0,9997109.0,0.0,39984996.0,0.0,20002057.0
127,127,0,0.0,9997109.0,0.0,29981929.0,0.0,20002057.0,0.0,9997109.0,0.0,29981929.0,0.0,20002057.0
128,128,0,0.0,9997109.0,10001746.0,29979451.0,0.0,10007260.0,0.0,9997109.0,10001746.0,29979451.0,0.0,10007260.0
129,129,0,0.0,9997109.0,9999615.0,19979836.0,0.0,10007260.0,0.0,9997109.0,9999615.0,19979836.0,0.0,10007260.0
130,130,9999742,0.0,19996851.0,0.0,19979836.0,0.0,4623.0,0.0,19996851.0,0.0,19979836.0,0.0,4623.0
131,131,0,0.0,19996851.0,0.0,19979836.0,0.0,4623.0,0.0,19996851.0,0.0,19979836.0,0.0,4623.0
132,132,0,0.0,19996851.0,0.0,19979836.0,0.0,4623.0,0.0,19996851.0,0.0,19979836.0,0.0,4623.0
133,133,0,0.0,19996851.0,0.0,19979836.0,0.0,10000714.0,0.0,19996851.0,0.0,19979836.0,0.0,10000714.0
134,134,0,9999031.0,9997820.0,10004212.0,9975624.0,0.0,10000714.0,9999031.0,9997820.0,10004212.0,9975624.0,0.0,10000714.0
135,135,0,0.0,9997820.0,0.0,9975624.0,0.0,10000714.0,0.0,9997820.0,0.0,9975624.0,0.0,10000714.0
136,136,0,0.0,9997820.0,0.0,9975624.0,0.0,0.0,0.0,9997820.0,0.0,9975624.0,0.0,0.0
137,137,0,0.0,9997820.0,9975624.0,0.0,0.0,0.0,0.0,9997820.0,9975624.0,0.0,0.0,0.0
138,138,0,0.0,9997820.0,6533.0,9993494.0,0.0,0.0,0.0,9997820.0,6533.0,9993494.0,0.0,0.0
139,139,0,0.0,9997820.0,0.0,9993494.0,0.0,0.0,0.0,9997820.0,0.0,9993494.0,0.0,0.0
140,140,9998490,3559.0,19992751.0,0.0,0.0,0.0,0.0,3559.0,19992751.0,0.0,0.0,0.0,0.0
141,141,0,0.0,19992751.0,0.0,0.0,0.0,0.0,0.0,19992751.0,0.0,0.0,0.0,0.0
142,142,10000555,0.0,29993306.0,0.0,0.0,0.0,0.0,0.0,29993306.0,0.0,0.0,0.0,0.0
143,143,0,0.0,29993306.0,0.0,0.0,0.0,0.0,0.0,29993306.0,0.0,0.0,0.0,0.0
144,144,10000731,0.0,39994037.0,0.0,0.0,0.0,0.0,0.0,39994037.0,0.0,0.0,0.0,0.0
145,145,0,0.0,30000131.0,0.0,0.0,0.0,0.0,0.0,30000131.0,0.0,0.0,0.0,0.0
146,146,0,0.0,30000131.0,0.0,0.0,0.0,0.0,0.0,30000131.0,0.0,0.0,0.0,0.0
147,147,0,0.0,30000131.0,0.0,0.0,0.0,0.0,0.0,30000131.0,0.0,0.0,0.0,0.0
148,148,0,0.0,30000131.0,0.0,0.0,0.0,0.0,0.0,30000131.0,0.0,0.0,0.0,0.0
149,149,0,0.0,30000131.0,0.0,0.0,0.0,0.0,0.0,30000131.0,0.0,0.0,0.0,0.0
150,150,0,0.0,30000131.0,0.0,0.0,0.0,0.0,0.0,30000131.0,0.0,0.0,0.0,0.0
151,151,0,0.0,30000131.0,0.0,0.0,0.0,0.0,0.0,30000131.0,0.0,0.0,0.0,0.0
152,152,0,0.0,30000131.0,0.0,0.0,0.0,0.0,0.0,30000131.0,0.0,0.0,0.0,0.0
153,153,0,0.0,30000131.0,0.0,0.0,0.0,0.0,0.0,30000131.0,0.0,0.0,0.0,0.0
154,154,0,0.0,30000131.0,0.0,0.0,0.0,0.0,0.0,30000131.0,0.0,0.0,0.0,0.0
155,155,0,0.0,20003219.0,10003067.0,0.0,0.0,0.0,0.0,20003219.0,10003067.0,0.0,0.0,0.0
156,156,0,0.0,20003219.0,0.0,0.0,0.0,0.0,0.0,20003219.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10001180.0,0.0,0.0,0.0,0.0,0.0,10001180.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,9996819.0,0.0,0.0,0.0,0.0,0.0,9996819.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,9993906,9993906.0,0.0,0.0,0.0,0.0,0.0,9993906.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,9993494.0,7318.0,9994797.0,0.0,0.0,0.0,9993494.0,7318.0,9994797.0,0.0
169,169,0,0.0,0.0,0.0,7318.0,0.0,0.0,0.0,0.0,0.0,7318.0,0.0,0.0
170,170,0,0.0,0.0,0.0,7318.0,10002637.0,0.0,0.0,0.0,0.0,7318.0,10002637.0,0.0
171,171,0,0.0,0.0,0.0,7318.0,0.0,0.0,0.0,0.0,0.0,7318.0,0.0,0.0
172,172,0,0.0,0.0,0.0,7318.0,0.0,0.0,0.0,0.0,0.0,7318.0,0.0,0.0
173,173,0,0.0,0.0,0.0,10002171.0,0.0,0.0,0.0,0.0,0.0,10002171.0,0.0,0.0
174,174,0,0.0,0.0,0.0,10002171.0,0.0,0.0,0.0,0.0,0.0,10002171.0,0.0,0.0
175,175,0,0.0,0.0,0.0,10002171.0,0.0,0.0,0.0,0.0,0.0,10002171.0,0.0,0.0
176,176,9996912,9996912.0,0.0,0.0,10002171.0,10000714.0,0.0,9996912.0,0.0,0.0,10002171.0,10000714.0,0.0
177,177,0,0.0,0.0,0.0,10002171.0,0.0,0.0,0.0,0.0,0.0,10002171.0,0.0,0.0
178,178,10002039,10002039.0,0.0,0.0,10002171.0,0.0,0.0,10002039.0,0.0,0.0,10002171.0,0.0,0.0
179,179,10001180,10001180.0,0.0,10002171.0,0.0,0.0,0.0,10001180.0,0.0,10002171.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
