,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
75,75,0,0.0,0.0,0.0,20000809.0,15376.0,4977403.5,0.0,0.0,0.0,20000809.0,15376.0,4977403.5
76,76,9999147,9996283.0,0.0,0.0,20000809.0,0.0,4977403.5,9996283.0,0.0,0.0,20000809.0,0.0,4977403.5
77,77,9999365,0.0,0.0,0.0,10001904.0,0.0,4977403.5,0.0,0.0,0.0,10001904.0,0.0,4977403.5
78,78,0,0.0,0.0,0.0,0.0,0.0,4977403.5,0.0,0.0,0.0,0.0,0.0,4977403.5
79,79,10000467,0.0,2624.5,0.0,0.0,0.0,4977403.5,0.0,2624.5,0.0,0.0,0.0,4977403.5
80,80,0,2624.5,0.0,0.0,0.0,0.0,4977403.5,2624.5,0.0,0.0,0.0,0.0,4977403.5
81,81,0,0.0,0.0,0.0,0.0,0.0,4977403.5,0.0,0.0,0.0,0.0,0.0,4977403.5
82,82,10003925,9993821.5,5604.5,0.0,0.0,0.0,0.0,9993821.5,5604.5,0.0,0.0,0.0,0.0
83,83,0,0.0,5604.5,0.0,0.0,0.0,0.0,0.0,5604.5,0.0,0.0,0.0,0.0
84,84,0,0.0,5604.5,0.0,0.0,0.0,0.0,0.0,5604.5,0.0,0.0,0.0,0.0
85,85,0,0.0,5604.5,0.0,0.0,0.0,0.0,0.0,5604.5,0.0,0.0,0.0,0.0
86,86,0,0.0,5604.5,0.0,0.0,0.0,0.0,0.0,5604.5,0.0,0.0,0.0,0.0
87,87,0,5604.5,0.0,0.0,0.0,0.0,0.0,5604.5,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,5592.0,0.0,0.0,0.0,0.0,0.0,5592.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,10001099.0,0.0,0.0,0.0,0.0,0.0,10001099.0,0.0,0.0,0.0
93,93,9995705,9995705.0,0.0,0.0,0.0,0.0,0.0,9995705.0,0.0,0.0,0.0,0.0,0.0
94,94,10002402,2855.5,9999546.5,0.0,0.0,0.0,0.0,2855.5,9999546.5,0.0,0.0,0.0,0.0
95,95,0,0.0,9999546.5,0.0,0.0,0.0,0.0,0.0,9999546.5,0.0,0.0,0.0,0.0
96,96,0,0.0,9999546.5,0.0,0.0,0.0,0.0,0.0,9999546.5,0.0,0.0,0.0,0.0
97,97,0,2864.0,9996682.5,0.0,0.0,0.0,0.0,2864.0,9996682.5,0.0,0.0,0.0,0.0
98,98,10000525,9999365.0,9997842.5,9993351.0,0.0,0.0,0.0,9999365.0,9997842.5,9993351.0,0.0,0.0,0.0
99,99,0,0.0,9997842.5,0.0,0.0,0.0,0.0,0.0,9997842.5,0.0,0.0,0.0,0.0
100,100,0,9997842.5,0.0,0.0,0.0,0.0,0.0,9997842.5,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,10002828.0,0.0,0.0,0.0,0.0,0.0,10002828.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,9991897,4499.0,9987398.0,0.0,0.0,0.0,0.0,4499.0,9987398.0,0.0,0.0,0.0,0.0
104,104,0,0.0,9987398.0,0.0,0.0,0.0,0.0,0.0,9987398.0,0.0,0.0,0.0,0.0
105,105,0,0.0,9987398.0,9998905.0,0.0,0.0,0.0,0.0,9987398.0,9998905.0,0.0,0.0,0.0
106,106,0,0.0,9987398.0,10001904.0,0.0,0.0,0.0,0.0,9987398.0,10001904.0,0.0,0.0,0.0
107,107,0,0.0,9987398.0,0.0,5001060.5,0.0,0.0,0.0,9987398.0,0.0,5001060.5,0.0,0.0
108,108,0,0.0,0.0,0.0,5001060.5,0.0,0.0,0.0,0.0,0.0,5001060.5,0.0,0.0
109,109,0,0.0,0.0,0.0,5001060.5,4999605.5,0.0,0.0,0.0,0.0,5001060.5,4999605.5,0.0
110,110,0,0.0,0.0,0.0,5001060.5,0.0,0.0,0.0,0.0,0.0,5001060.5,0.0,0.0
111,111,0,0.0,0.0,0.0,5001060.5,0.0,0.0,0.0,0.0,0.0,5001060.5,0.0,0.0
112,112,0,0.0,0.0,0.0,15004495.5,0.0,0.0,0.0,0.0,0.0,15004495.5,0.0,0.0
113,113,10001607,0.0,0.0,0.0,25003699.5,0.0,0.0,0.0,0.0,0.0,25003699.5,0.0,0.0
114,114,0,0.0,0.0,0.0,25003699.5,0.0,0.0,0.0,0.0,0.0,25003699.5,0.0,0.0
115,115,0,0.0,0.0,0.0,25007566.5,0.0,0.0,0.0,0.0,0.0,25007566.5,0.0,0.0
116,116,0,0.0,0.0,9996475.0,15009217.5,0.0,0.0,0.0,0.0,9996475.0,15009217.5,0.0,0.0
117,117,9999623,0.0,0.0,0.0,15009217.5,0.0,0.0,0.0,0.0,0.0,15009217.5,0.0,0.0
118,118,0,0.0,0.0,0.0,15009217.5,0.0,0.0,0.0,0.0,0.0,15009217.5,0.0,0.0
119,119,0,0.0,0.0,0.0,15007411.5,0.0,0.0,0.0,0.0,0.0,15007411.5,0.0,0.0
120,120,0,0.0,0.0,0.0,15007411.5,0.0,0.0,0.0,0.0,0.0,15007411.5,0.0,0.0
121,121,0,0.0,0.0,0.0,15007411.5,0.0,0.0,0.0,0.0,0.0,15007411.5,0.0,0.0
122,122,0,0.0,0.0,0.0,15007411.5,4977403.5,5021719.5,0.0,0.0,0.0,15007411.5,4977403.5,5021719.5
123,123,0,0.0,0.0,0.0,15007411.5,0.0,15018386.5,0.0,0.0,0.0,15007411.5,0.0,15018386.5
124,124,0,0.0,0.0,0.0,15007411.5,0.0,15018386.5,0.0,0.0,0.0,15007411.5,0.0,15018386.5
125,125,0,0.0,0.0,0.0,15007411.5,0.0,5017481.5,0.0,0.0,0.0,15007411.5,0.0,5017481.5
126,126,0,0.0,0.0,0.0,15007411.5,0.0,5017481.5,0.0,0.0,0.0,15007411.5,0.0,5017481.5
127,127,0,0.0,0.0,0.0,15007411.5,0.0,5024228.5,0.0,0.0,0.0,15007411.5,0.0,5024228.5
128,128,0,0.0,0.0,0.0,25002213.5,0.0,5024228.5,0.0,0.0,0.0,25002213.5,0.0,5024228.5
129,129,10003059,9987398.0,0.0,0.0,25002213.5,0.0,5024228.5,9987398.0,0.0,0.0,25002213.5,0.0,5024228.5
130,130,0,0.0,0.0,0.0,25002213.5,0.0,5024228.5,0.0,0.0,0.0,25002213.5,0.0,5024228.5
131,131,0,0.0,0.0,0.0,25002213.5,0.0,5024228.5,0.0,0.0,0.0,25002213.5,0.0,5024228.5
132,132,9997060,0.0,9997060.0,0.0,25002213.5,0.0,5024228.5,0.0,9997060.0,0.0,25002213.5,0.0,5024228.5
133,133,10004336,0.0,20001396.0,0.0,14997165.5,0.0,5024228.5,0.0,20001396.0,0.0,14997165.5,0.0,5024228.5
134,134,0,10001607.0,9999789.0,0.0,4997851.5,0.0,5024228.5,10001607.0,9999789.0,0.0,4997851.5,0.0,5024228.5
135,135,0,0.0,9999789.0,4997851.5,0.0,0.0,5016600.5,0.0,9999789.0,4997851.5,0.0,0.0,5016600.5
136,136,0,0.0,9999789.0,0.0,0.0,0.0,5016600.5,0.0,9999789.0,0.0,0.0,0.0,5016600.5
137,137,10002731,0.0,20002520.0,0.0,0.0,0.0,5016600.5,0.0,20002520.0,0.0,0.0,0.0,5016600.5
138,138,0,9999623.0,10002897.0,0.0,0.0,0.0,5016600.5,9999623.0,10002897.0,0.0,0.0,0.0,5016600.5
139,139,0,0.0,10002897.0,0.0,0.0,0.0,5016600.5,0.0,10002897.0,0.0,0.0,0.0,5016600.5
140,140,0,0.0,10002897.0,0.0,0.0,0.0,5016600.5,0.0,10002897.0,0.0,0.0,0.0,5016600.5
141,141,0,0.0,10002897.0,0.0,0.0,0.0,5016600.5,0.0,10002897.0,0.0,0.0,0.0,5016600.5
142,142,0,0.0,10002897.0,0.0,0.0,0.0,15010728.5,0.0,10002897.0,0.0,0.0,0.0,15010728.5
143,143,10004360,0.0,20007257.0,9992982.0,0.0,0.0,15010728.5,0.0,20007257.0,9992982.0,0.0,0.0,15010728.5
144,144,0,0.0,20007257.0,9997723.0,0.0,0.0,15010728.5,0.0,20007257.0,9997723.0,0.0,0.0,15010728.5
145,145,0,0.0,20007257.0,0.0,0.0,0.0,15010728.5,0.0,20007257.0,0.0,0.0,0.0,15010728.5
146,146,0,0.0,20007257.0,0.0,0.0,0.0,15010728.5,0.0,20007257.0,0.0,0.0,0.0,15010728.5
147,147,0,0.0,20007257.0,1806.0,9999546.0,0.0,15010728.5,0.0,20007257.0,1806.0,9999546.0,0.0,15010728.5
148,148,0,0.0,10007788.0,0.0,9999546.0,0.0,15010728.5,0.0,10007788.0,0.0,9999546.0,0.0,15010728.5
149,149,9997425,0.0,20005213.0,0.0,9999546.0,5000997.5,10009731.0,0.0,20005213.0,0.0,9999546.0,5000997.5,10009731.0
150,150,10002096,15661.0,29991648.0,0.0,0.0,10003662.0,6069.0,15661.0,29991648.0,0.0,0.0,10003662.0,6069.0
151,151,0,0.0,29991648.0,0.0,0.0,0.0,6069.0,0.0,29991648.0,0.0,0.0,0.0,6069.0
152,152,0,0.0,29991648.0,0.0,0.0,0.0,9999785.0,0.0,29991648.0,0.0,0.0,0.0,9999785.0
153,153,0,0.0,29991648.0,0.0,0.0,0.0,9999785.0,0.0,29991648.0,0.0,0.0,0.0,9999785.0
154,154,0,0.0,29991648.0,0.0,0.0,0.0,9999785.0,0.0,29991648.0,0.0,0.0,0.0,9999785.0
155,155,0,0.0,29991648.0,0.0,0.0,0.0,9999785.0,0.0,29991648.0,0.0,0.0,0.0,9999785.0
156,156,0,0.0,19994285.0,0.0,0.0,0.0,9999785.0,0.0,19994285.0,0.0,0.0,0.0,9999785.0
157,157,0,0.0,19994285.0,0.0,0.0,0.0,9999785.0,0.0,19994285.0,0.0,0.0,0.0,9999785.0
158,158,0,0.0,9995924.0,0.0,0.0,9999785.0,0.0,0.0,9995924.0,0.0,0.0,9999785.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,10005048.0,0.0,0.0,0.0,0.0,0.0,10005048.0,0.0,0.0,0.0
162,162,0,0.0,0.0,9999314.0,0.0,0.0,0.0,0.0,0.0,9999314.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,10005721.0,0.0,0.0,0.0,0.0,0.0,10005721.0,0.0,0.0
165,165,0,0.0,0.0,0.0,10005721.0,10000905.0,0.0,0.0,0.0,0.0,10005721.0,10000905.0,0.0
166,166,0,0.0,0.0,0.0,10005721.0,0.0,0.0,0.0,0.0,0.0,10005721.0,0.0,0.0
167,167,0,0.0,0.0,10002144.0,3577.0,9994304.0,0.0,0.0,0.0,10002144.0,3577.0,9994304.0,0.0
168,168,0,0.0,0.0,0.0,3577.0,0.0,0.0,0.0,0.0,0.0,3577.0,0.0,0.0
169,169,9999469,9999469.0,0.0,0.0,3577.0,0.0,0.0,9999469.0,0.0,0.0,3577.0,0.0,0.0
170,170,0,0.0,0.0,0.0,3577.0,0.0,0.0,0.0,0.0,0.0,3577.0,0.0,0.0
171,171,0,0.0,0.0,3577.0,0.0,0.0,0.0,0.0,0.0,3577.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,9998612.0,0.0,0.0,0.0,0.0,0.0,9998612.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,9997363,9997363.0,0.0,0.0,0.0,0.0,0.0,9997363.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9999546.0,0.0,0.0,0.0,0.0,0.0,9999546.0,0.0,0.0,0.0
179,179,9998361,9998361.0,0.0,0.0,0.0,0.0,0.0,9998361.0,0.0,0.0,0.0,0.0,0.0
180,180,9995924,9995924.0,0.0,0.0,0.0,0.0,0.0,9995924.0,0.0,0.0,0.0,0.0,0.0
