,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,1622.0,0.0,20005514.0,5008563.5,4990601.5,0.0,1622.0,0.0,20005514.0,5008563.5,4990601.5
78,78,0,1622.0,0.0,0.0,20005514.0,0.0,14994503.5,1622.0,0.0,0.0,20005514.0,0.0,14994503.5
79,79,9996566,9996566.0,0.0,10001958.0,10003556.0,0.0,14993173.5,9996566.0,0.0,10001958.0,10003556.0,0.0,14993173.5
80,80,0,0.0,0.0,0.0,10003556.0,0.0,14993173.5,0.0,0.0,0.0,10003556.0,0.0,14993173.5
81,81,0,0.0,0.0,0.0,10003556.0,0.0,14993173.5,0.0,0.0,0.0,10003556.0,0.0,14993173.5
82,82,0,0.0,0.0,0.0,14997351.5,10001550.0,4991628.5,0.0,0.0,0.0,14997351.5,10001550.0,4991628.5
83,83,0,0.0,0.0,0.0,14997351.5,0.0,4985669.5,0.0,0.0,0.0,14997351.5,0.0,4985669.5
84,84,10002509,9998238.0,4271.0,0.0,14997351.5,0.0,4985669.5,9998238.0,4271.0,0.0,14997351.5,0.0,4985669.5
85,85,0,0.0,4271.0,0.0,14997351.5,0.0,4985669.5,0.0,4271.0,0.0,14997351.5,0.0,4985669.5
86,86,0,0.0,4271.0,0.0,14997351.5,0.0,4985669.5,0.0,4271.0,0.0,14997351.5,0.0,4985669.5
87,87,0,0.0,4271.0,0.0,14997351.5,0.0,4985669.5,0.0,4271.0,0.0,14997351.5,0.0,4985669.5
88,88,0,4271.0,0.0,0.0,14997351.5,0.0,4985669.5,4271.0,0.0,0.0,14997351.5,0.0,4985669.5
89,89,0,0.0,0.0,0.0,14997351.5,0.0,4985669.5,0.0,0.0,0.0,14997351.5,0.0,4985669.5
90,90,0,0.0,0.0,0.0,14997351.5,0.0,4985669.5,0.0,0.0,0.0,14997351.5,0.0,4985669.5
91,91,10000323,0.0,10000323.0,0.0,24999780.5,0.0,4985669.5,0.0,10000323.0,0.0,24999780.5,0.0,4985669.5
92,92,0,0.0,10000323.0,0.0,14997042.5,0.0,4985669.5,0.0,10000323.0,0.0,14997042.5,0.0,4985669.5
93,93,0,0.0,10000323.0,9994356.0,5002686.5,0.0,4985669.5,0.0,10000323.0,9994356.0,5002686.5,0.0,4985669.5
94,94,0,10000323.0,0.0,0.0,5002686.5,0.0,4985669.5,10000323.0,0.0,0.0,5002686.5,0.0,4985669.5
95,95,0,0.0,0.0,0.0,5002686.5,0.0,4985669.5,0.0,0.0,0.0,5002686.5,0.0,4985669.5
96,96,0,0.0,0.0,0.0,5002686.5,0.0,4985669.5,0.0,0.0,0.0,5002686.5,0.0,4985669.5
97,97,0,0.0,0.0,0.0,0.0,0.0,14988791.5,0.0,0.0,0.0,0.0,0.0,14988791.5
98,98,0,0.0,0.0,0.0,0.0,0.0,24984251.5,0.0,0.0,0.0,0.0,0.0,24984251.5
99,99,0,0.0,0.0,0.0,0.0,4988040.5,19996211.0,0.0,0.0,0.0,0.0,4988040.5,19996211.0
100,100,0,0.0,0.0,0.0,0.0,0.0,19996211.0,0.0,0.0,0.0,0.0,0.0,19996211.0
101,101,0,0.0,0.0,0.0,0.0,0.0,19996211.0,0.0,0.0,0.0,0.0,0.0,19996211.0
102,102,0,0.0,0.0,0.0,0.0,0.0,19996211.0,0.0,0.0,0.0,0.0,0.0,19996211.0
103,103,0,0.0,0.0,0.0,0.0,0.0,9999008.0,0.0,0.0,0.0,0.0,0.0,9999008.0
104,104,0,0.0,0.0,0.0,0.0,0.0,9999008.0,0.0,0.0,0.0,0.0,0.0,9999008.0
105,105,0,0.0,0.0,0.0,0.0,0.0,9999008.0,0.0,0.0,0.0,0.0,0.0,9999008.0
106,106,0,0.0,0.0,0.0,0.0,0.0,9999008.0,0.0,0.0,0.0,0.0,0.0,9999008.0
107,107,0,0.0,0.0,0.0,0.0,0.0,9999008.0,0.0,0.0,0.0,0.0,0.0,9999008.0
108,108,0,0.0,0.0,0.0,0.0,0.0,9999008.0,0.0,0.0,0.0,0.0,0.0,9999008.0
109,109,0,0.0,0.0,0.0,0.0,0.0,9999008.0,0.0,0.0,0.0,0.0,0.0,9999008.0
110,110,0,0.0,0.0,5006545.5,0.0,0.0,0.0,0.0,0.0,5006545.5,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,9998522.0,0.0,0.0,0.0,0.0,0.0,9998522.0,0.0
120,120,0,0.0,0.0,10002738.0,0.0,0.0,0.0,0.0,0.0,10002738.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,9998612.0,0.0,0.0,0.0,0.0,0.0,9998612.0,0.0
123,123,0,0.0,0.0,0.0,0.0,5959.0,9995568.0,0.0,0.0,0.0,0.0,5959.0,9995568.0
124,124,0,0.0,0.0,0.0,0.0,0.0,9995568.0,0.0,0.0,0.0,0.0,0.0,9995568.0
125,125,9999071,0.0,0.0,5002686.5,4995714.5,0.0,19993478.0,0.0,0.0,5002686.5,4995714.5,0.0,19993478.0
126,126,0,0.0,0.0,0.0,4995714.5,0.0,19993478.0,0.0,0.0,0.0,4995714.5,0.0,19993478.0
127,127,0,0.0,0.0,9996851.0,5004322.5,0.0,9992559.0,0.0,0.0,9996851.0,5004322.5,0.0,9992559.0
128,128,0,0.0,0.0,0.0,5004322.5,0.0,9992559.0,0.0,0.0,0.0,5004322.5,0.0,9992559.0
129,129,9999341,0.0,5002679.5,0.0,5004322.5,0.0,9992559.0,0.0,5002679.5,0.0,5004322.5,0.0,9992559.0
130,130,0,0.0,5002679.5,0.0,15002829.5,0.0,9992559.0,0.0,5002679.5,0.0,15002829.5,0.0,9992559.0
131,131,0,0.0,5002679.5,10002659.0,5000170.5,0.0,9992559.0,0.0,5002679.5,10002659.0,5000170.5,0.0,9992559.0
132,132,0,0.0,5002679.5,0.0,5000170.5,0.0,9992559.0,0.0,5002679.5,0.0,5000170.5,0.0,9992559.0
133,133,0,0.0,5002679.5,0.0,14995839.5,0.0,9992559.0,0.0,5002679.5,0.0,14995839.5,0.0,9992559.0
134,134,0,0.0,5002679.5,0.0,14995839.5,0.0,9992559.0,0.0,5002679.5,0.0,14995839.5,0.0,9992559.0
135,135,0,0.0,5002679.5,0.0,14995839.5,0.0,9992559.0,0.0,5002679.5,0.0,14995839.5,0.0,9992559.0
136,136,0,0.0,5002679.5,0.0,14995839.5,0.0,0.0,0.0,5002679.5,0.0,14995839.5,0.0,0.0
137,137,9999700,0.0,15002379.5,0.0,14995839.5,0.0,0.0,0.0,15002379.5,0.0,14995839.5,0.0,0.0
138,138,9997613,0.0,24999992.5,4992736.5,10003103.0,0.0,0.0,0.0,24999992.5,4992736.5,10003103.0,0.0,0.0
139,139,0,0.0,24999992.5,0.0,10003103.0,0.0,0.0,0.0,24999992.5,0.0,10003103.0,0.0,0.0
140,140,0,0.0,24999992.5,0.0,10003103.0,0.0,0.0,0.0,24999992.5,0.0,10003103.0,0.0,0.0
141,141,0,0.0,24999992.5,0.0,10003103.0,0.0,0.0,0.0,24999992.5,0.0,10003103.0,0.0,0.0
142,142,0,0.0,24999992.5,0.0,20003894.0,0.0,0.0,0.0,24999992.5,0.0,20003894.0,0.0,0.0
143,143,0,0.0,24999992.5,0.0,20003894.0,9997203.0,0.0,0.0,24999992.5,0.0,20003894.0,9997203.0,0.0
144,144,0,0.0,24999992.5,0.0,9999215.0,0.0,0.0,0.0,24999992.5,0.0,9999215.0,0.0,0.0
145,145,0,0.0,24999992.5,0.0,9999215.0,0.0,0.0,0.0,24999992.5,0.0,9999215.0,0.0,0.0
146,146,0,9999071.0,15000921.5,0.0,9999215.0,0.0,0.0,9999071.0,15000921.5,0.0,9999215.0,0.0,0.0
147,147,0,0.0,15000921.5,0.0,0.0,0.0,0.0,0.0,15000921.5,0.0,0.0,0.0,0.0
148,148,10002170,0.0,25003091.5,0.0,0.0,0.0,0.0,0.0,25003091.5,0.0,0.0,0.0,0.0
149,149,0,0.0,25003091.5,0.0,0.0,0.0,0.0,0.0,25003091.5,0.0,0.0,0.0,0.0
150,150,0,4996661.5,10003340.0,0.0,0.0,9999008.0,0.0,4996661.5,10003340.0,0.0,0.0,9999008.0,0.0
151,151,0,0.0,10003340.0,0.0,0.0,0.0,0.0,0.0,10003340.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10003340.0,0.0,0.0,0.0,0.0,0.0,10003340.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10003340.0,0.0,0.0,0.0,0.0,0.0,10003340.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10003340.0,0.0,0.0,0.0,0.0,0.0,10003340.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10003340.0,0.0,0.0,0.0,0.0,0.0,10003340.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,10000919.0,0.0,0.0,0.0,0.0,0.0,10000919.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,10003090,10003090.0,0.0,0.0,0.0,0.0,0.0,10003090.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,10004679.0,0.0,0.0,0.0,0.0,0.0,10004679.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,9999215.0,0.0,0.0,0.0,0.0,0.0,9999215.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,9992559.0,0.0,0.0,0.0,0.0,0.0,9992559.0,0.0
177,177,10003340,10003340.0,0.0,0.0,0.0,0.0,0.0,10003340.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
