,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,9999721.0,0.0,0.0,0.0,0.0,0.0,9999721.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,1303.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0,0.0,0.0
82,82,9999653,1190.0,4993404.0,9991031.5,13125.5,0.0,0.0,1190.0,4993404.0,9991031.5,13125.5,0.0,0.0
83,83,0,0.0,0.0,0.0,13125.5,0.0,0.0,0.0,0.0,0.0,13125.5,0.0,0.0
84,84,0,0.0,0.0,0.0,13125.5,0.0,0.0,0.0,0.0,0.0,13125.5,0.0,0.0
85,85,10000692,4993694.0,0.0,0.0,13125.5,0.0,0.0,4993694.0,0.0,0.0,13125.5,0.0,0.0
86,86,0,0.0,0.0,0.0,10009383.5,0.0,0.0,0.0,0.0,0.0,10009383.5,0.0,0.0
87,87,0,0.0,0.0,0.0,10009383.5,0.0,0.0,0.0,0.0,0.0,10009383.5,0.0,0.0
88,88,0,0.0,0.0,0.0,10009383.5,0.0,0.0,0.0,0.0,0.0,10009383.5,0.0,0.0
89,89,0,0.0,0.0,10000861.0,0.0,0.0,0.0,0.0,0.0,10000861.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,10005563,10005563.0,0.0,5551.5,0.0,0.0,0.0,10005563.0,0.0,5551.5,0.0,0.0,0.0
94,94,0,0.0,0.0,9995808.0,0.0,0.0,0.0,0.0,0.0,9995808.0,0.0,0.0,0.0
95,95,0,0.0,0.0,9989750.0,10500.0,0.0,0.0,0.0,0.0,9989750.0,10500.0,0.0,0.0
96,96,10005745,10005745.0,0.0,0.0,10009428.0,0.0,0.0,10005745.0,0.0,0.0,10009428.0,0.0,0.0
97,97,10005433,5000374.0,5005059.0,0.0,9995808.0,0.0,0.0,5000374.0,5005059.0,0.0,9995808.0,0.0,0.0
98,98,0,0.0,5005059.0,9995808.0,0.0,0.0,0.0,0.0,5005059.0,9995808.0,0.0,0.0,0.0
99,99,0,0.0,5005059.0,0.0,9997823.0,0.0,0.0,0.0,5005059.0,0.0,9997823.0,0.0,0.0
100,100,0,0.0,5005059.0,0.0,3031.0,0.0,0.0,0.0,5005059.0,0.0,3031.0,0.0,0.0
101,101,0,0.0,5005059.0,10000961.0,1875.0,0.0,0.0,0.0,5005059.0,10000961.0,1875.0,0.0,0.0
102,102,0,0.0,5005059.0,0.0,1875.0,0.0,0.0,0.0,5005059.0,0.0,1875.0,0.0,0.0
103,103,0,5005059.0,0.0,0.0,1875.0,0.0,0.0,5005059.0,0.0,0.0,1875.0,0.0,0.0
104,104,10000402,4993404.0,5006998.0,0.0,1875.0,0.0,0.0,4993404.0,5006998.0,0.0,1875.0,0.0,0.0
105,105,0,0.0,5006998.0,0.0,1875.0,0.0,0.0,0.0,5006998.0,0.0,1875.0,0.0,0.0
106,106,0,5006998.0,0.0,0.0,1875.0,0.0,0.0,5006998.0,0.0,0.0,1875.0,0.0,0.0
107,107,0,0.0,0.0,0.0,1875.0,0.0,2503.5,0.0,0.0,0.0,1875.0,0.0,2503.5
108,108,0,0.0,0.0,0.0,1875.0,0.0,2503.5,0.0,0.0,0.0,1875.0,0.0,2503.5
109,109,0,0.0,0.0,10002585.0,0.0,0.0,2503.5,0.0,0.0,10002585.0,0.0,0.0,2503.5
110,110,0,0.0,0.0,0.0,0.0,0.0,10001456.5,0.0,0.0,0.0,0.0,0.0,10001456.5
111,111,0,0.0,0.0,0.0,0.0,0.0,20002806.5,0.0,0.0,0.0,0.0,0.0,20002806.5
112,112,0,0.0,0.0,0.0,0.0,0.0,20002806.5,0.0,0.0,0.0,0.0,0.0,20002806.5
113,113,0,0.0,0.0,0.0,0.0,0.0,20002806.5,0.0,0.0,0.0,0.0,0.0,20002806.5
114,114,0,0.0,0.0,0.0,0.0,0.0,20002806.5,0.0,0.0,0.0,0.0,0.0,20002806.5
115,115,0,0.0,0.0,0.0,0.0,0.0,20002806.5,0.0,0.0,0.0,0.0,0.0,20002806.5
116,116,0,0.0,0.0,0.0,0.0,0.0,30006370.5,0.0,0.0,0.0,0.0,0.0,30006370.5
117,117,0,0.0,0.0,8522.5,9991314.5,0.0,30006370.5,0.0,0.0,8522.5,9991314.5,0.0,30006370.5
118,118,0,0.0,0.0,0.0,0.0,0.0,30006370.5,0.0,0.0,0.0,0.0,0.0,30006370.5
119,119,0,0.0,0.0,0.0,9991613.5,0.0,20007487.5,0.0,0.0,0.0,9991613.5,0.0,20007487.5
120,120,0,0.0,0.0,0.0,9991613.5,0.0,30005833.5,0.0,0.0,0.0,9991613.5,0.0,30005833.5
121,121,0,0.0,0.0,9991613.5,0.0,0.0,30005833.5,0.0,0.0,9991613.5,0.0,0.0,30005833.5
122,122,0,0.0,0.0,0.0,0.0,0.0,30005833.5,0.0,0.0,0.0,0.0,0.0,30005833.5
123,123,0,0.0,0.0,0.0,0.0,0.0,30005833.5,0.0,0.0,0.0,0.0,0.0,30005833.5
124,124,0,0.0,0.0,0.0,0.0,0.0,30005833.5,0.0,0.0,0.0,0.0,0.0,30005833.5
125,125,0,0.0,0.0,13620.0,0.0,0.0,30005833.5,0.0,0.0,13620.0,0.0,0.0,30005833.5
126,126,0,0.0,0.0,0.0,0.0,0.0,30005833.5,0.0,0.0,0.0,0.0,0.0,30005833.5
127,127,0,0.0,0.0,0.0,0.0,0.0,30005833.5,0.0,0.0,0.0,0.0,0.0,30005833.5
128,128,0,0.0,0.0,9994792.0,0.0,10001789.0,20004044.5,0.0,0.0,9994792.0,0.0,10001789.0,20004044.5
129,129,0,0.0,0.0,0.0,0.0,0.0,20004044.5,0.0,0.0,0.0,0.0,0.0,20004044.5
130,130,0,0.0,0.0,0.0,0.0,0.0,20004044.5,0.0,0.0,0.0,0.0,0.0,20004044.5
131,131,0,0.0,0.0,0.0,0.0,0.0,10000793.5,0.0,0.0,0.0,0.0,0.0,10000793.5
132,132,0,0.0,0.0,0.0,0.0,0.0,20002489.5,0.0,0.0,0.0,0.0,0.0,20002489.5
133,133,0,0.0,0.0,0.0,0.0,0.0,30002734.5,0.0,0.0,0.0,0.0,0.0,30002734.5
134,134,0,0.0,0.0,0.0,0.0,0.0,30002734.5,0.0,0.0,0.0,0.0,0.0,30002734.5
135,135,0,0.0,0.0,0.0,0.0,0.0,30002734.5,0.0,0.0,0.0,0.0,0.0,30002734.5
136,136,0,0.0,0.0,0.0,0.0,0.0,30002734.5,0.0,0.0,0.0,0.0,0.0,30002734.5
137,137,0,0.0,0.0,0.0,0.0,0.0,40006375.5,0.0,0.0,0.0,0.0,0.0,40006375.5
138,138,0,0.0,0.0,0.0,0.0,10003961.0,30002414.5,0.0,0.0,0.0,0.0,10003961.0,30002414.5
139,139,9998592,0.0,0.0,0.0,0.0,0.0,30002414.5,0.0,0.0,0.0,0.0,0.0,30002414.5
140,140,0,0.0,0.0,0.0,0.0,0.0,30002414.5,0.0,0.0,0.0,0.0,0.0,30002414.5
141,141,0,0.0,0.0,0.0,0.0,0.0,30002414.5,0.0,0.0,0.0,0.0,0.0,30002414.5
142,142,0,0.0,0.0,0.0,0.0,10002251.0,20000163.5,0.0,0.0,0.0,0.0,10002251.0,20000163.5
143,143,0,0.0,0.0,0.0,0.0,0.0,20000163.5,0.0,0.0,0.0,0.0,0.0,20000163.5
144,144,0,0.0,0.0,0.0,0.0,9992514.0,10007649.5,0.0,0.0,0.0,0.0,9992514.0,10007649.5
145,145,10002056,0.0,0.0,0.0,0.0,0.0,10007649.5,0.0,0.0,0.0,0.0,0.0,10007649.5
146,146,0,0.0,0.0,9991314.5,4549.5,0.0,10007649.5,0.0,0.0,9991314.5,4549.5,0.0,10007649.5
147,147,0,0.0,0.0,4549.5,0.0,10007649.5,0.0,0.0,0.0,4549.5,0.0,10007649.5,0.0
148,148,10001890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,9997485,0.0,4998365.5,0.0,0.0,0.0,0.0,0.0,4998365.5,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,9990356.0,7661.0,0.0,0.0,0.0,0.0,9990356.0,7661.0,0.0,0.0
154,154,10005275,0.0,5005749.5,10001613.0,0.0,0.0,0.0,0.0,5005749.5,10001613.0,0.0,0.0,0.0
155,155,9999009,0.0,15004758.5,0.0,0.0,0.0,0.0,0.0,15004758.5,0.0,0.0,0.0,0.0
156,156,0,0.0,15004758.5,5379.0,9998648.0,0.0,0.0,0.0,15004758.5,5379.0,9998648.0,0.0,0.0
157,157,0,0.0,15004758.5,9994820.0,9997329.0,0.0,0.0,0.0,15004758.5,9994820.0,9997329.0,0.0,0.0
158,158,0,0.0,15004758.5,9997329.0,0.0,0.0,0.0,0.0,15004758.5,9997329.0,0.0,0.0,0.0
159,159,0,0.0,15004758.5,0.0,0.0,9998883.0,0.0,0.0,15004758.5,0.0,0.0,9998883.0,0.0
160,160,0,9998592.0,5006166.5,0.0,0.0,0.0,0.0,9998592.0,5006166.5,0.0,0.0,0.0,0.0
161,161,0,0.0,5006166.5,0.0,0.0,0.0,0.0,0.0,5006166.5,0.0,0.0,0.0,0.0
162,162,0,0.0,5006166.5,0.0,0.0,0.0,0.0,0.0,5006166.5,0.0,0.0,0.0,0.0
163,163,0,0.0,5006166.5,0.0,0.0,0.0,0.0,0.0,5006166.5,0.0,0.0,0.0,0.0
164,164,0,0.0,5006166.5,0.0,0.0,0.0,0.0,0.0,5006166.5,0.0,0.0,0.0,0.0
165,165,9995341,0.0,15001507.5,0.0,0.0,0.0,0.0,0.0,15001507.5,0.0,0.0,0.0,0.0
166,166,10001558,10002056.0,15001009.5,9996358.0,6506.0,0.0,0.0,10002056.0,15001009.5,9996358.0,6506.0,0.0,0.0
167,167,0,0.0,15001009.5,0.0,6506.0,0.0,0.0,0.0,15001009.5,0.0,6506.0,0.0,0.0
168,168,0,0.0,15001009.5,0.0,6506.0,0.0,0.0,0.0,15001009.5,0.0,6506.0,0.0,0.0
169,169,0,10001890.0,4999119.5,0.0,6506.0,0.0,0.0,10001890.0,4999119.5,0.0,6506.0,0.0,0.0
170,170,0,0.0,4999119.5,0.0,6506.0,0.0,0.0,0.0,4999119.5,0.0,6506.0,0.0,0.0
171,171,0,0.0,4999119.5,0.0,6506.0,10003251.0,0.0,0.0,4999119.5,0.0,6506.0,10003251.0,0.0
172,172,0,4999119.5,0.0,0.0,6506.0,0.0,0.0,4999119.5,0.0,0.0,6506.0,0.0,0.0
173,173,9997891,4998365.5,4999525.5,0.0,6506.0,0.0,0.0,4998365.5,4999525.5,0.0,6506.0,0.0,0.0
174,174,0,0.0,4999525.5,6506.0,0.0,0.0,0.0,0.0,4999525.5,6506.0,0.0,0.0,0.0
175,175,0,4999525.5,0.0,0.0,0.0,0.0,0.0,4999525.5,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
