,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
43,43,0,0.0,0.0,0.0,0.0,0.0,10005106.0,0.0,0.0,0.0,0.0,0.0,10005106.0
44,44,0,0.0,0.0,0.0,0.0,0.0,10005106.0,0.0,0.0,0.0,0.0,0.0,10005106.0
45,45,0,0.0,0.0,9978951.0,0.0,0.0,10005106.0,0.0,0.0,9978951.0,0.0,0.0,10005106.0
46,46,0,0.0,0.0,0.0,0.0,9999369.0,9999755.0,0.0,0.0,0.0,0.0,9999369.0,9999755.0
47,47,0,0.0,0.0,10001407.0,0.0,0.0,19998832.0,0.0,0.0,10001407.0,0.0,0.0,19998832.0
48,48,10000573,10000573.0,0.0,0.0,0.0,0.0,19998832.0,10000573.0,0.0,0.0,0.0,0.0,19998832.0
49,49,9996602,0.0,0.0,0.0,0.0,0.0,19998832.0,0.0,0.0,0.0,0.0,0.0,19998832.0
50,50,10004439,0.0,10004439.0,0.0,0.0,0.0,19998832.0,0.0,10004439.0,0.0,0.0,0.0,19998832.0
51,51,0,0.0,10004439.0,0.0,0.0,0.0,19998832.0,0.0,10004439.0,0.0,0.0,0.0,19998832.0
52,52,9995559,9999339.0,10000659.0,0.0,0.0,0.0,19998832.0,9999339.0,10000659.0,0.0,0.0,0.0,19998832.0
53,53,0,0.0,10000659.0,0.0,0.0,0.0,9993140.5,0.0,10000659.0,0.0,0.0,0.0,9993140.5
54,54,0,0.0,10000659.0,10001271.0,0.0,0.0,0.0,0.0,10000659.0,10001271.0,0.0,0.0,0.0
55,55,0,0.0,10000659.0,0.0,0.0,0.0,0.0,0.0,10000659.0,0.0,0.0,0.0,0.0
56,56,0,3906.0,9996753.0,0.0,0.0,0.0,0.0,3906.0,9996753.0,0.0,0.0,0.0,0.0
57,57,0,0.0,9996753.0,0.0,0.0,0.0,0.0,0.0,9996753.0,0.0,0.0,0.0,0.0
58,58,0,0.0,9996753.0,10000939.0,0.0,0.0,0.0,0.0,9996753.0,10000939.0,0.0,0.0,0.0
59,59,0,0.0,9996753.0,0.0,0.0,0.0,0.0,0.0,9996753.0,0.0,0.0,0.0,0.0
60,60,0,9993969.0,2784.0,0.0,0.0,0.0,0.0,9993969.0,2784.0,0.0,0.0,0.0,0.0
61,61,0,0.0,2784.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,0.0,0.0,0.0
62,62,9999184,9998645.0,3323.0,0.0,0.0,0.0,0.0,9998645.0,3323.0,0.0,0.0,0.0,0.0
63,63,0,0.0,3323.0,0.0,0.0,0.0,0.0,0.0,3323.0,0.0,0.0,0.0,0.0
64,64,0,0.0,1994.0,0.0,0.0,10002929.0,0.0,0.0,1994.0,0.0,0.0,10002929.0,0.0
65,65,0,0.0,1994.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
66,66,0,0.0,1994.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
67,67,0,0.0,1994.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
68,68,0,0.0,1994.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0
69,69,9994608,0.0,9996602.0,0.0,0.0,0.0,0.0,0.0,9996602.0,0.0,0.0,0.0,0.0
70,70,0,9996602.0,0.0,0.0,0.0,0.0,0.0,9996602.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,10005857.0,0.0,0.0,0.0,0.0,0.0,10005857.0,0.0,0.0
73,73,0,0.0,0.0,25820.0,9980037.0,0.0,0.0,0.0,0.0,25820.0,9980037.0,0.0,0.0
74,74,0,0.0,0.0,0.0,9980037.0,0.0,0.0,0.0,0.0,0.0,9980037.0,0.0,0.0
75,75,0,0.0,0.0,0.0,9980037.0,0.0,0.0,0.0,0.0,0.0,9980037.0,0.0,0.0
76,76,0,0.0,0.0,0.0,19987439.0,0.0,0.0,0.0,0.0,0.0,19987439.0,0.0,0.0
77,77,0,0.0,0.0,0.0,19987439.0,0.0,0.0,0.0,0.0,0.0,19987439.0,0.0,0.0
78,78,0,0.0,0.0,0.0,19987439.0,0.0,0.0,0.0,0.0,0.0,19987439.0,0.0,0.0
79,79,0,0.0,0.0,0.0,19987439.0,10003587.0,0.0,0.0,0.0,0.0,19987439.0,10003587.0,0.0
80,80,0,0.0,0.0,0.0,19987439.0,0.0,0.0,0.0,0.0,0.0,19987439.0,0.0,0.0
81,81,0,0.0,0.0,0.0,19987439.0,0.0,0.0,0.0,0.0,0.0,19987439.0,0.0,0.0
82,82,0,0.0,0.0,0.0,29988918.0,0.0,0.0,0.0,0.0,0.0,29988918.0,0.0,0.0
83,83,0,0.0,0.0,0.0,29988918.0,0.0,0.0,0.0,0.0,0.0,29988918.0,0.0,0.0
84,84,0,0.0,0.0,0.0,29988918.0,0.0,0.0,0.0,0.0,0.0,29988918.0,0.0,0.0
85,85,10001165,1329.0,0.0,0.0,29988918.0,0.0,0.0,1329.0,0.0,0.0,29988918.0,0.0,0.0
86,86,0,0.0,0.0,0.0,29988918.0,0.0,0.0,0.0,0.0,0.0,29988918.0,0.0,0.0
87,87,0,0.0,0.0,0.0,29988918.0,0.0,0.0,0.0,0.0,0.0,29988918.0,0.0,0.0
88,88,0,0.0,0.0,0.0,29988918.0,0.0,0.0,0.0,0.0,0.0,29988918.0,0.0,0.0
89,89,0,0.0,0.0,9997654.0,19991264.0,0.0,0.0,0.0,0.0,9997654.0,19991264.0,0.0,0.0
90,90,0,0.0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,19991264.0,0.0,0.0
91,91,0,0.0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,19991264.0,0.0,0.0
92,92,0,0.0,0.0,0.0,19991264.0,0.0,0.0,0.0,0.0,0.0,19991264.0,0.0,0.0
93,93,0,0.0,0.0,0.0,19991264.0,10005691.5,0.0,0.0,0.0,0.0,19991264.0,10005691.5,0.0
94,94,0,0.0,0.0,0.0,19991264.0,9993140.5,8402.5,0.0,0.0,0.0,19991264.0,9993140.5,8402.5
95,95,9999431,0.0,9999431.0,0.0,19991264.0,0.0,8402.5,0.0,9999431.0,0.0,19991264.0,0.0,8402.5
96,96,0,0.0,1037.0,0.0,19991264.0,0.0,8402.5,0.0,1037.0,0.0,19991264.0,0.0,8402.5
97,97,0,0.0,1037.0,0.0,19991264.0,0.0,8402.5,0.0,1037.0,0.0,19991264.0,0.0,8402.5
98,98,0,0.0,1037.0,0.0,19991264.0,0.0,10006023.5,0.0,1037.0,0.0,19991264.0,0.0,10006023.5
99,99,0,0.0,0.0,0.0,19991264.0,0.0,10006023.5,0.0,0.0,0.0,19991264.0,0.0,10006023.5
100,100,0,0.0,0.0,0.0,19991264.0,0.0,10006023.5,0.0,0.0,0.0,19991264.0,0.0,10006023.5
101,101,9999355,0.0,3647.0,0.0,19991264.0,0.0,10006023.5,0.0,3647.0,0.0,19991264.0,0.0,10006023.5
102,102,0,0.0,3647.0,0.0,19991264.0,0.0,20008577.5,0.0,3647.0,0.0,19991264.0,0.0,20008577.5
103,103,0,0.0,3647.0,0.0,19991264.0,0.0,20008577.5,0.0,3647.0,0.0,19991264.0,0.0,20008577.5
104,104,0,0.0,3647.0,0.0,19991264.0,0.0,20008577.5,0.0,3647.0,0.0,19991264.0,0.0,20008577.5
105,105,0,0.0,3647.0,0.0,19991264.0,0.0,20008577.5,0.0,3647.0,0.0,19991264.0,0.0,20008577.5
106,106,9996189,9999836.0,0.0,0.0,19991264.0,0.0,10008185.5,9999836.0,0.0,0.0,19991264.0,0.0,10008185.5
107,107,0,0.0,0.0,0.0,19991264.0,0.0,10008185.5,0.0,0.0,0.0,19991264.0,0.0,10008185.5
108,108,0,0.0,0.0,0.0,19991264.0,0.0,10008185.5,0.0,0.0,0.0,19991264.0,0.0,10008185.5
109,109,0,0.0,0.0,0.0,19991264.0,0.0,10008185.5,0.0,0.0,0.0,19991264.0,0.0,10008185.5
110,110,0,0.0,0.0,0.0,19991264.0,0.0,10008185.5,0.0,0.0,0.0,19991264.0,0.0,10008185.5
111,111,0,0.0,0.0,0.0,19991264.0,0.0,3728.5,0.0,0.0,0.0,19991264.0,0.0,3728.5
112,112,0,0.0,0.0,0.0,19991264.0,0.0,10003576.5,0.0,0.0,0.0,19991264.0,0.0,10003576.5
113,113,0,0.0,0.0,0.0,19991264.0,0.0,10003576.5,0.0,0.0,0.0,19991264.0,0.0,10003576.5
114,114,0,0.0,0.0,0.0,19991264.0,0.0,10003576.5,0.0,0.0,0.0,19991264.0,0.0,10003576.5
115,115,0,0.0,0.0,0.0,19991264.0,0.0,10003576.5,0.0,0.0,0.0,19991264.0,0.0,10003576.5
116,116,0,0.0,0.0,0.0,19991264.0,0.0,5674.5,0.0,0.0,0.0,19991264.0,0.0,5674.5
117,117,9998394,9998394.0,0.0,0.0,19991264.0,0.0,5674.5,9998394.0,0.0,0.0,19991264.0,0.0,5674.5
118,118,0,0.0,0.0,0.0,19991264.0,0.0,10002958.5,0.0,0.0,0.0,19991264.0,0.0,10002958.5
119,119,0,0.0,0.0,0.0,19991264.0,0.0,10002958.5,0.0,0.0,0.0,19991264.0,0.0,10002958.5
120,120,10000095,1037.0,9995708.0,0.0,19991264.0,0.0,10002958.5,1037.0,9995708.0,0.0,19991264.0,0.0,10002958.5
121,121,0,0.0,9995708.0,0.0,19991264.0,0.0,10002958.5,0.0,9995708.0,0.0,19991264.0,0.0,10002958.5
122,122,0,9995708.0,0.0,0.0,19991264.0,0.0,10002958.5,9995708.0,0.0,0.0,19991264.0,0.0,10002958.5
123,123,0,0.0,0.0,0.0,19991264.0,0.0,10002958.5,0.0,0.0,0.0,19991264.0,0.0,10002958.5
124,124,0,0.0,0.0,0.0,19991264.0,0.0,20001629.5,0.0,0.0,0.0,19991264.0,0.0,20001629.5
125,125,0,0.0,0.0,0.0,19991264.0,0.0,20001629.5,0.0,0.0,0.0,19991264.0,0.0,20001629.5
126,126,0,0.0,0.0,0.0,19991264.0,0.0,10006732.5,0.0,0.0,0.0,19991264.0,0.0,10006732.5
127,127,0,0.0,0.0,0.0,19991264.0,0.0,10006732.5,0.0,0.0,0.0,19991264.0,0.0,10006732.5
128,128,0,0.0,0.0,0.0,19991264.0,0.0,10006732.5,0.0,0.0,0.0,19991264.0,0.0,10006732.5
129,129,0,0.0,0.0,0.0,19991264.0,0.0,10006732.5,0.0,0.0,0.0,19991264.0,0.0,10006732.5
130,130,0,0.0,0.0,0.0,19991264.0,10004109.0,2623.5,0.0,0.0,0.0,19991264.0,10004109.0,2623.5
131,131,0,0.0,0.0,0.0,19991264.0,0.0,2623.5,0.0,0.0,0.0,19991264.0,0.0,2623.5
132,132,0,0.0,0.0,0.0,19991264.0,0.0,2623.5,0.0,0.0,0.0,19991264.0,0.0,2623.5
133,133,0,0.0,0.0,0.0,9995719.0,2623.5,0.0,0.0,0.0,0.0,9995719.0,2623.5,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,10000614,0.0,10000614.0,0.0,0.0,0.0,0.0,0.0,10000614.0,0.0,0.0,0.0,0.0
140,140,0,0.0,10000614.0,0.0,0.0,0.0,0.0,0.0,10000614.0,0.0,0.0,0.0,0.0
141,141,9997388,3350.0,19994652.0,0.0,0.0,0.0,0.0,3350.0,19994652.0,0.0,0.0,0.0,0.0
142,142,0,0.0,19994652.0,0.0,0.0,0.0,0.0,0.0,19994652.0,0.0,0.0,0.0,0.0
143,143,10004405,0.0,29999057.0,0.0,0.0,0.0,0.0,0.0,29999057.0,0.0,0.0,0.0,0.0
144,144,0,0.0,29999057.0,0.0,0.0,0.0,0.0,0.0,29999057.0,0.0,0.0,0.0,0.0
145,145,0,0.0,29999057.0,0.0,0.0,0.0,0.0,0.0,29999057.0,0.0,0.0,0.0,0.0
146,146,0,0.0,29999057.0,0.0,0.0,10000392.0,0.0,0.0,29999057.0,0.0,0.0,10000392.0,0.0
147,147,0,0.0,19999203.0,0.0,0.0,0.0,0.0,0.0,19999203.0,0.0,0.0,0.0,0.0
148,148,0,0.0,19999203.0,0.0,0.0,0.0,0.0,0.0,19999203.0,0.0,0.0,0.0,0.0
149,149,0,0.0,19999203.0,0.0,0.0,0.0,0.0,0.0,19999203.0,0.0,0.0,0.0,0.0
150,150,0,0.0,19999203.0,0.0,0.0,0.0,0.0,0.0,19999203.0,0.0,0.0,0.0,0.0
151,151,0,0.0,19999203.0,0.0,0.0,10004457.0,0.0,0.0,19999203.0,0.0,0.0,10004457.0,0.0
152,152,0,0.0,10003799.0,0.0,0.0,0.0,0.0,0.0,10003799.0,0.0,0.0,0.0,0.0
153,153,0,0.0,10003799.0,0.0,0.0,0.0,0.0,0.0,10003799.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10003799.0,0.0,0.0,0.0,0.0,0.0,10003799.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10003799.0,0.0,0.0,0.0,0.0,0.0,10003799.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,9997902.0,0.0,0.0,0.0,0.0,0.0,9997902.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,9995545.0,0.0,0.0,0.0,0.0,0.0,9995545.0,0.0,0.0,0.0
162,162,0,0.0,0.0,9995719.0,2245.0,0.0,0.0,0.0,0.0,9995719.0,2245.0,0.0,0.0
163,163,0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0
164,164,0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0
165,165,0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0
166,166,0,0.0,0.0,9994081.0,5456.0,9994897.0,0.0,0.0,0.0,9994081.0,5456.0,9994897.0,0.0
167,167,0,0.0,0.0,0.0,5456.0,0.0,0.0,0.0,0.0,0.0,5456.0,0.0,0.0
168,168,9999854,9999854.0,0.0,0.0,5456.0,0.0,0.0,9999854.0,0.0,0.0,5456.0,0.0,0.0
169,169,0,0.0,0.0,0.0,5456.0,0.0,0.0,0.0,0.0,0.0,5456.0,0.0,0.0
170,170,0,0.0,0.0,0.0,5456.0,0.0,0.0,0.0,0.0,0.0,5456.0,0.0,0.0
171,171,0,0.0,0.0,0.0,5456.0,0.0,0.0,0.0,0.0,0.0,5456.0,0.0,0.0
172,172,0,0.0,0.0,0.0,5456.0,0.0,0.0,0.0,0.0,0.0,5456.0,0.0,0.0
173,173,9995404,9995404.0,0.0,0.0,5456.0,0.0,0.0,9995404.0,0.0,0.0,5456.0,0.0,0.0
174,174,0,0.0,0.0,0.0,5456.0,0.0,0.0,0.0,0.0,0.0,5456.0,0.0,0.0
175,175,0,0.0,0.0,0.0,5456.0,0.0,0.0,0.0,0.0,0.0,5456.0,0.0,0.0
176,176,0,0.0,0.0,0.0,5456.0,0.0,0.0,0.0,0.0,0.0,5456.0,0.0,0.0
177,177,10003799,10003799.0,0.0,10001139.0,0.0,0.0,0.0,10003799.0,0.0,10001139.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
