,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,9996210,9996210.0,0.0,4999097.0,5000006.0,10000092.0,0.0,9996210.0,0.0,4999097.0,5000006.0,10000092.0,0.0
77,77,0,0.0,0.0,0.0,5000006.0,0.0,0.0,0.0,0.0,0.0,5000006.0,0.0,0.0
78,78,0,0.0,0.0,0.0,5000006.0,4989715.0,5011101.0,0.0,0.0,0.0,5000006.0,4989715.0,5011101.0
79,79,10001071,4443.0,9996628.0,0.0,5000006.0,5011101.0,0.0,4443.0,9996628.0,0.0,5000006.0,5011101.0,0.0
80,80,0,0.0,9996628.0,0.0,5000006.0,0.0,0.0,0.0,9996628.0,0.0,5000006.0,0.0,0.0
81,81,0,0.0,9996628.0,0.0,5000006.0,0.0,0.0,0.0,9996628.0,0.0,5000006.0,0.0,0.0
82,82,0,9996628.0,0.0,0.0,5000006.0,2766.0,9994921.0,9996628.0,0.0,0.0,5000006.0,2766.0,9994921.0
83,83,0,0.0,0.0,0.0,5000006.0,0.0,9994921.0,0.0,0.0,0.0,5000006.0,0.0,9994921.0
84,84,0,0.0,0.0,10003435.0,4999352.0,0.0,9994921.0,0.0,0.0,10003435.0,4999352.0,0.0,9994921.0
85,85,10003390,0.0,10003390.0,0.0,4999352.0,0.0,9994921.0,0.0,10003390.0,0.0,4999352.0,0.0,9994921.0
86,86,0,0.0,10003390.0,0.0,4999352.0,0.0,9994921.0,0.0,10003390.0,0.0,4999352.0,0.0,9994921.0
87,87,0,0.0,10003390.0,0.0,4999352.0,0.0,9994921.0,0.0,10003390.0,0.0,4999352.0,0.0,9994921.0
88,88,0,0.0,10003390.0,0.0,4999352.0,0.0,9994921.0,0.0,10003390.0,0.0,4999352.0,0.0,9994921.0
89,89,0,0.0,10003390.0,0.0,4999352.0,0.0,9994921.0,0.0,10003390.0,0.0,4999352.0,0.0,9994921.0
90,90,0,0.0,10003390.0,4999352.0,0.0,0.0,9994921.0,0.0,10003390.0,4999352.0,0.0,0.0,9994921.0
91,91,0,0.0,10003390.0,0.0,0.0,0.0,9994921.0,0.0,10003390.0,0.0,0.0,0.0,9994921.0
92,92,0,9993670.0,9720.0,0.0,0.0,0.0,9994921.0,9993670.0,9720.0,0.0,0.0,0.0,9994921.0
93,93,0,0.0,9720.0,0.0,0.0,0.0,9994921.0,0.0,9720.0,0.0,0.0,0.0,9994921.0
94,94,0,0.0,9720.0,0.0,0.0,0.0,9994921.0,0.0,9720.0,0.0,0.0,0.0,9994921.0
95,95,0,0.0,9720.0,0.0,0.0,0.0,9994921.0,0.0,9720.0,0.0,0.0,0.0,9994921.0
96,96,0,0.0,9720.0,0.0,0.0,0.0,19999357.0,0.0,9720.0,0.0,0.0,0.0,19999357.0
97,97,0,0.0,9720.0,0.0,0.0,0.0,19999357.0,0.0,9720.0,0.0,0.0,0.0,19999357.0
98,98,0,0.0,9720.0,0.0,9996321.0,0.0,19999357.0,0.0,9720.0,0.0,9996321.0,0.0,19999357.0
99,99,0,0.0,9720.0,0.0,9996321.0,0.0,29993954.0,0.0,9720.0,0.0,9996321.0,0.0,29993954.0
100,100,0,0.0,9720.0,0.0,9996321.0,0.0,29993954.0,0.0,9720.0,0.0,9996321.0,0.0,29993954.0
101,101,0,0.0,9720.0,0.0,9996321.0,0.0,29993954.0,0.0,9720.0,0.0,9996321.0,0.0,29993954.0
102,102,0,0.0,9720.0,0.0,0.0,0.0,29993954.0,0.0,9720.0,0.0,0.0,0.0,29993954.0
103,103,9996383,0.0,10006103.0,0.0,0.0,0.0,19994056.0,0.0,10006103.0,0.0,0.0,0.0,19994056.0
104,104,0,0.0,10006103.0,0.0,0.0,0.0,19994056.0,0.0,10006103.0,0.0,0.0,0.0,19994056.0
105,105,0,0.0,10006103.0,0.0,0.0,0.0,19994056.0,0.0,10006103.0,0.0,0.0,0.0,19994056.0
106,106,0,0.0,10006103.0,0.0,0.0,0.0,19994056.0,0.0,10006103.0,0.0,0.0,0.0,19994056.0
107,107,0,0.0,10006103.0,0.0,0.0,0.0,9992189.0,0.0,10006103.0,0.0,0.0,0.0,9992189.0
108,108,0,0.0,10006103.0,0.0,0.0,0.0,9992189.0,0.0,10006103.0,0.0,0.0,0.0,9992189.0
109,109,0,0.0,10006103.0,0.0,0.0,0.0,9992189.0,0.0,10006103.0,0.0,0.0,0.0,9992189.0
110,110,0,0.0,10006103.0,0.0,0.0,0.0,9992189.0,0.0,10006103.0,0.0,0.0,0.0,9992189.0
111,111,0,0.0,10006103.0,0.0,0.0,0.0,19997579.0,0.0,10006103.0,0.0,0.0,0.0,19997579.0
112,112,0,0.0,10006103.0,0.0,0.0,0.0,19997579.0,0.0,10006103.0,0.0,0.0,0.0,19997579.0
113,113,0,0.0,10006103.0,0.0,0.0,0.0,10002136.0,0.0,10006103.0,0.0,0.0,0.0,10002136.0
114,114,0,0.0,10006103.0,0.0,0.0,0.0,10002136.0,0.0,10006103.0,0.0,0.0,0.0,10002136.0
115,115,0,0.0,10006103.0,0.0,0.0,0.0,10002136.0,0.0,10006103.0,0.0,0.0,0.0,10002136.0
116,116,0,0.0,10006103.0,0.0,0.0,0.0,3995.0,0.0,10006103.0,0.0,0.0,0.0,3995.0
117,117,0,0.0,10006103.0,0.0,0.0,0.0,3995.0,0.0,10006103.0,0.0,0.0,0.0,3995.0
118,118,10005322,0.0,20011425.0,0.0,0.0,0.0,3995.0,0.0,20011425.0,0.0,0.0,0.0,3995.0
119,119,0,0.0,20011425.0,0.0,0.0,0.0,3995.0,0.0,20011425.0,0.0,0.0,0.0,3995.0
120,120,0,0.0,20011425.0,0.0,0.0,0.0,3995.0,0.0,20011425.0,0.0,0.0,0.0,3995.0
121,121,9999999,0.0,30011424.0,0.0,0.0,0.0,3995.0,0.0,30011424.0,0.0,0.0,0.0,3995.0
122,122,0,0.0,30011424.0,0.0,0.0,0.0,3995.0,0.0,30011424.0,0.0,0.0,0.0,3995.0
123,123,0,0.0,30011424.0,0.0,0.0,0.0,3995.0,0.0,30011424.0,0.0,0.0,0.0,3995.0
124,124,0,0.0,30011424.0,0.0,0.0,0.0,0.0,0.0,30011424.0,0.0,0.0,0.0,0.0
125,125,0,0.0,30011424.0,0.0,0.0,0.0,0.0,0.0,30011424.0,0.0,0.0,0.0,0.0
126,126,0,0.0,30011424.0,0.0,0.0,0.0,0.0,0.0,30011424.0,0.0,0.0,0.0,0.0
127,127,0,0.0,30011424.0,0.0,0.0,0.0,0.0,0.0,30011424.0,0.0,0.0,0.0,0.0
128,128,0,0.0,30011424.0,0.0,0.0,0.0,0.0,0.0,30011424.0,0.0,0.0,0.0,0.0
129,129,0,0.0,30011424.0,0.0,0.0,0.0,0.0,0.0,30011424.0,0.0,0.0,0.0,0.0
130,130,9997399,0.0,40008823.0,9996321.0,0.0,0.0,0.0,0.0,40008823.0,9996321.0,0.0,0.0,0.0
131,131,0,0.0,40008823.0,0.0,0.0,0.0,0.0,0.0,40008823.0,0.0,0.0,0.0,0.0
132,132,0,0.0,40008823.0,0.0,10003633.0,0.0,0.0,0.0,40008823.0,0.0,10003633.0,0.0,0.0
133,133,0,0.0,40008823.0,0.0,10003633.0,0.0,0.0,0.0,40008823.0,0.0,10003633.0,0.0,0.0
134,134,0,0.0,40008823.0,0.0,10003633.0,0.0,0.0,0.0,40008823.0,0.0,10003633.0,0.0,0.0
135,135,0,0.0,40008823.0,0.0,20005398.0,0.0,0.0,0.0,40008823.0,0.0,20005398.0,0.0,0.0
136,136,0,0.0,40008823.0,0.0,20005398.0,0.0,264.0,0.0,40008823.0,0.0,20005398.0,0.0,264.0
137,137,0,0.0,40008823.0,0.0,20005398.0,0.0,0.0,0.0,40008823.0,0.0,20005398.0,0.0,0.0
138,138,0,0.0,40008823.0,0.0,30005125.0,0.0,0.0,0.0,40008823.0,0.0,30005125.0,0.0,0.0
139,139,0,0.0,40008823.0,0.0,30005125.0,0.0,0.0,0.0,40008823.0,0.0,30005125.0,0.0,0.0
140,140,0,0.0,40008823.0,0.0,30005125.0,0.0,0.0,0.0,40008823.0,0.0,30005125.0,0.0,0.0
141,141,0,0.0,30005955.0,0.0,30005125.0,0.0,0.0,0.0,30005955.0,0.0,30005125.0,0.0,0.0
142,142,0,0.0,30005955.0,0.0,40001794.0,0.0,0.0,0.0,30005955.0,0.0,40001794.0,0.0,0.0
143,143,0,0.0,30005955.0,0.0,40001794.0,9999898.0,0.0,0.0,30005955.0,0.0,40001794.0,9999898.0,0.0
144,144,0,0.0,20006034.0,0.0,30006332.0,0.0,0.0,0.0,20006034.0,0.0,30006332.0,0.0,0.0
145,145,0,0.0,20006034.0,0.0,40007091.0,0.0,0.0,0.0,20006034.0,0.0,40007091.0,0.0,0.0
146,146,0,0.0,20006034.0,0.0,30007914.0,0.0,0.0,0.0,20006034.0,0.0,30007914.0,0.0,0.0
147,147,0,0.0,20006034.0,0.0,30007914.0,10001867.0,0.0,0.0,20006034.0,0.0,30007914.0,10001867.0,0.0
148,148,0,0.0,20006034.0,9996247.0,20011667.0,0.0,0.0,0.0,20006034.0,9996247.0,20011667.0,0.0,0.0
149,149,0,0.0,20006034.0,0.0,10011047.0,0.0,0.0,0.0,20006034.0,0.0,10011047.0,0.0,0.0
150,150,0,0.0,20006034.0,0.0,10011047.0,0.0,0.0,0.0,20006034.0,0.0,10011047.0,0.0,0.0
151,151,0,0.0,20006034.0,0.0,10011047.0,0.0,0.0,0.0,20006034.0,0.0,10011047.0,0.0,0.0
152,152,0,0.0,10003653.0,10003572.0,7475.0,0.0,0.0,0.0,10003653.0,10003572.0,7475.0,0.0,0.0
153,153,0,0.0,10003653.0,0.0,7475.0,9995443.0,0.0,0.0,10003653.0,0.0,7475.0,9995443.0,0.0
154,154,0,0.0,10003653.0,0.0,7475.0,0.0,0.0,0.0,10003653.0,0.0,7475.0,0.0,0.0
155,155,0,0.0,10003653.0,0.0,7475.0,0.0,0.0,0.0,10003653.0,0.0,7475.0,0.0,0.0
156,156,0,0.0,10003653.0,0.0,7475.0,9998141.0,0.0,0.0,10003653.0,0.0,7475.0,9998141.0,0.0
157,157,9996957,0.0,10003791.0,0.0,7475.0,0.0,0.0,0.0,10003791.0,0.0,7475.0,0.0,0.0
158,158,0,0.0,0.0,1957.0,5518.0,0.0,0.0,0.0,0.0,1957.0,5518.0,0.0,0.0
159,159,0,0.0,0.0,0.0,5518.0,0.0,0.0,0.0,0.0,0.0,5518.0,0.0,0.0
160,160,0,0.0,0.0,5518.0,0.0,0.0,0.0,0.0,0.0,5518.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,10002868,10002868.0,0.0,0.0,0.0,0.0,0.0,10002868.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,3995.0,9999861.0,0.0,0.0,0.0,0.0,3995.0,9999861.0
165,165,9999921,9999921.0,0.0,0.0,0.0,0.0,20001484.0,9999921.0,0.0,0.0,0.0,0.0,20001484.0
166,166,0,0.0,0.0,0.0,0.0,0.0,20001484.0,0.0,0.0,0.0,0.0,0.0,20001484.0
167,167,0,0.0,0.0,0.0,0.0,0.0,20001484.0,0.0,0.0,0.0,0.0,0.0,20001484.0
168,168,0,0.0,0.0,0.0,0.0,9993375.0,10008109.0,0.0,0.0,0.0,0.0,9993375.0,10008109.0
169,169,0,0.0,0.0,0.0,0.0,0.0,10008109.0,0.0,0.0,0.0,0.0,0.0,10008109.0
170,170,0,0.0,0.0,0.0,0.0,0.0,10008109.0,0.0,0.0,0.0,0.0,0.0,10008109.0
171,171,0,0.0,0.0,0.0,0.0,0.0,10008109.0,0.0,0.0,0.0,0.0,0.0,10008109.0
172,172,0,0.0,0.0,9995462.0,0.0,0.0,10008109.0,0.0,0.0,9995462.0,0.0,0.0,10008109.0
173,173,10002381,10002381.0,0.0,0.0,0.0,0.0,10008109.0,10002381.0,0.0,0.0,0.0,0.0,10008109.0
174,174,0,0.0,0.0,9999177.0,0.0,10002769.0,10003336.0,0.0,0.0,9999177.0,0.0,10002769.0,10003336.0
175,175,0,0.0,0.0,0.0,0.0,0.0,10003336.0,0.0,0.0,0.0,0.0,0.0,10003336.0
176,176,0,0.0,0.0,0.0,0.0,10003336.0,0.0,0.0,0.0,0.0,0.0,10003336.0,0.0
177,177,0,0.0,0.0,10000620.0,0.0,264.0,10002429.0,0.0,0.0,10000620.0,0.0,264.0,10002429.0
178,178,9996819,9996819.0,0.0,0.0,0.0,10001362.0,1067.0,9996819.0,0.0,0.0,0.0,10001362.0,1067.0
179,179,10003791,10003791.0,0.0,0.0,0.0,9998855.0,0.0,10003791.0,0.0,0.0,0.0,9998855.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
