,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
88,88,0,0.0,19999523.0,0.0,19996917.0,0.0,19993293.0,0.0,19999523.0,0.0,19996917.0,0.0,19993293.0
89,89,0,0.0,19999523.0,0.0,19981415.0,0.0,19993293.0,0.0,19999523.0,0.0,19981415.0,0.0,19993293.0
90,90,0,0.0,19999523.0,0.0,19981415.0,0.0,19993293.0,0.0,19999523.0,0.0,19981415.0,0.0,19993293.0
91,91,0,9991632.0,10007891.0,0.0,19981415.0,0.0,19993293.0,9991632.0,10007891.0,0.0,19981415.0,0.0,19993293.0
92,92,0,0.0,10007891.0,0.0,19981415.0,0.0,19993293.0,0.0,10007891.0,0.0,19981415.0,0.0,19993293.0
93,93,0,0.0,10007891.0,0.0,19981415.0,0.0,19993293.0,0.0,10007891.0,0.0,19981415.0,0.0,19993293.0
94,94,0,0.0,10007891.0,0.0,19981415.0,0.0,29989820.0,0.0,10007891.0,0.0,19981415.0,0.0,29989820.0
95,95,0,0.0,10007891.0,0.0,19981415.0,0.0,29989820.0,0.0,10007891.0,0.0,19981415.0,0.0,29989820.0
96,96,0,0.0,10007891.0,0.0,19981415.0,0.0,29989820.0,0.0,10007891.0,0.0,19981415.0,0.0,29989820.0
97,97,10000414,0.0,20008305.0,0.0,19981415.0,0.0,29989820.0,0.0,20008305.0,0.0,19981415.0,0.0,29989820.0
98,98,0,0.0,20008305.0,0.0,19981415.0,0.0,29989820.0,0.0,20008305.0,0.0,19981415.0,0.0,29989820.0
99,99,0,0.0,20008305.0,9998926.0,9982489.0,0.0,39991692.0,0.0,20008305.0,9998926.0,9982489.0,0.0,39991692.0
100,100,0,0.0,20008305.0,0.0,9982489.0,0.0,39991692.0,0.0,20008305.0,0.0,9982489.0,0.0,39991692.0
101,101,9992242,0.0,30000547.0,0.0,9982489.0,0.0,39991692.0,0.0,30000547.0,0.0,9982489.0,0.0,39991692.0
102,102,0,0.0,30000547.0,0.0,9982489.0,0.0,39991692.0,0.0,30000547.0,0.0,9982489.0,0.0,39991692.0
103,103,0,0.0,30000547.0,0.0,19981286.0,0.0,39991692.0,0.0,30000547.0,0.0,19981286.0,0.0,39991692.0
104,104,0,0.0,30000547.0,10003036.0,9978250.0,0.0,39991692.0,0.0,30000547.0,10003036.0,9978250.0,0.0,39991692.0
105,105,0,0.0,30000547.0,0.0,9978250.0,0.0,39991692.0,0.0,30000547.0,0.0,9978250.0,0.0,39991692.0
106,106,0,0.0,30000547.0,0.0,9978250.0,0.0,39991692.0,0.0,30000547.0,0.0,9978250.0,0.0,39991692.0
107,107,0,0.0,30000547.0,9978250.0,0.0,0.0,39991692.0,0.0,30000547.0,9978250.0,0.0,0.0,39991692.0
108,108,9995520,0.0,39996067.0,0.0,0.0,0.0,39991692.0,0.0,39996067.0,0.0,0.0,0.0,39991692.0
109,109,0,0.0,39996067.0,0.0,0.0,0.0,39991692.0,0.0,39996067.0,0.0,0.0,0.0,39991692.0
110,110,0,0.0,39996067.0,0.0,0.0,0.0,39991692.0,0.0,39996067.0,0.0,0.0,0.0,39991692.0
111,111,0,0.0,39996067.0,0.0,0.0,0.0,39991692.0,0.0,39996067.0,0.0,0.0,0.0,39991692.0
112,112,0,0.0,39996067.0,0.0,0.0,0.0,29990505.0,0.0,39996067.0,0.0,0.0,0.0,29990505.0
113,113,0,0.0,39996067.0,0.0,0.0,0.0,29990505.0,0.0,39996067.0,0.0,0.0,0.0,29990505.0
114,114,0,0.0,39996067.0,0.0,0.0,0.0,29990505.0,0.0,39996067.0,0.0,0.0,0.0,29990505.0
115,115,0,0.0,39996067.0,0.0,0.0,0.0,19996971.0,0.0,39996067.0,0.0,0.0,0.0,19996971.0
116,116,0,0.0,39996067.0,0.0,0.0,0.0,29997803.0,0.0,39996067.0,0.0,0.0,0.0,29997803.0
117,117,0,0.0,39996067.0,15502.0,9988211.0,0.0,39996404.0,0.0,39996067.0,15502.0,9988211.0,0.0,39996404.0
118,118,0,0.0,39996067.0,0.0,19990320.0,0.0,29997485.0,0.0,39996067.0,0.0,19990320.0,0.0,29997485.0
119,119,0,0.0,39996067.0,0.0,29999009.0,0.0,29997485.0,0.0,39996067.0,0.0,29999009.0,0.0,29997485.0
120,120,0,0.0,39996067.0,0.0,29999009.0,0.0,29997485.0,0.0,39996067.0,0.0,29999009.0,0.0,29997485.0
121,121,0,0.0,39996067.0,0.0,29999009.0,0.0,29997485.0,0.0,39996067.0,0.0,29999009.0,0.0,29997485.0
122,122,0,0.0,39996067.0,0.0,29999009.0,0.0,29997485.0,0.0,39996067.0,0.0,29999009.0,0.0,29997485.0
123,123,0,0.0,39996067.0,0.0,29999009.0,0.0,19998963.0,0.0,39996067.0,0.0,29999009.0,0.0,19998963.0
124,124,0,0.0,39996067.0,0.0,29999009.0,0.0,10002267.0,0.0,39996067.0,0.0,29999009.0,0.0,10002267.0
125,125,0,0.0,39996067.0,0.0,29999009.0,0.0,9998433.0,0.0,39996067.0,0.0,29999009.0,0.0,9998433.0
126,126,0,0.0,39996067.0,0.0,29999009.0,0.0,0.0,0.0,39996067.0,0.0,29999009.0,0.0,0.0
127,127,0,0.0,39996067.0,0.0,29999009.0,0.0,0.0,0.0,39996067.0,0.0,29999009.0,0.0,0.0
128,128,0,0.0,39996067.0,0.0,29999009.0,0.0,0.0,0.0,39996067.0,0.0,29999009.0,0.0,0.0
129,129,0,0.0,39996067.0,0.0,29999009.0,0.0,0.0,0.0,39996067.0,0.0,29999009.0,0.0,0.0
130,130,0,0.0,39996067.0,0.0,20000237.0,0.0,0.0,0.0,39996067.0,0.0,20000237.0,0.0,0.0
131,131,0,0.0,39996067.0,0.0,20000237.0,0.0,0.0,0.0,39996067.0,0.0,20000237.0,0.0,0.0
132,132,0,0.0,39996067.0,0.0,20000237.0,0.0,9996521.0,0.0,39996067.0,0.0,20000237.0,0.0,9996521.0
133,133,0,0.0,39996067.0,0.0,20000237.0,0.0,9996521.0,0.0,39996067.0,0.0,20000237.0,0.0,9996521.0
134,134,0,0.0,39996067.0,0.0,29998629.0,0.0,9996521.0,0.0,39996067.0,0.0,29998629.0,0.0,9996521.0
135,135,0,0.0,39996067.0,0.0,29998629.0,0.0,9996521.0,0.0,39996067.0,0.0,29998629.0,0.0,9996521.0
136,136,0,0.0,39996067.0,0.0,20005139.0,0.0,9996521.0,0.0,39996067.0,0.0,20005139.0,0.0,9996521.0
137,137,0,0.0,39996067.0,0.0,10001882.0,0.0,9996521.0,0.0,39996067.0,0.0,10001882.0,0.0,9996521.0
138,138,0,0.0,39996067.0,0.0,10001882.0,0.0,0.0,0.0,39996067.0,0.0,10001882.0,0.0,0.0
139,139,0,0.0,30000045.0,0.0,10001882.0,0.0,0.0,0.0,30000045.0,0.0,10001882.0,0.0,0.0
140,140,0,0.0,30000045.0,0.0,10001882.0,0.0,0.0,0.0,30000045.0,0.0,10001882.0,0.0,0.0
141,141,9997945,0.0,29996903.0,0.0,0.0,0.0,0.0,0.0,29996903.0,0.0,0.0,0.0,0.0
142,142,0,0.0,20000553.0,0.0,0.0,0.0,0.0,0.0,20000553.0,0.0,0.0,0.0,0.0
143,143,0,0.0,20000553.0,0.0,0.0,0.0,0.0,0.0,20000553.0,0.0,0.0,0.0,0.0
144,144,0,0.0,20000553.0,0.0,0.0,0.0,0.0,0.0,20000553.0,0.0,0.0,0.0,0.0
145,145,0,0.0,20000553.0,0.0,0.0,0.0,0.0,0.0,20000553.0,0.0,0.0,0.0,0.0
146,146,0,0.0,10001978.0,0.0,0.0,0.0,0.0,0.0,10001978.0,0.0,0.0,0.0,0.0
147,147,0,0.0,10001978.0,0.0,0.0,0.0,0.0,0.0,10001978.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10001978.0,0.0,0.0,0.0,0.0,0.0,10001978.0,0.0,0.0,0.0,0.0
149,149,0,0.0,10001978.0,0.0,0.0,0.0,0.0,0.0,10001978.0,0.0,0.0,0.0,0.0
150,150,0,0.0,10001978.0,0.0,0.0,0.0,0.0,0.0,10001978.0,0.0,0.0,0.0,0.0
151,151,0,0.0,10001978.0,0.0,0.0,0.0,0.0,0.0,10001978.0,0.0,0.0,0.0,0.0
152,152,0,0.0,10001978.0,0.0,0.0,10001187.0,0.0,0.0,10001978.0,0.0,0.0,10001187.0,0.0
153,153,0,0.0,10001978.0,0.0,0.0,0.0,0.0,0.0,10001978.0,0.0,0.0,0.0,0.0
154,154,0,0.0,10001978.0,0.0,0.0,0.0,0.0,0.0,10001978.0,0.0,0.0,0.0,0.0
155,155,0,0.0,10001978.0,0.0,0.0,9993534.0,0.0,0.0,10001978.0,0.0,0.0,9993534.0,0.0
156,156,0,0.0,10001978.0,0.0,0.0,0.0,0.0,0.0,10001978.0,0.0,0.0,0.0,0.0
157,157,0,0.0,10001978.0,0.0,0.0,0.0,0.0,0.0,10001978.0,0.0,0.0,0.0,0.0
158,158,0,0.0,10001978.0,9998772.0,0.0,9998919.0,0.0,0.0,10001978.0,9998772.0,0.0,9998919.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,9996022,9996022.0,0.0,0.0,0.0,0.0,0.0,9996022.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,10001087,10001087.0,0.0,0.0,0.0,0.0,0.0,10001087.0,0.0,0.0,0.0,0.0,0.0
163,163,9996350,9996350.0,0.0,0.0,0.0,9998522.0,0.0,9996350.0,0.0,0.0,0.0,9998522.0,0.0
164,164,0,0.0,0.0,9993490.0,0.0,9996696.0,0.0,0.0,0.0,9993490.0,0.0,9996696.0,0.0
165,165,0,0.0,0.0,10003257.0,0.0,10000517.0,0.0,0.0,0.0,10003257.0,0.0,10000517.0,0.0
166,166,0,0.0,0.0,0.0,0.0,9998433.0,5740.0,0.0,0.0,0.0,0.0,9998433.0,5740.0
167,167,9998575,9998575.0,0.0,0.0,0.0,0.0,5740.0,9998575.0,0.0,0.0,0.0,0.0,5740.0
168,168,0,0.0,0.0,0.0,0.0,0.0,5740.0,0.0,0.0,0.0,0.0,0.0,5740.0
169,169,0,0.0,0.0,10001882.0,0.0,0.0,5740.0,0.0,0.0,10001882.0,0.0,0.0,5740.0
170,170,0,0.0,0.0,0.0,0.0,0.0,5740.0,0.0,0.0,0.0,0.0,0.0,5740.0
171,171,0,0.0,0.0,0.0,0.0,0.0,5740.0,0.0,0.0,0.0,0.0,0.0,5740.0
172,172,0,0.0,0.0,0.0,0.0,5740.0,0.0,0.0,0.0,0.0,0.0,5740.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,9996521.0,0.0,0.0,0.0,0.0,0.0,9996521.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,10001978,10001978.0,0.0,0.0,0.0,0.0,0.0,10001978.0,0.0,0.0,0.0,0.0,0.0
