,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
35,35,0,0.0,0.0,0.0,0.0,0.0,14996177.5,0.0,0.0,0.0,0.0,0.0,14996177.5
36,36,0,0.0,0.0,0.0,0.0,0.0,14996177.5,0.0,0.0,0.0,0.0,0.0,14996177.5
37,37,0,0.0,0.0,0.0,0.0,0.0,14996177.5,0.0,0.0,0.0,0.0,0.0,14996177.5
38,38,0,0.0,0.0,0.0,0.0,0.0,14996177.5,0.0,0.0,0.0,0.0,0.0,14996177.5
39,39,0,0.0,0.0,10001135.0,0.0,0.0,14996177.5,0.0,0.0,10001135.0,0.0,0.0,14996177.5
40,40,0,0.0,0.0,0.0,0.0,0.0,14996177.5,0.0,0.0,0.0,0.0,0.0,14996177.5
41,41,0,0.0,0.0,0.0,0.0,0.0,4995713.5,0.0,0.0,0.0,0.0,0.0,4995713.5
42,42,9999729,9999729.0,0.0,0.0,0.0,4995713.5,0.0,9999729.0,0.0,0.0,0.0,4995713.5,0.0
43,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,10003518,3136.0,10000382.0,9996531.0,0.0,0.0,0.0,3136.0,10000382.0,9996531.0,0.0,0.0,0.0
47,47,0,0.0,10000382.0,15593.0,9986229.0,0.0,0.0,0.0,10000382.0,15593.0,9986229.0,0.0,0.0
48,48,0,0.0,10000382.0,0.0,9986229.0,5000825.5,5004885.5,0.0,10000382.0,0.0,9986229.0,5000825.5,5004885.5
49,49,0,0.0,10000382.0,0.0,9986229.0,0.0,5004885.5,0.0,10000382.0,0.0,9986229.0,0.0,5004885.5
50,50,0,0.0,10000382.0,0.0,9986229.0,0.0,5004885.5,0.0,10000382.0,0.0,9986229.0,0.0,5004885.5
51,51,0,0.0,10000382.0,0.0,9986229.0,0.0,15006011.5,0.0,10000382.0,0.0,9986229.0,0.0,15006011.5
52,52,0,0.0,10000382.0,0.0,9986229.0,0.0,15006011.5,0.0,10000382.0,0.0,9986229.0,0.0,15006011.5
53,53,0,0.0,1016.0,0.0,9986229.0,0.0,15006011.5,0.0,1016.0,0.0,9986229.0,0.0,15006011.5
54,54,0,0.0,1016.0,0.0,9986229.0,10000241.0,5005770.5,0.0,1016.0,0.0,9986229.0,10000241.0,5005770.5
55,55,0,0.0,1016.0,0.0,19986844.0,0.0,5005770.5,0.0,1016.0,0.0,19986844.0,0.0,5005770.5
56,56,0,0.0,0.0,0.0,19986844.0,0.0,15008540.5,0.0,0.0,0.0,19986844.0,0.0,15008540.5
57,57,10002962,0.0,0.0,0.0,19986844.0,9998184.0,5010356.5,0.0,0.0,0.0,19986844.0,9998184.0,5010356.5
58,58,0,0.0,0.0,0.0,19986844.0,0.0,5010356.5,0.0,0.0,0.0,19986844.0,0.0,5010356.5
59,59,0,0.0,0.0,0.0,19986844.0,0.0,5010356.5,0.0,0.0,0.0,19986844.0,0.0,5010356.5
60,60,0,0.0,0.0,0.0,19986844.0,0.0,5010356.5,0.0,0.0,0.0,19986844.0,0.0,5010356.5
61,61,0,0.0,0.0,0.0,10000458.0,0.0,5010356.5,0.0,0.0,0.0,10000458.0,0.0,5010356.5
62,62,0,0.0,0.0,0.0,10000458.0,0.0,5010356.5,0.0,0.0,0.0,10000458.0,0.0,5010356.5
63,63,0,0.0,0.0,0.0,0.0,0.0,5010356.5,0.0,0.0,0.0,0.0,0.0,5010356.5
64,64,0,0.0,0.0,0.0,0.0,0.0,5010356.5,0.0,0.0,0.0,0.0,0.0,5010356.5
65,65,0,0.0,0.0,0.0,0.0,0.0,5010356.5,0.0,0.0,0.0,0.0,0.0,5010356.5
66,66,0,0.0,0.0,0.0,0.0,5010356.5,0.0,0.0,0.0,0.0,0.0,5010356.5,0.0
67,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0,0.0,0.0,0.0,0.0,9993469.0,0.0,0.0,0.0,0.0,0.0,9993469.0,0.0
73,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,9999366,9999366.0,0.0,0.0,0.0,0.0,0.0,9999366.0,0.0,0.0,0.0,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,10003978,1016.0,10002962.0,0.0,0.0,0.0,0.0,1016.0,10002962.0,0.0,0.0,0.0,0.0
78,78,0,10002962.0,0.0,0.0,0.0,0.0,0.0,10002962.0,0.0,0.0,0.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,10000464.0,0.0,0.0,0.0,0.0,0.0,10000464.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,10001105,0.0,10001105.0,0.0,0.0,0.0,0.0,0.0,10001105.0,0.0,0.0,0.0,0.0
84,84,0,0.0,10001105.0,0.0,0.0,0.0,0.0,0.0,10001105.0,0.0,0.0,0.0,0.0
85,85,10001218,0.0,20002323.0,0.0,0.0,0.0,0.0,0.0,20002323.0,0.0,0.0,0.0,0.0
86,86,0,0.0,15002738.0,0.0,0.0,0.0,0.0,0.0,15002738.0,0.0,0.0,0.0,0.0
87,87,0,0.0,15002738.0,0.0,0.0,0.0,0.0,0.0,15002738.0,0.0,0.0,0.0,0.0
88,88,0,0.0,15002738.0,0.0,0.0,0.0,0.0,0.0,15002738.0,0.0,0.0,0.0,0.0
89,89,0,0.0,15002738.0,9986386.0,0.0,0.0,10004045.0,0.0,15002738.0,9986386.0,0.0,0.0,10004045.0
90,90,0,0.0,15002738.0,0.0,0.0,0.0,20005845.0,0.0,15002738.0,0.0,0.0,0.0,20005845.0
91,91,0,0.0,15002738.0,10000458.0,0.0,0.0,10002336.0,0.0,15002738.0,10000458.0,0.0,0.0,10002336.0
92,92,0,0.0,15002738.0,0.0,0.0,0.0,19998440.0,0.0,15002738.0,0.0,0.0,0.0,19998440.0
93,93,0,0.0,4999399.0,0.0,0.0,0.0,19998440.0,0.0,4999399.0,0.0,0.0,0.0,19998440.0
94,94,0,0.0,4999399.0,0.0,0.0,0.0,19998440.0,0.0,4999399.0,0.0,0.0,0.0,19998440.0
95,95,0,0.0,4999399.0,10000799.0,2700.0,0.0,19998440.0,0.0,4999399.0,10000799.0,2700.0,0.0,19998440.0
96,96,0,0.0,0.0,0.0,2700.0,0.0,19998440.0,0.0,0.0,0.0,2700.0,0.0,19998440.0
97,97,0,0.0,0.0,0.0,10002012.0,0.0,19994944.5,0.0,0.0,0.0,10002012.0,0.0,19994944.5
98,98,0,0.0,0.0,0.0,10002012.0,0.0,19994944.5,0.0,0.0,0.0,10002012.0,0.0,19994944.5
99,99,0,0.0,0.0,0.0,10002012.0,0.0,19994944.5,0.0,0.0,0.0,10002012.0,0.0,19994944.5
100,100,0,0.0,0.0,0.0,10002012.0,0.0,19994944.5,0.0,0.0,0.0,10002012.0,0.0,19994944.5
101,101,0,0.0,0.0,0.0,10002012.0,0.0,19994944.5,0.0,0.0,0.0,10002012.0,0.0,19994944.5
102,102,0,0.0,0.0,0.0,10002012.0,0.0,9994059.5,0.0,0.0,0.0,10002012.0,0.0,9994059.5
103,103,0,0.0,0.0,0.0,10002012.0,0.0,0.0,0.0,0.0,0.0,10002012.0,0.0,0.0
104,104,10003246,0.0,0.0,0.0,10002012.0,0.0,0.0,0.0,0.0,0.0,10002012.0,0.0,0.0
105,105,0,0.0,0.0,0.0,10002012.0,0.0,0.0,0.0,0.0,0.0,10002012.0,0.0,0.0
106,106,0,0.0,0.0,0.0,10002012.0,0.0,0.0,0.0,0.0,0.0,10002012.0,0.0,0.0
107,107,9997025,4999585.0,0.0,0.0,10002012.0,0.0,0.0,4999585.0,0.0,0.0,10002012.0,0.0,0.0
108,108,0,0.0,0.0,0.0,10002012.0,0.0,0.0,0.0,0.0,0.0,10002012.0,0.0,0.0
109,109,0,0.0,0.0,9995321.0,6691.0,0.0,0.0,0.0,0.0,9995321.0,6691.0,0.0,0.0
110,110,0,0.0,0.0,0.0,6691.0,0.0,0.0,0.0,0.0,0.0,6691.0,0.0,0.0
111,111,0,0.0,0.0,0.0,6691.0,0.0,0.0,0.0,0.0,0.0,6691.0,0.0,0.0
112,112,0,0.0,0.0,0.0,6691.0,0.0,0.0,0.0,0.0,0.0,6691.0,0.0,0.0
113,113,0,0.0,0.0,0.0,6691.0,0.0,0.0,0.0,0.0,0.0,6691.0,0.0,0.0
114,114,10003339,10003339.0,0.0,0.0,6691.0,0.0,0.0,10003339.0,0.0,0.0,6691.0,0.0,0.0
115,115,0,0.0,0.0,0.0,6691.0,0.0,0.0,0.0,0.0,0.0,6691.0,0.0,0.0
116,116,0,0.0,0.0,0.0,10007424.0,0.0,0.0,0.0,0.0,0.0,10007424.0,0.0,0.0
117,117,10004520,4999399.0,5005121.0,13560.0,9993864.0,0.0,0.0,4999399.0,5005121.0,13560.0,9993864.0,0.0,0.0
118,118,0,0.0,5005121.0,0.0,9993864.0,0.0,0.0,0.0,5005121.0,0.0,9993864.0,0.0,0.0
119,119,9996048,0.0,15001169.0,0.0,0.0,0.0,0.0,0.0,15001169.0,0.0,0.0,0.0,0.0
120,120,0,0.0,15001169.0,0.0,0.0,0.0,0.0,0.0,15001169.0,0.0,0.0,0.0,0.0
121,121,0,0.0,15001169.0,0.0,0.0,0.0,0.0,0.0,15001169.0,0.0,0.0,0.0,0.0
122,122,0,0.0,15001169.0,0.0,0.0,9999500.0,0.0,0.0,15001169.0,0.0,0.0,9999500.0,0.0
123,123,0,0.0,15001169.0,0.0,0.0,0.0,0.0,0.0,15001169.0,0.0,0.0,0.0,0.0
124,124,0,0.0,15001169.0,0.0,0.0,0.0,0.0,0.0,15001169.0,0.0,0.0,0.0,0.0
125,125,0,10003246.0,4997923.0,0.0,0.0,0.0,0.0,10003246.0,4997923.0,0.0,0.0,0.0,0.0
126,126,10002508,0.0,15000431.0,0.0,0.0,0.0,0.0,0.0,15000431.0,0.0,0.0,0.0,0.0
127,127,0,0.0,15000431.0,0.0,0.0,0.0,0.0,0.0,15000431.0,0.0,0.0,0.0,0.0
128,128,0,4997440.0,10002991.0,0.0,0.0,0.0,0.0,4997440.0,10002991.0,0.0,0.0,0.0,0.0
129,129,0,0.0,10002991.0,0.0,0.0,0.0,0.0,0.0,10002991.0,0.0,0.0,0.0,0.0
130,130,0,0.0,10002991.0,0.0,0.0,0.0,0.0,0.0,10002991.0,0.0,0.0,0.0,0.0
131,131,0,0.0,10002991.0,0.0,0.0,10003509.0,0.0,0.0,10002991.0,0.0,0.0,10003509.0,0.0
132,132,0,0.0,10002991.0,0.0,0.0,0.0,0.0,0.0,10002991.0,0.0,0.0,0.0,0.0
133,133,0,0.0,10002991.0,0.0,0.0,0.0,0.0,0.0,10002991.0,0.0,0.0,0.0,0.0
134,134,0,0.0,10002991.0,0.0,0.0,0.0,0.0,0.0,10002991.0,0.0,0.0,0.0,0.0
135,135,0,0.0,10002991.0,0.0,0.0,0.0,0.0,0.0,10002991.0,0.0,0.0,0.0,0.0
136,136,0,0.0,10002991.0,0.0,0.0,0.0,0.0,0.0,10002991.0,0.0,0.0,0.0,0.0
137,137,0,0.0,10002991.0,0.0,0.0,3495.5,0.0,0.0,10002991.0,0.0,0.0,3495.5,0.0
138,138,0,0.0,10002991.0,0.0,0.0,0.0,0.0,0.0,10002991.0,0.0,0.0,0.0,0.0
139,139,0,0.0,10002991.0,0.0,0.0,0.0,0.0,0.0,10002991.0,0.0,0.0,0.0,0.0
140,140,0,0.0,10002991.0,0.0,0.0,0.0,0.0,0.0,10002991.0,0.0,0.0,0.0,0.0
141,141,0,0.0,10002991.0,0.0,0.0,0.0,0.0,0.0,10002991.0,0.0,0.0,0.0,0.0
142,142,0,0.0,10002991.0,0.0,0.0,10000885.0,0.0,0.0,10002991.0,0.0,0.0,10000885.0,0.0
143,143,0,0.0,10002991.0,0.0,0.0,9994059.5,10912.5,0.0,10002991.0,0.0,0.0,9994059.5,10912.5
144,144,10000527,0.0,20003518.0,0.0,0.0,0.0,10912.5,0.0,20003518.0,0.0,0.0,0.0,10912.5
145,145,0,0.0,20003518.0,0.0,0.0,0.0,10008442.5,0.0,20003518.0,0.0,0.0,0.0,10008442.5
146,146,0,0.0,20003518.0,0.0,0.0,0.0,10008442.5,0.0,20003518.0,0.0,0.0,0.0,10008442.5
147,147,0,0.0,20003518.0,9993864.0,0.0,0.0,10008442.5,0.0,20003518.0,9993864.0,0.0,0.0,10008442.5
148,148,0,0.0,10002468.0,0.0,0.0,0.0,10008442.5,0.0,10002468.0,0.0,0.0,0.0,10008442.5
149,149,0,0.0,10002468.0,0.0,0.0,0.0,10008442.5,0.0,10002468.0,0.0,0.0,0.0,10008442.5
150,150,0,0.0,10002468.0,0.0,0.0,0.0,20006257.5,0.0,10002468.0,0.0,0.0,0.0,20006257.5
151,151,0,0.0,10002468.0,0.0,0.0,0.0,20006257.5,0.0,10002468.0,0.0,0.0,0.0,20006257.5
152,152,0,0.0,0.0,10000002.0,1838.0,0.0,20006257.5,0.0,0.0,10000002.0,1838.0,0.0,20006257.5
153,153,0,0.0,0.0,0.0,10004032.0,0.0,20006257.5,0.0,0.0,0.0,10004032.0,0.0,20006257.5
154,154,0,0.0,0.0,0.0,20004528.0,0.0,20006257.5,0.0,0.0,0.0,20004528.0,0.0,20006257.5
155,155,0,0.0,0.0,9999113.0,10005415.0,0.0,20006257.5,0.0,0.0,9999113.0,10005415.0,0.0,20006257.5
156,156,0,0.0,0.0,0.0,10005415.0,0.0,20006257.5,0.0,0.0,0.0,10005415.0,0.0,20006257.5
157,157,0,0.0,0.0,0.0,10005415.0,0.0,20006257.5,0.0,0.0,0.0,10005415.0,0.0,20006257.5
158,158,0,0.0,0.0,0.0,10005415.0,0.0,20006257.5,0.0,0.0,0.0,10005415.0,0.0,20006257.5
159,159,0,0.0,0.0,0.0,10005415.0,10004803.0,10001454.5,0.0,0.0,0.0,10005415.0,10004803.0,10001454.5
160,160,0,0.0,0.0,0.0,10005415.0,0.0,10001454.5,0.0,0.0,0.0,10005415.0,0.0,10001454.5
161,161,0,0.0,0.0,0.0,10005415.0,0.0,10001454.5,0.0,0.0,0.0,10005415.0,0.0,10001454.5
162,162,0,0.0,0.0,0.0,10005415.0,1374.0,10000080.5,0.0,0.0,0.0,10005415.0,1374.0,10000080.5
163,163,0,0.0,0.0,0.0,10005415.0,0.0,10000080.5,0.0,0.0,0.0,10005415.0,0.0,10000080.5
164,164,0,0.0,0.0,0.0,10005415.0,0.0,10000080.5,0.0,0.0,0.0,10005415.0,0.0,10000080.5
165,165,0,0.0,0.0,0.0,10005415.0,0.0,10000080.5,0.0,0.0,0.0,10005415.0,0.0,10000080.5
166,166,0,0.0,0.0,0.0,10005415.0,0.0,10000080.5,0.0,0.0,0.0,10005415.0,0.0,10000080.5
167,167,0,0.0,0.0,0.0,10005415.0,0.0,10000080.5,0.0,0.0,0.0,10005415.0,0.0,10000080.5
168,168,0,0.0,0.0,0.0,10005415.0,0.0,10000080.5,0.0,0.0,0.0,10005415.0,0.0,10000080.5
169,169,10001050,10001050.0,0.0,0.0,10005415.0,0.0,10000080.5,10001050.0,0.0,0.0,10005415.0,0.0,10000080.5
170,170,0,0.0,0.0,0.0,10005415.0,0.0,10000080.5,0.0,0.0,0.0,10005415.0,0.0,10000080.5
171,171,0,0.0,0.0,10000039.0,5376.0,0.0,10000080.5,0.0,0.0,10000039.0,5376.0,0.0,10000080.5
172,172,0,0.0,0.0,0.0,5376.0,0.0,10000080.5,0.0,0.0,0.0,5376.0,0.0,10000080.5
173,173,10002468,10002468.0,0.0,0.0,5376.0,0.0,10000080.5,10002468.0,0.0,0.0,5376.0,0.0,10000080.5
174,174,0,0.0,0.0,0.0,5376.0,0.0,10000080.5,0.0,0.0,0.0,5376.0,0.0,10000080.5
175,175,0,0.0,0.0,5376.0,0.0,0.0,10000080.5,0.0,0.0,5376.0,0.0,0.0,10000080.5
176,176,0,0.0,0.0,0.0,0.0,0.0,10000080.5,0.0,0.0,0.0,0.0,0.0,10000080.5
177,177,0,0.0,0.0,0.0,0.0,10000080.5,0.0,0.0,0.0,0.0,0.0,10000080.5,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
