,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
54,54,0,0.0,9991066.0,0.0,0.0,0.0,0.0,0.0,9991066.0,0.0,0.0,0.0,0.0
55,55,0,0.0,9991066.0,0.0,0.0,10001564.0,0.0,0.0,9991066.0,0.0,0.0,10001564.0,0.0
56,56,0,0.0,9991066.0,0.0,9998440.0,0.0,0.0,0.0,9991066.0,0.0,9998440.0,0.0,0.0
57,57,0,0.0,9991066.0,9998440.0,0.0,0.0,0.0,0.0,9991066.0,9998440.0,0.0,0.0,0.0
58,58,0,0.0,9991066.0,0.0,0.0,0.0,0.0,0.0,9991066.0,0.0,0.0,0.0,0.0
59,59,10003400,0.0,19994466.0,0.0,9996089.0,0.0,0.0,0.0,19994466.0,0.0,9996089.0,0.0,0.0
60,60,0,0.0,19994466.0,0.0,9996089.0,0.0,0.0,0.0,19994466.0,0.0,9996089.0,0.0,0.0
61,61,0,10001257.0,4992947.0,0.0,10000281.0,0.0,0.0,10001257.0,4992947.0,0.0,10000281.0,0.0,0.0
62,62,0,0.0,0.0,0.0,10000281.0,0.0,0.0,0.0,0.0,0.0,10000281.0,0.0,0.0
63,63,0,0.0,0.0,0.0,10000281.0,0.0,0.0,0.0,0.0,0.0,10000281.0,0.0,0.0
64,64,0,0.0,0.0,0.0,20004624.0,10001848.0,0.0,0.0,0.0,0.0,20004624.0,10001848.0,0.0
65,65,10000174,0.0,0.0,0.0,20004624.0,10000506.0,0.0,0.0,0.0,0.0,20004624.0,10000506.0,0.0
66,66,0,0.0,0.0,0.0,20004624.0,0.0,0.0,0.0,0.0,0.0,20004624.0,0.0,0.0
67,67,0,0.0,0.0,0.0,20004624.0,0.0,0.0,0.0,0.0,0.0,20004624.0,0.0,0.0
68,68,0,0.0,0.0,0.0,20004624.0,0.0,0.0,0.0,0.0,0.0,20004624.0,0.0,0.0
69,69,0,0.0,0.0,0.0,20004624.0,10003584.0,0.0,0.0,0.0,0.0,20004624.0,10003584.0,0.0
70,70,0,0.0,0.0,0.0,29996482.0,0.0,0.0,0.0,0.0,0.0,29996482.0,0.0,0.0
71,71,9997527,9997527.0,0.0,9995855.0,20000627.0,9999303.0,0.0,9997527.0,0.0,9995855.0,20000627.0,9999303.0,0.0
72,72,0,0.0,0.0,0.0,20000627.0,0.0,0.0,0.0,0.0,0.0,20000627.0,0.0,0.0
73,73,0,0.0,0.0,2046.0,19998581.0,0.0,0.0,0.0,0.0,2046.0,19998581.0,0.0,0.0
74,74,0,0.0,0.0,0.0,19998581.0,0.0,0.0,0.0,0.0,0.0,19998581.0,0.0,0.0
75,75,0,0.0,0.0,0.0,19998581.0,10001319.0,0.0,0.0,0.0,0.0,19998581.0,10001319.0,0.0
76,76,0,0.0,0.0,0.0,9999295.0,0.0,0.0,0.0,0.0,0.0,9999295.0,0.0,0.0
77,77,0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0
78,78,0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0
79,79,0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0
80,80,0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0
81,81,10004187,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0
82,82,10000875,5000262.0,0.0,0.0,2156.0,0.0,0.0,5000262.0,0.0,0.0,2156.0,0.0,0.0
83,83,10000704,4992947.0,5007757.0,0.0,2156.0,0.0,0.0,4992947.0,5007757.0,0.0,2156.0,0.0,0.0
84,84,10002033,0.0,15009790.0,2156.0,0.0,0.0,0.0,0.0,15009790.0,2156.0,0.0,0.0,0.0
85,85,0,0.0,15009790.0,0.0,0.0,0.0,0.0,0.0,15009790.0,0.0,0.0,0.0,0.0
86,86,0,10000174.0,5009616.0,0.0,0.0,0.0,10001410.0,10000174.0,5009616.0,0.0,0.0,0.0,10001410.0
87,87,9997300,0.0,15006916.0,3486.0,0.0,0.0,10001410.0,0.0,15006916.0,3486.0,0.0,0.0,10001410.0
88,88,9992241,0.0,24999157.0,0.0,0.0,0.0,10001410.0,0.0,24999157.0,0.0,0.0,0.0,10001410.0
89,89,0,0.0,24999157.0,9999342.0,0.0,0.0,10001410.0,0.0,24999157.0,9999342.0,0.0,0.0,10001410.0
90,90,0,0.0,24999157.0,0.0,0.0,0.0,10001410.0,0.0,24999157.0,0.0,0.0,0.0,10001410.0
91,91,0,0.0,14999611.0,0.0,0.0,0.0,10001410.0,0.0,14999611.0,0.0,0.0,0.0,10001410.0
92,92,0,0.0,14999611.0,0.0,0.0,0.0,10001410.0,0.0,14999611.0,0.0,0.0,0.0,10001410.0
93,93,0,0.0,14999611.0,0.0,0.0,0.0,10001410.0,0.0,14999611.0,0.0,0.0,0.0,10001410.0
94,94,9999853,0.0,24999464.0,0.0,0.0,0.0,9996918.0,0.0,24999464.0,0.0,0.0,0.0,9996918.0
95,95,0,0.0,24999464.0,0.0,0.0,0.0,5002023.5,0.0,24999464.0,0.0,0.0,0.0,5002023.5
96,96,0,0.0,15004855.0,0.0,0.0,0.0,5002023.5,0.0,15004855.0,0.0,0.0,0.0,5002023.5
97,97,0,0.0,15004855.0,0.0,0.0,0.0,5002023.5,0.0,15004855.0,0.0,0.0,0.0,5002023.5
98,98,0,0.0,15004855.0,0.0,0.0,0.0,14999226.5,0.0,15004855.0,0.0,0.0,0.0,14999226.5
99,99,0,0.0,15000882.0,0.0,0.0,0.0,14999226.5,0.0,15000882.0,0.0,0.0,0.0,14999226.5
100,100,0,0.0,15000882.0,0.0,0.0,0.0,14999226.5,0.0,15000882.0,0.0,0.0,0.0,14999226.5
101,101,0,0.0,5006073.0,0.0,0.0,0.0,14999226.5,0.0,5006073.0,0.0,0.0,0.0,14999226.5
102,102,9998727,10004187.0,5000613.0,0.0,0.0,0.0,5001052.5,10004187.0,5000613.0,0.0,0.0,0.0,5001052.5
103,103,0,5000613.0,0.0,0.0,0.0,0.0,5001052.5,5000613.0,0.0,0.0,0.0,0.0,5001052.5
104,104,0,0.0,0.0,9999286.0,0.0,0.0,5001052.5,0.0,0.0,9999286.0,0.0,0.0,5001052.5
105,105,0,0.0,0.0,9997139.0,0.0,0.0,5001052.5,0.0,0.0,9997139.0,0.0,0.0,5001052.5
106,106,0,0.0,0.0,0.0,0.0,0.0,5001052.5,0.0,0.0,0.0,0.0,0.0,5001052.5
107,107,0,0.0,0.0,0.0,0.0,0.0,5001052.5,0.0,0.0,0.0,0.0,0.0,5001052.5
108,108,10006234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,9999546,9999546.0,0.0,0.0,5009901.0,0.0,0.0,9999546.0,0.0,0.0,5009901.0,0.0,0.0
113,113,0,0.0,0.0,0.0,5006533.0,0.0,0.0,0.0,0.0,0.0,5006533.0,0.0,0.0
114,114,0,0.0,0.0,0.0,14995362.0,0.0,5005834.5,0.0,0.0,0.0,14995362.0,0.0,5005834.5
115,115,0,0.0,0.0,10000660.0,4994702.0,0.0,5005834.5,0.0,0.0,10000660.0,4994702.0,0.0,5005834.5
116,116,0,0.0,0.0,0.0,4994702.0,0.0,5005834.5,0.0,0.0,0.0,4994702.0,0.0,5005834.5
117,117,9994609,9994609.0,0.0,0.0,4994702.0,0.0,5005834.5,9994609.0,0.0,0.0,4994702.0,0.0,5005834.5
118,118,0,0.0,0.0,0.0,14996684.0,0.0,5005834.5,0.0,0.0,0.0,14996684.0,0.0,5005834.5
119,119,0,0.0,0.0,0.0,14996684.0,0.0,5005834.5,0.0,0.0,0.0,14996684.0,0.0,5005834.5
120,120,10001085,3973.0,0.0,0.0,14996684.0,0.0,5005834.5,3973.0,0.0,0.0,14996684.0,0.0,5005834.5
121,121,0,0.0,0.0,0.0,14996684.0,0.0,5005834.5,0.0,0.0,0.0,14996684.0,0.0,5005834.5
122,122,9994809,9994809.0,0.0,0.0,24995402.0,0.0,0.0,9994809.0,0.0,0.0,24995402.0,0.0,0.0
123,123,0,0.0,0.0,0.0,24995402.0,0.0,0.0,0.0,0.0,0.0,24995402.0,0.0,0.0
124,124,10006693,0.0,0.0,0.0,24995402.0,0.0,0.0,0.0,0.0,0.0,24995402.0,0.0,0.0
125,125,0,0.0,0.0,0.0,24995402.0,0.0,0.0,0.0,0.0,0.0,24995402.0,0.0,0.0
126,126,0,0.0,0.0,0.0,24995402.0,0.0,0.0,0.0,0.0,0.0,24995402.0,0.0,0.0
127,127,0,0.0,0.0,0.0,24995402.0,0.0,0.0,0.0,0.0,0.0,24995402.0,0.0,0.0
128,128,10002769,0.0,8497.0,9999706.0,14995696.0,0.0,0.0,0.0,8497.0,9999706.0,14995696.0,0.0,0.0
129,129,10001443,10006234.0,3706.0,0.0,14995696.0,0.0,0.0,10006234.0,3706.0,0.0,14995696.0,0.0,0.0
130,130,0,0.0,3706.0,0.0,14995696.0,0.0,0.0,0.0,3706.0,0.0,14995696.0,0.0,0.0
131,131,0,0.0,3706.0,0.0,14995696.0,0.0,0.0,0.0,3706.0,0.0,14995696.0,0.0,0.0
132,132,0,0.0,3706.0,0.0,14995696.0,0.0,0.0,0.0,3706.0,0.0,14995696.0,0.0,0.0
133,133,0,0.0,3706.0,0.0,14995696.0,0.0,0.0,0.0,3706.0,0.0,14995696.0,0.0,0.0
134,134,0,0.0,3706.0,0.0,14995696.0,10003414.0,0.0,0.0,3706.0,0.0,14995696.0,10003414.0,0.0
135,135,0,0.0,3706.0,0.0,14995696.0,4994894.5,0.0,0.0,3706.0,0.0,14995696.0,4994894.5,0.0
136,136,0,0.0,3706.0,0.0,14995696.0,0.0,0.0,0.0,3706.0,0.0,14995696.0,0.0,0.0
137,137,0,0.0,3706.0,0.0,14995696.0,0.0,0.0,0.0,3706.0,0.0,14995696.0,0.0,0.0
138,138,0,0.0,3706.0,0.0,4995536.0,0.0,0.0,0.0,3706.0,0.0,4995536.0,0.0,0.0
139,139,9998350,0.0,10002056.0,0.0,4995536.0,0.0,0.0,0.0,10002056.0,0.0,4995536.0,0.0,0.0
140,140,0,0.0,10002056.0,4995536.0,0.0,0.0,0.0,0.0,10002056.0,4995536.0,0.0,0.0,0.0
141,141,0,9997112.0,4944.0,10000777.0,0.0,0.0,0.0,9997112.0,4944.0,10000777.0,0.0,0.0,0.0
142,142,0,0.0,4944.0,13003.0,9982081.0,9998174.0,0.0,0.0,4944.0,13003.0,9982081.0,9998174.0,0.0
143,143,0,0.0,4944.0,0.0,9994459.0,0.0,0.0,0.0,4944.0,0.0,9994459.0,0.0,0.0
144,144,0,0.0,4944.0,0.0,9994459.0,0.0,0.0,0.0,4944.0,0.0,9994459.0,0.0,0.0
145,145,10001749,10006693.0,0.0,0.0,9994459.0,0.0,0.0,10006693.0,0.0,0.0,9994459.0,0.0,0.0
146,146,0,0.0,0.0,0.0,9994459.0,0.0,0.0,0.0,0.0,0.0,9994459.0,0.0,0.0
147,147,0,0.0,0.0,0.0,19991181.0,0.0,0.0,0.0,0.0,0.0,19991181.0,0.0,0.0
148,148,9999381,0.0,9999381.0,0.0,19991181.0,5001052.5,4994379.5,0.0,9999381.0,0.0,19991181.0,5001052.5,4994379.5
149,149,0,9994272.0,5109.0,0.0,19991181.0,0.0,4994379.5,9994272.0,5109.0,0.0,19991181.0,0.0,4994379.5
150,150,0,0.0,0.0,0.0,19991181.0,0.0,4994379.5,0.0,0.0,0.0,19991181.0,0.0,4994379.5
151,151,10000032,0.0,8220.0,0.0,9994326.0,0.0,4994379.5,0.0,8220.0,0.0,9994326.0,0.0,4994379.5
152,152,9998200,0.0,10006420.0,0.0,0.0,0.0,4994379.5,0.0,10006420.0,0.0,0.0,0.0,4994379.5
153,153,0,0.0,10006420.0,0.0,0.0,0.0,4994379.5,0.0,10006420.0,0.0,0.0,0.0,4994379.5
154,154,0,0.0,10006420.0,0.0,0.0,4994379.5,0.0,0.0,10006420.0,0.0,0.0,4994379.5,0.0
155,155,0,0.0,10006420.0,0.0,0.0,0.0,0.0,0.0,10006420.0,0.0,0.0,0.0,0.0
156,156,0,0.0,10006420.0,0.0,0.0,0.0,0.0,0.0,10006420.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,5005834.5,4996785.5,0.0,0.0,0.0,0.0,5005834.5,4996785.5
163,163,0,0.0,0.0,0.0,0.0,0.0,4996785.5,0.0,0.0,0.0,0.0,0.0,4996785.5
164,164,0,0.0,0.0,0.0,0.0,0.0,4996785.5,0.0,0.0,0.0,0.0,0.0,4996785.5
165,165,0,0.0,0.0,0.0,0.0,0.0,4996785.5,0.0,0.0,0.0,0.0,0.0,4996785.5
166,166,0,0.0,0.0,10000160.0,0.0,0.0,15002612.5,0.0,0.0,10000160.0,0.0,0.0,15002612.5
167,167,0,0.0,0.0,0.0,0.0,0.0,15002612.5,0.0,0.0,0.0,0.0,0.0,15002612.5
168,168,0,0.0,0.0,0.0,0.0,0.0,15002612.5,0.0,0.0,0.0,0.0,0.0,15002612.5
169,169,0,0.0,0.0,0.0,0.0,0.0,15002612.5,0.0,0.0,0.0,0.0,0.0,15002612.5
170,170,0,0.0,0.0,0.0,0.0,0.0,15002612.5,0.0,0.0,0.0,0.0,0.0,15002612.5
171,171,9996921,5109.0,9991812.0,9993802.0,0.0,9998936.0,5003676.5,5109.0,9991812.0,9993802.0,0.0,9998936.0,5003676.5
172,172,0,9991812.0,0.0,0.0,0.0,0.0,5003676.5,9991812.0,0.0,0.0,0.0,0.0,5003676.5
173,173,0,0.0,0.0,0.0,0.0,0.0,5003676.5,0.0,0.0,0.0,0.0,0.0,5003676.5
174,174,0,0.0,0.0,0.0,0.0,0.0,5003676.5,0.0,0.0,0.0,0.0,0.0,5003676.5
175,175,0,0.0,0.0,0.0,0.0,5003676.5,0.0,0.0,0.0,0.0,0.0,5003676.5,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,10006420,10006420.0,0.0,0.0,0.0,0.0,0.0,10006420.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,9996855.0,0.0,0.0,0.0,0.0,0.0,9996855.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9994326.0,0.0,0.0,0.0,0.0,0.0,9994326.0,0.0,0.0,0.0
