,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,14102.5,0.0,0.0,0.0,0.0,0.0,14102.5
78,78,0,0.0,0.0,0.0,0.0,4291.0,10964.5,0.0,0.0,0.0,0.0,4291.0,10964.5
79,79,0,0.0,0.0,0.0,0.0,0.0,10964.5,0.0,0.0,0.0,0.0,0.0,10964.5
80,80,0,0.0,0.0,0.0,0.0,0.0,10964.5,0.0,0.0,0.0,0.0,0.0,10964.5
81,81,0,0.0,0.0,0.0,0.0,0.0,10964.5,0.0,0.0,0.0,0.0,0.0,10964.5
82,82,9998060,9995794.0,0.0,0.0,0.0,0.0,0.0,9995794.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,4614.5,0.0,0.0,0.0,0.0,0.0,4614.5
90,90,0,0.0,0.0,0.0,0.0,0.0,4614.5,0.0,0.0,0.0,0.0,0.0,4614.5
91,91,10001026,10001026.0,0.0,0.0,0.0,0.0,4614.5,10001026.0,0.0,0.0,0.0,0.0,4614.5
92,92,9996546,0.0,5002781.0,0.0,0.0,0.0,10000990.5,0.0,5002781.0,0.0,0.0,0.0,10000990.5
93,93,0,0.0,5002781.0,3163.0,0.0,0.0,10000990.5,0.0,5002781.0,3163.0,0.0,0.0,10000990.5
94,94,0,0.0,5002781.0,0.0,0.0,0.0,0.0,0.0,5002781.0,0.0,0.0,0.0,0.0
95,95,0,0.0,5002781.0,0.0,0.0,0.0,0.0,0.0,5002781.0,0.0,0.0,0.0,0.0
96,96,0,0.0,5002781.0,0.0,0.0,0.0,0.0,0.0,5002781.0,0.0,0.0,0.0,0.0
97,97,0,0.0,5002781.0,0.0,0.0,0.0,0.0,0.0,5002781.0,0.0,0.0,0.0,0.0
98,98,0,0.0,5002781.0,0.0,0.0,0.0,9988769.5,0.0,5002781.0,0.0,0.0,0.0,9988769.5
99,99,0,0.0,5002781.0,0.0,0.0,0.0,9988769.5,0.0,5002781.0,0.0,0.0,0.0,9988769.5
100,100,0,0.0,5002781.0,0.0,0.0,0.0,9988769.5,0.0,5002781.0,0.0,0.0,0.0,9988769.5
101,101,0,0.0,5002781.0,0.0,0.0,0.0,9988769.5,0.0,5002781.0,0.0,0.0,0.0,9988769.5
102,102,0,0.0,5002781.0,0.0,0.0,0.0,9988769.5,0.0,5002781.0,0.0,0.0,0.0,9988769.5
103,103,0,2266.0,4993765.0,0.0,0.0,0.0,9988769.5,2266.0,4993765.0,0.0,0.0,0.0,9988769.5
104,104,0,0.0,4993765.0,0.0,0.0,0.0,0.0,0.0,4993765.0,0.0,0.0,0.0,0.0
105,105,0,0.0,4993765.0,0.0,0.0,0.0,9982916.5,0.0,4993765.0,0.0,0.0,0.0,9982916.5
106,106,0,0.0,4993765.0,0.0,0.0,0.0,19986325.5,0.0,4993765.0,0.0,0.0,0.0,19986325.5
107,107,0,0.0,4993765.0,0.0,0.0,0.0,9987684.5,0.0,4993765.0,0.0,0.0,0.0,9987684.5
108,108,0,0.0,4993765.0,0.0,0.0,9987684.5,0.0,0.0,4993765.0,0.0,0.0,9987684.5,0.0
109,109,0,0.0,4993765.0,0.0,0.0,0.0,0.0,0.0,4993765.0,0.0,0.0,0.0,0.0
110,110,0,0.0,4993765.0,0.0,0.0,0.0,0.0,0.0,4993765.0,0.0,0.0,0.0,0.0
111,111,0,0.0,4993765.0,0.0,0.0,0.0,0.0,0.0,4993765.0,0.0,0.0,0.0,0.0
112,112,0,0.0,4993765.0,0.0,0.0,144.0,0.0,0.0,4993765.0,0.0,0.0,144.0,0.0
113,113,0,4993765.0,0.0,0.0,0.0,14216.5,9983977.5,4993765.0,0.0,0.0,0.0,14216.5,9983977.5
114,114,0,0.0,0.0,0.0,0.0,0.0,9983977.5,0.0,0.0,0.0,0.0,0.0,9983977.5
115,115,0,0.0,0.0,0.0,0.0,0.0,9983977.5,0.0,0.0,0.0,0.0,0.0,9983977.5
116,116,0,0.0,0.0,0.0,0.0,9983977.5,0.0,0.0,0.0,0.0,0.0,9983977.5,0.0
117,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,9999266.0,0.0,0.0,0.0,0.0,0.0,9999266.0,0.0
119,119,0,0.0,0.0,0.0,10004063.0,0.0,0.0,0.0,0.0,0.0,10004063.0,0.0,0.0
120,120,0,0.0,0.0,0.0,10004063.0,0.0,0.0,0.0,0.0,0.0,10004063.0,0.0,0.0
121,121,0,0.0,0.0,9997936.0,6127.0,0.0,0.0,0.0,0.0,9997936.0,6127.0,0.0,0.0
122,122,0,0.0,0.0,0.0,6127.0,10964.5,9991813.5,0.0,0.0,0.0,6127.0,10964.5,9991813.5
123,123,0,0.0,0.0,0.0,6127.0,0.0,9991813.5,0.0,0.0,0.0,6127.0,0.0,9991813.5
124,124,9999542,6750.0,0.0,0.0,6127.0,0.0,9991813.5,6750.0,0.0,0.0,6127.0,0.0,9991813.5
125,125,0,0.0,0.0,0.0,6127.0,0.0,9991813.5,0.0,0.0,0.0,6127.0,0.0,9991813.5
126,126,0,0.0,0.0,0.0,10008119.0,0.0,9991813.5,0.0,0.0,0.0,10008119.0,0.0,9991813.5
127,127,0,0.0,0.0,0.0,10007345.0,0.0,9991813.5,0.0,0.0,0.0,10007345.0,0.0,9991813.5
128,128,0,0.0,0.0,0.0,4899.0,0.0,9991813.5,0.0,0.0,0.0,4899.0,0.0,9991813.5
129,129,0,0.0,0.0,0.0,4899.0,9991813.5,0.0,0.0,0.0,0.0,4899.0,9991813.5,0.0
130,130,0,0.0,0.0,0.0,4899.0,0.0,0.0,0.0,0.0,0.0,4899.0,0.0,0.0
131,131,0,0.0,0.0,0.0,4899.0,0.0,0.0,0.0,0.0,0.0,4899.0,0.0,0.0
132,132,0,0.0,0.0,0.0,4899.0,0.0,0.0,0.0,0.0,0.0,4899.0,0.0,0.0
133,133,0,0.0,0.0,0.0,4899.0,0.0,0.0,0.0,0.0,0.0,4899.0,0.0,0.0
134,134,10001617,0.0,0.0,0.0,0.0,10000990.5,3178.5,0.0,0.0,0.0,0.0,10000990.5,3178.5
135,135,0,0.0,0.0,0.0,0.0,0.0,3178.5,0.0,0.0,0.0,0.0,0.0,3178.5
136,136,0,0.0,0.0,0.0,0.0,0.0,3178.5,0.0,0.0,0.0,0.0,0.0,3178.5
137,137,0,0.0,0.0,0.0,0.0,0.0,10026.5,0.0,0.0,0.0,0.0,0.0,10026.5
138,138,0,0.0,0.0,0.0,0.0,10026.5,0.0,0.0,0.0,0.0,0.0,10026.5,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,9997996,0.0,9992792.0,0.0,0.0,0.0,0.0,0.0,9992792.0,0.0,0.0,0.0,0.0
143,143,0,0.0,9992792.0,0.0,0.0,0.0,0.0,0.0,9992792.0,0.0,0.0,0.0,0.0
144,144,0,0.0,9992792.0,0.0,0.0,9988769.5,14935.5,0.0,9992792.0,0.0,0.0,9988769.5,14935.5
145,145,0,9992792.0,0.0,0.0,0.0,14935.5,0.0,9992792.0,0.0,0.0,0.0,14935.5,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,9998641.0,0.0,0.0,0.0,0.0,0.0,9998641.0,0.0
148,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,9999827.0,0.0,0.0,0.0,0.0,0.0,9999827.0
152,152,9998561,0.0,0.0,0.0,0.0,9999827.0,0.0,0.0,0.0,0.0,0.0,9999827.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,10004030,0.0,10004010.0,0.0,0.0,0.0,0.0,0.0,10004010.0,0.0,0.0,0.0,0.0
155,155,0,10001617.0,2393.0,10001054.0,0.0,0.0,0.0,10001617.0,2393.0,10001054.0,0.0,0.0,0.0
156,156,0,0.0,2393.0,10002446.0,0.0,0.0,0.0,0.0,2393.0,10002446.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,9998135.0,970.0,0.0,0.0,0.0,0.0,9998135.0,970.0
158,158,10001420,0.0,5204.0,0.0,0.0,970.0,0.0,0.0,5204.0,0.0,0.0,970.0,0.0
159,159,0,0.0,5204.0,0.0,0.0,0.0,0.0,0.0,5204.0,0.0,0.0,0.0,0.0
160,160,0,0.0,5204.0,0.0,0.0,0.0,0.0,0.0,5204.0,0.0,0.0,0.0,0.0
161,161,0,0.0,5204.0,0.0,0.0,0.0,0.0,0.0,5204.0,0.0,0.0,0.0,0.0
162,162,0,0.0,5204.0,4899.0,9995331.0,0.0,0.0,0.0,5204.0,4899.0,9995331.0,0.0,0.0
163,163,0,5204.0,0.0,0.0,9995331.0,0.0,0.0,5204.0,0.0,0.0,9995331.0,0.0,0.0
164,164,0,0.0,0.0,0.0,9995331.0,0.0,0.0,0.0,0.0,0.0,9995331.0,0.0,0.0
165,165,0,0.0,0.0,0.0,9995331.0,0.0,0.0,0.0,0.0,0.0,9995331.0,0.0,0.0
166,166,0,0.0,0.0,0.0,9995331.0,0.0,0.0,0.0,0.0,0.0,9995331.0,0.0,0.0
167,167,0,0.0,0.0,0.0,9995331.0,0.0,0.0,0.0,0.0,0.0,9995331.0,0.0,0.0
168,168,0,0.0,0.0,0.0,19997858.0,0.0,0.0,0.0,0.0,0.0,19997858.0,0.0,0.0
169,169,9998581,0.0,9998581.0,0.0,19997858.0,0.0,0.0,0.0,9998581.0,0.0,19997858.0,0.0,0.0
170,170,0,0.0,9998581.0,0.0,19997858.0,0.0,0.0,0.0,9998581.0,0.0,19997858.0,0.0,0.0
171,171,0,0.0,9998581.0,0.0,19997858.0,0.0,0.0,0.0,9998581.0,0.0,19997858.0,0.0,0.0
172,172,0,0.0,9998581.0,10003013.0,9994845.0,0.0,0.0,0.0,9998581.0,10003013.0,9994845.0,0.0,0.0
173,173,0,9998561.0,20.0,0.0,9994845.0,0.0,0.0,9998561.0,20.0,0.0,9994845.0,0.0,0.0
174,174,0,0.0,20.0,0.0,9994845.0,0.0,0.0,0.0,20.0,0.0,9994845.0,0.0,0.0
175,175,0,20.0,0.0,0.0,9994845.0,0.0,0.0,20.0,0.0,0.0,9994845.0,0.0,0.0
176,176,0,0.0,0.0,9996800.0,9999701.0,0.0,0.0,0.0,0.0,9996800.0,9999701.0,0.0,0.0
177,177,0,0.0,0.0,9999701.0,0.0,9993490.0,0.0,0.0,0.0,9999701.0,0.0,9993490.0,0.0
178,178,9998609,2393.0,9996216.0,0.0,0.0,0.0,0.0,2393.0,9996216.0,0.0,0.0,0.0,0.0
179,179,0,9996216.0,0.0,0.0,0.0,0.0,0.0,9996216.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
