,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
79,79,0,0.0,0.0,0.0,19992750.0,5588.0,9997428.0,0.0,0.0,0.0,19992750.0,5588.0,9997428.0
80,80,0,0.0,0.0,0.0,19992750.0,0.0,9997428.0,0.0,0.0,0.0,19992750.0,0.0,9997428.0
81,81,0,0.0,0.0,0.0,19992750.0,0.0,9997428.0,0.0,0.0,0.0,19992750.0,0.0,9997428.0
82,82,0,0.0,0.0,0.0,19992750.0,0.0,9997428.0,0.0,0.0,0.0,19992750.0,0.0,9997428.0
83,83,9996995,9996995.0,0.0,0.0,9991481.0,0.0,9997428.0,9996995.0,0.0,0.0,9991481.0,0.0,9997428.0
84,84,0,0.0,0.0,0.0,9991481.0,0.0,9997428.0,0.0,0.0,0.0,9991481.0,0.0,9997428.0
85,85,0,0.0,0.0,0.0,9988014.0,0.0,9997428.0,0.0,0.0,0.0,9988014.0,0.0,9997428.0
86,86,0,0.0,0.0,0.0,9988014.0,9995424.0,2004.0,0.0,0.0,0.0,9988014.0,9995424.0,2004.0
87,87,0,0.0,0.0,0.0,9988014.0,0.0,2004.0,0.0,0.0,0.0,9988014.0,0.0,2004.0
88,88,0,0.0,0.0,0.0,9988014.0,0.0,10004576.0,0.0,0.0,0.0,9988014.0,0.0,10004576.0
89,89,0,0.0,0.0,9986634.0,0.0,0.0,10004576.0,0.0,0.0,9986634.0,0.0,0.0,10004576.0
90,90,0,0.0,0.0,0.0,0.0,0.0,10004576.0,0.0,0.0,0.0,0.0,0.0,10004576.0
91,91,0,0.0,0.0,0.0,0.0,9998833.0,5743.0,0.0,0.0,0.0,0.0,9998833.0,5743.0
92,92,0,0.0,0.0,0.0,0.0,0.0,3327.5,0.0,0.0,0.0,0.0,0.0,3327.5
93,93,0,0.0,0.0,0.0,0.0,0.0,3327.5,0.0,0.0,0.0,0.0,0.0,3327.5
94,94,10002321,9998069.0,4125.5,0.0,0.0,0.0,3327.5,9998069.0,4125.5,0.0,0.0,0.0,3327.5
95,95,0,0.0,4125.5,0.0,0.0,0.0,3327.5,0.0,4125.5,0.0,0.0,0.0,3327.5
96,96,0,0.0,4125.5,0.0,0.0,0.0,3327.5,0.0,4125.5,0.0,0.0,0.0,3327.5
97,97,0,0.0,4125.5,0.0,0.0,0.0,10004812.5,0.0,4125.5,0.0,0.0,0.0,10004812.5
98,98,0,0.0,4125.5,0.0,0.0,0.0,9086.5,0.0,4125.5,0.0,0.0,0.0,9086.5
99,99,0,0.0,4125.5,0.0,0.0,0.0,9086.5,0.0,4125.5,0.0,0.0,0.0,9086.5
100,100,0,0.0,4125.5,0.0,0.0,0.0,9086.5,0.0,4125.5,0.0,0.0,0.0,9086.5
101,101,0,0.0,4125.5,0.0,0.0,0.0,9086.5,0.0,4125.5,0.0,0.0,0.0,9086.5
102,102,0,0.0,4125.5,0.0,0.0,0.0,9086.5,0.0,4125.5,0.0,0.0,0.0,9086.5
103,103,0,0.0,4125.5,0.0,0.0,0.0,0.0,0.0,4125.5,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,9997085,0.0,0.0,10001269.0,0.0,0.0,0.0,0.0,0.0,10001269.0,0.0,0.0,0.0
112,112,9996646,0.0,126.5,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0,0.0
113,113,0,0.0,126.5,10005017.0,0.0,0.0,0.0,0.0,126.5,10005017.0,0.0,0.0,0.0
114,114,0,0.0,126.5,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0,0.0
115,115,0,126.5,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0,0.0,0.0
116,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0
118,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,9994846,4125.5,9990720.5,0.0,0.0,0.0,0.0,4125.5,9990720.5,0.0,0.0,0.0,0.0
126,126,10005953,0.0,19996673.5,0.0,0.0,0.0,0.0,0.0,19996673.5,0.0,0.0,0.0,0.0
127,127,10000370,0.0,29997043.5,0.0,0.0,0.0,0.0,0.0,29997043.5,0.0,0.0,0.0,0.0
128,128,0,0.0,29997043.5,0.0,0.0,0.0,0.0,0.0,29997043.5,0.0,0.0,0.0,0.0
129,129,0,0.0,29997043.5,0.0,10001863.0,0.0,0.0,0.0,29997043.5,0.0,10001863.0,0.0,0.0
130,130,0,0.0,29997043.5,0.0,10001863.0,0.0,0.0,0.0,29997043.5,0.0,10001863.0,0.0,0.0
131,131,9996628,0.0,39993671.5,0.0,10001863.0,0.0,0.0,0.0,39993671.5,0.0,10001863.0,0.0,0.0
132,132,9997234,9997085.0,39993820.5,0.0,20004115.0,2415.5,0.0,9997085.0,39993820.5,0.0,20004115.0,2415.5,0.0
133,133,0,9996519.5,29997301.0,0.0,20004115.0,0.0,0.0,9996519.5,29997301.0,0.0,20004115.0,0.0,0.0
134,134,0,0.0,29997301.0,0.0,30003478.0,0.0,0.0,0.0,29997301.0,0.0,30003478.0,0.0,0.0
135,135,0,0.0,29997301.0,0.0,40004577.0,0.0,0.0,0.0,29997301.0,0.0,40004577.0,0.0,0.0
136,136,0,0.0,29997301.0,0.0,30002542.0,0.0,0.0,0.0,29997301.0,0.0,30002542.0,0.0,0.0
137,137,0,0.0,29997301.0,0.0,30002542.0,0.0,0.0,0.0,29997301.0,0.0,30002542.0,0.0,0.0
138,138,0,0.0,29997301.0,0.0,39998879.0,9995726.0,0.0,0.0,29997301.0,0.0,39998879.0,9995726.0,0.0
139,139,0,0.0,29997301.0,0.0,39998879.0,0.0,0.0,0.0,29997301.0,0.0,39998879.0,0.0,0.0
140,140,0,0.0,29997301.0,0.0,39998879.0,0.0,0.0,0.0,29997301.0,0.0,39998879.0,0.0,0.0
141,141,0,0.0,29997301.0,0.0,39998879.0,0.0,0.0,0.0,29997301.0,0.0,39998879.0,0.0,0.0
142,142,0,0.0,29997301.0,0.0,39998879.0,0.0,0.0,0.0,29997301.0,0.0,39998879.0,0.0,0.0
143,143,0,0.0,20000215.0,0.0,39998879.0,9086.5,9986137.5,0.0,20000215.0,0.0,39998879.0,9086.5,9986137.5
144,144,10003413,0.0,30003628.0,0.0,39998879.0,10001583.0,9989663.5,0.0,30003628.0,0.0,39998879.0,10001583.0,9989663.5
145,145,0,0.0,20003320.0,10005093.0,29993786.0,0.0,9989663.5,0.0,20003320.0,10005093.0,29993786.0,0.0,9989663.5
146,146,0,0.0,20003320.0,0.0,19990607.0,0.0,19991303.5,0.0,20003320.0,0.0,19990607.0,0.0,19991303.5
147,147,0,0.0,9996126.0,9997131.0,19995550.0,0.0,19991303.5,0.0,9996126.0,9997131.0,19995550.0,0.0,19991303.5
148,148,0,0.0,9996126.0,0.0,19995550.0,0.0,19991303.5,0.0,9996126.0,0.0,19995550.0,0.0,19991303.5
149,149,0,0.0,9996126.0,0.0,19995550.0,9998271.0,9993032.5,0.0,9996126.0,0.0,19995550.0,9998271.0,9993032.5
150,150,0,0.0,9996126.0,0.0,9999266.0,0.0,9993032.5,0.0,9996126.0,0.0,9999266.0,0.0,9993032.5
151,151,0,0.0,9996126.0,0.0,0.0,0.0,9993032.5,0.0,9996126.0,0.0,0.0,0.0,9993032.5
152,152,0,0.0,9996126.0,0.0,0.0,0.0,9993032.5,0.0,9996126.0,0.0,0.0,0.0,9993032.5
153,153,0,0.0,9996126.0,0.0,0.0,0.0,9993032.5,0.0,9996126.0,0.0,0.0,0.0,9993032.5
154,154,0,0.0,9996126.0,0.0,0.0,0.0,9993032.5,0.0,9996126.0,0.0,0.0,0.0,9993032.5
155,155,0,0.0,9996126.0,0.0,0.0,0.0,19993779.5,0.0,9996126.0,0.0,0.0,0.0,19993779.5
156,156,0,0.0,9996126.0,0.0,0.0,0.0,19993779.5,0.0,9996126.0,0.0,0.0,0.0,19993779.5
157,157,0,0.0,0.0,0.0,0.0,0.0,19993779.5,0.0,0.0,0.0,0.0,0.0,19993779.5
158,158,0,0.0,0.0,0.0,0.0,0.0,19993779.5,0.0,0.0,0.0,0.0,0.0,19993779.5
159,159,0,0.0,0.0,0.0,0.0,0.0,19993779.5,0.0,0.0,0.0,0.0,0.0,19993779.5
160,160,0,0.0,0.0,0.0,0.0,0.0,19993779.5,0.0,0.0,0.0,0.0,0.0,19993779.5
161,161,0,0.0,0.0,0.0,0.0,0.0,19993779.5,0.0,0.0,0.0,0.0,0.0,19993779.5
162,162,0,0.0,0.0,0.0,0.0,0.0,19993779.5,0.0,0.0,0.0,0.0,0.0,19993779.5
163,163,0,0.0,0.0,0.0,0.0,0.0,19993779.5,0.0,0.0,0.0,0.0,0.0,19993779.5
164,164,9997086,9997086.0,0.0,10002035.0,0.0,0.0,19993779.5,9997086.0,0.0,10002035.0,0.0,0.0,19993779.5
165,165,0,0.0,0.0,0.0,0.0,0.0,19993779.5,0.0,0.0,0.0,0.0,0.0,19993779.5
166,166,10000308,10000308.0,0.0,0.0,0.0,0.0,19993779.5,10000308.0,0.0,0.0,0.0,0.0,19993779.5
167,167,0,0.0,0.0,0.0,0.0,9994361.0,9999418.5,0.0,0.0,0.0,0.0,9994361.0,9999418.5
168,168,10007194,10007194.0,0.0,0.0,0.0,0.0,9999418.5,10007194.0,0.0,0.0,0.0,0.0,9999418.5
169,169,0,0.0,0.0,0.0,0.0,0.0,9999418.5,0.0,0.0,0.0,0.0,0.0,9999418.5
170,170,0,0.0,0.0,0.0,0.0,0.0,9999418.5,0.0,0.0,0.0,0.0,0.0,9999418.5
171,171,0,0.0,0.0,0.0,0.0,0.0,9999418.5,0.0,0.0,0.0,0.0,0.0,9999418.5
172,172,0,0.0,0.0,0.0,0.0,9995054.5,4364.0,0.0,0.0,0.0,0.0,9995054.5,4364.0
173,173,0,0.0,0.0,0.0,0.0,0.0,4364.0,0.0,0.0,0.0,0.0,0.0,4364.0
174,174,0,0.0,0.0,10003179.0,0.0,0.0,4364.0,0.0,0.0,10003179.0,0.0,0.0,4364.0
175,175,0,0.0,0.0,0.0,0.0,0.0,4364.0,0.0,0.0,0.0,0.0,0.0,4364.0
176,176,0,0.0,0.0,0.0,0.0,0.0,4364.0,0.0,0.0,0.0,0.0,0.0,4364.0
177,177,0,0.0,0.0,0.0,0.0,0.0,4364.0,0.0,0.0,0.0,0.0,0.0,4364.0
178,178,9996126,9996126.0,0.0,9996284.0,0.0,0.0,4364.0,9996126.0,0.0,9996284.0,0.0,0.0,4364.0
179,179,0,0.0,0.0,9999266.0,0.0,0.0,4364.0,0.0,0.0,9999266.0,0.0,0.0,4364.0
180,180,0,0.0,0.0,0.0,0.0,10001419.0,0.0,0.0,0.0,0.0,0.0,10001419.0,0.0
