,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,9997342.0,9996693.0,0.0,9994225.0,0.0,0.0,9997342.0,9996693.0,0.0,9994225.0,0.0,0.0
77,77,0,0.0,9996693.0,0.0,9994225.0,0.0,0.0,0.0,9996693.0,0.0,9994225.0,0.0,0.0
78,78,0,9996693.0,0.0,0.0,19994549.0,0.0,0.0,9996693.0,0.0,0.0,19994549.0,0.0,0.0
79,79,0,0.0,0.0,0.0,9988102.0,0.0,0.0,0.0,0.0,0.0,9988102.0,0.0,0.0
80,80,0,0.0,0.0,0.0,19988371.0,0.0,9999643.0,0.0,0.0,0.0,19988371.0,0.0,9999643.0
81,81,0,0.0,0.0,0.0,19988371.0,0.0,9999643.0,0.0,0.0,0.0,19988371.0,0.0,9999643.0
82,82,0,0.0,0.0,0.0,19988371.0,0.0,9999643.0,0.0,0.0,0.0,19988371.0,0.0,9999643.0
83,83,0,0.0,0.0,0.0,9988642.0,9999643.0,0.0,0.0,0.0,0.0,9988642.0,9999643.0,0.0
84,84,0,0.0,0.0,0.0,9988642.0,0.0,0.0,0.0,0.0,0.0,9988642.0,0.0,0.0
85,85,0,0.0,0.0,0.0,4996182.0,0.0,0.0,0.0,0.0,0.0,4996182.0,0.0,0.0
86,86,0,0.0,0.0,0.0,4996182.0,2013.0,9995399.0,0.0,0.0,0.0,4996182.0,2013.0,9995399.0
87,87,0,0.0,0.0,0.0,4996182.0,0.0,19999372.0,0.0,0.0,0.0,4996182.0,0.0,19999372.0
88,88,0,0.0,0.0,0.0,4996182.0,3472.0,9991924.0,0.0,0.0,0.0,4996182.0,3472.0,9991924.0
89,89,0,0.0,0.0,0.0,4996182.0,0.0,9989958.0,0.0,0.0,0.0,4996182.0,0.0,9989958.0
90,90,0,0.0,0.0,0.0,0.0,0.0,9989958.0,0.0,0.0,0.0,0.0,0.0,9989958.0
91,91,0,0.0,0.0,0.0,0.0,0.0,9989958.0,0.0,0.0,0.0,0.0,0.0,9989958.0
92,92,0,0.0,0.0,0.0,0.0,0.0,9989958.0,0.0,0.0,0.0,0.0,0.0,9989958.0
93,93,0,0.0,0.0,0.0,0.0,0.0,9989958.0,0.0,0.0,0.0,0.0,0.0,9989958.0
94,94,0,0.0,0.0,0.0,0.0,0.0,9989958.0,0.0,0.0,0.0,0.0,0.0,9989958.0
95,95,9999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,10008032,0.0,10001115.0,0.0,0.0,0.0,0.0,0.0,10001115.0,0.0,0.0,0.0,0.0
104,104,9999579,0.0,20000694.0,0.0,0.0,0.0,0.0,0.0,20000694.0,0.0,0.0,0.0,0.0
105,105,0,0.0,20000694.0,0.0,0.0,0.0,0.0,0.0,20000694.0,0.0,0.0,0.0,0.0
106,106,9995904,0.0,20000861.0,0.0,0.0,0.0,0.0,0.0,20000861.0,0.0,0.0,0.0,0.0
107,107,10003341,0.0,30004202.0,10006447.0,0.0,0.0,0.0,0.0,30004202.0,10006447.0,0.0,0.0,0.0
108,108,0,0.0,20002519.0,0.0,0.0,0.0,0.0,0.0,20002519.0,0.0,0.0,0.0,0.0
109,109,0,0.0,20002519.0,0.0,0.0,0.0,0.0,0.0,20002519.0,0.0,0.0,0.0,0.0
110,110,0,0.0,10001400.0,0.0,0.0,0.0,0.0,0.0,10001400.0,0.0,0.0,0.0,0.0
111,111,0,0.0,10001400.0,9999729.0,0.0,0.0,0.0,0.0,10001400.0,9999729.0,0.0,0.0,0.0
112,112,0,0.0,10001400.0,0.0,0.0,0.0,0.0,0.0,10001400.0,0.0,0.0,0.0,0.0
113,113,9997260,0.0,19998660.0,4992460.0,0.0,0.0,0.0,0.0,19998660.0,4992460.0,0.0,0.0,0.0
114,114,0,0.0,10006571.0,0.0,0.0,0.0,0.0,0.0,10006571.0,0.0,0.0,0.0,0.0
115,115,0,0.0,10006571.0,0.0,0.0,0.0,0.0,0.0,10006571.0,0.0,0.0,0.0,0.0
116,116,0,9999654.0,6917.0,0.0,0.0,0.0,0.0,9999654.0,6917.0,0.0,0.0,0.0,0.0
117,117,0,0.0,6917.0,0.0,0.0,0.0,0.0,0.0,6917.0,0.0,0.0,0.0,0.0
118,118,0,0.0,6917.0,4996182.0,5009084.0,0.0,0.0,0.0,6917.0,4996182.0,5009084.0,0.0,0.0
119,119,0,0.0,6917.0,0.0,15006419.0,0.0,0.0,0.0,6917.0,0.0,15006419.0,0.0,0.0
120,120,0,0.0,6917.0,0.0,15006419.0,0.0,0.0,0.0,6917.0,0.0,15006419.0,0.0,0.0
121,121,0,0.0,6917.0,0.0,15006419.0,0.0,0.0,0.0,6917.0,0.0,15006419.0,0.0,0.0
122,122,0,0.0,6917.0,0.0,15006419.0,0.0,0.0,0.0,6917.0,0.0,15006419.0,0.0,0.0
123,123,0,0.0,6917.0,10001359.0,5005060.0,0.0,0.0,0.0,6917.0,10001359.0,5005060.0,0.0,0.0
124,124,0,6917.0,0.0,0.0,5005060.0,0.0,0.0,6917.0,0.0,0.0,5005060.0,0.0,0.0
125,125,0,0.0,0.0,0.0,15010406.0,0.0,0.0,0.0,0.0,0.0,15010406.0,0.0,0.0
126,126,0,0.0,0.0,0.0,15010406.0,0.0,0.0,0.0,0.0,0.0,15010406.0,0.0,0.0
127,127,9995737,9995737.0,0.0,0.0,25011850.0,0.0,0.0,9995737.0,0.0,0.0,25011850.0,0.0,0.0
128,128,0,0.0,0.0,0.0,25018222.0,10003976.0,0.0,0.0,0.0,0.0,25018222.0,10003976.0,0.0
129,129,10001683,10001683.0,0.0,0.0,15010797.0,1966.0,0.0,10001683.0,0.0,0.0,15010797.0,1966.0,0.0
130,130,0,0.0,0.0,0.0,15010797.0,0.0,0.0,0.0,0.0,0.0,15010797.0,0.0,0.0
131,131,10001119,10001119.0,0.0,0.0,15010797.0,0.0,0.0,10001119.0,0.0,0.0,15010797.0,0.0,0.0
132,132,0,0.0,0.0,0.0,15010797.0,0.0,0.0,0.0,0.0,0.0,15010797.0,0.0,0.0
133,133,0,0.0,0.0,0.0,15010797.0,0.0,0.0,0.0,0.0,0.0,15010797.0,0.0,0.0
134,134,0,0.0,0.0,0.0,5010619.0,0.0,0.0,0.0,0.0,0.0,5010619.0,0.0,0.0
135,135,9993284,9992089.0,1195.0,0.0,5010619.0,9989958.0,8263.0,9992089.0,1195.0,0.0,5010619.0,9989958.0,8263.0
136,136,0,0.0,1195.0,0.0,5010619.0,0.0,10012548.0,0.0,1195.0,0.0,5010619.0,0.0,10012548.0
137,137,0,0.0,1195.0,0.0,5010619.0,0.0,10012548.0,0.0,1195.0,0.0,5010619.0,0.0,10012548.0
138,138,0,0.0,1195.0,0.0,5010619.0,0.0,10012548.0,0.0,1195.0,0.0,5010619.0,0.0,10012548.0
139,139,0,0.0,1195.0,0.0,5010619.0,0.0,10012548.0,0.0,1195.0,0.0,5010619.0,0.0,10012548.0
140,140,0,0.0,1195.0,0.0,5011583.0,0.0,10012548.0,0.0,1195.0,0.0,5011583.0,0.0,10012548.0
141,141,0,0.0,1195.0,5011583.0,0.0,0.0,10012548.0,0.0,1195.0,5011583.0,0.0,0.0,10012548.0
142,142,0,0.0,1195.0,0.0,0.0,10001368.0,10012769.0,0.0,1195.0,0.0,0.0,10001368.0,10012769.0
143,143,9995212,0.0,9996407.0,0.0,0.0,0.0,10012769.0,0.0,9996407.0,0.0,0.0,0.0,10012769.0
144,144,0,0.0,9996407.0,0.0,0.0,0.0,10012769.0,0.0,9996407.0,0.0,0.0,0.0,10012769.0
145,145,10004157,0.0,10001432.0,0.0,0.0,0.0,10012769.0,0.0,10001432.0,0.0,0.0,0.0,10012769.0
146,146,0,0.0,4501.0,0.0,0.0,0.0,10012769.0,0.0,4501.0,0.0,0.0,0.0,10012769.0
147,147,0,0.0,4501.0,0.0,0.0,0.0,10012769.0,0.0,4501.0,0.0,0.0,0.0,10012769.0
148,148,0,0.0,4501.0,0.0,0.0,0.0,20015354.0,0.0,4501.0,0.0,0.0,0.0,20015354.0
149,149,0,0.0,4501.0,0.0,0.0,0.0,20015354.0,0.0,4501.0,0.0,0.0,0.0,20015354.0
150,150,0,0.0,4501.0,0.0,0.0,0.0,20015354.0,0.0,4501.0,0.0,0.0,0.0,20015354.0
151,151,0,0.0,4501.0,0.0,0.0,0.0,30016413.0,0.0,4501.0,0.0,0.0,0.0,30016413.0
152,152,0,0.0,0.0,0.0,0.0,0.0,30016413.0,0.0,0.0,0.0,0.0,0.0,30016413.0
153,153,0,0.0,0.0,0.0,0.0,0.0,30016413.0,0.0,0.0,0.0,0.0,0.0,30016413.0
154,154,0,0.0,0.0,0.0,0.0,0.0,30016413.0,0.0,0.0,0.0,0.0,0.0,30016413.0
155,155,9999098,0.0,0.0,0.0,0.0,10005801.0,20010612.0,0.0,0.0,0.0,0.0,10005801.0,20010612.0
156,156,0,0.0,0.0,9996402.0,0.0,0.0,20010612.0,0.0,0.0,9996402.0,0.0,0.0,20010612.0
157,157,0,0.0,0.0,10007425.0,0.0,10006853.0,10003759.0,0.0,0.0,10007425.0,0.0,10006853.0,10003759.0
158,158,0,0.0,0.0,0.0,0.0,0.0,20001650.0,0.0,0.0,0.0,0.0,0.0,20001650.0
159,159,0,0.0,0.0,0.0,0.0,0.0,20001650.0,0.0,0.0,0.0,0.0,0.0,20001650.0
160,160,0,0.0,0.0,0.0,0.0,0.0,20001650.0,0.0,0.0,0.0,0.0,0.0,20001650.0
161,161,0,0.0,0.0,0.0,0.0,10002473.0,9999177.0,0.0,0.0,0.0,0.0,10002473.0,9999177.0
162,162,0,0.0,0.0,10000178.0,0.0,10005485.0,9992019.0,0.0,0.0,10000178.0,0.0,10005485.0,9992019.0
163,163,0,0.0,0.0,0.0,0.0,0.0,9992019.0,0.0,0.0,0.0,0.0,0.0,9992019.0
164,164,0,0.0,0.0,0.0,0.0,0.0,9992019.0,0.0,0.0,0.0,0.0,0.0,9992019.0
165,165,0,0.0,0.0,0.0,0.0,0.0,9992019.0,0.0,0.0,0.0,0.0,0.0,9992019.0
166,166,9999132,9999132.0,0.0,0.0,0.0,0.0,9992019.0,9999132.0,0.0,0.0,0.0,0.0,9992019.0
167,167,9996931,9996931.0,0.0,0.0,0.0,0.0,9992019.0,9996931.0,0.0,0.0,0.0,0.0,9992019.0
168,168,0,0.0,0.0,9994290.0,0.0,0.0,9992019.0,0.0,0.0,9994290.0,0.0,0.0,9992019.0
169,169,0,0.0,0.0,0.0,0.0,9990461.0,1558.0,0.0,0.0,0.0,0.0,9990461.0,1558.0
170,170,0,0.0,0.0,0.0,0.0,0.0,1558.0,0.0,0.0,0.0,0.0,0.0,1558.0
171,171,0,0.0,0.0,0.0,0.0,0.0,9996954.0,0.0,0.0,0.0,0.0,0.0,9996954.0
172,172,0,0.0,0.0,0.0,0.0,0.0,9996954.0,0.0,0.0,0.0,0.0,0.0,9996954.0
173,173,10003599,4501.0,9999098.0,0.0,0.0,9996954.0,0.0,4501.0,9999098.0,0.0,0.0,9996954.0,0.0
174,174,0,0.0,9999098.0,0.0,0.0,0.0,0.0,0.0,9999098.0,0.0,0.0,0.0,0.0
175,175,0,0.0,9999098.0,0.0,0.0,0.0,0.0,0.0,9999098.0,0.0,0.0,0.0,0.0
176,176,0,9999098.0,0.0,0.0,0.0,0.0,0.0,9999098.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
