,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,10001485.0,0.0,0.0,0.0,0.0,0.0,10001485.0,0.0,0.0
78,78,10003802,5006630.5,0.0,0.0,10001485.0,0.0,0.0,5006630.5,0.0,0.0,10001485.0,0.0,0.0
79,79,9991710,4989962.5,5001747.5,0.0,20001430.0,0.0,0.0,4989962.5,5001747.5,0.0,20001430.0,0.0,0.0
80,80,0,0.0,5001747.5,0.0,20001430.0,0.0,0.0,0.0,5001747.5,0.0,20001430.0,0.0,0.0
81,81,0,5001747.5,0.0,0.0,20001430.0,0.0,0.0,5001747.5,0.0,0.0,20001430.0,0.0,0.0
82,82,9996069,4999793.5,4996275.5,0.0,20001430.0,0.0,0.0,4999793.5,4996275.5,0.0,20001430.0,0.0,0.0
83,83,0,0.0,4996275.5,0.0,20001430.0,0.0,0.0,0.0,4996275.5,0.0,20001430.0,0.0,0.0
84,84,0,0.0,4996275.5,0.0,20001430.0,0.0,0.0,0.0,4996275.5,0.0,20001430.0,0.0,0.0
85,85,0,0.0,4996275.5,0.0,14989277.5,0.0,0.0,0.0,4996275.5,0.0,14989277.5,0.0,0.0
86,86,0,0.0,4996275.5,0.0,14989277.5,0.0,0.0,0.0,4996275.5,0.0,14989277.5,0.0,0.0
87,87,0,4996275.5,0.0,0.0,24991972.5,0.0,0.0,4996275.5,0.0,0.0,24991972.5,0.0,0.0
88,88,0,0.0,0.0,10001144.0,14990828.5,0.0,0.0,0.0,0.0,10001144.0,14990828.5,0.0,0.0
89,89,0,0.0,0.0,0.0,4994803.5,0.0,0.0,0.0,0.0,0.0,4994803.5,0.0,0.0
90,90,0,0.0,0.0,0.0,4994803.5,9995825.0,5365.0,0.0,0.0,0.0,4994803.5,9995825.0,5365.0
91,91,9998960,5004739.5,4994220.5,0.0,4994803.5,0.0,9999949.0,5004739.5,4994220.5,0.0,4994803.5,0.0,9999949.0
92,92,9999776,0.0,4999295.5,0.0,14996545.5,0.0,9999949.0,0.0,4999295.5,0.0,14996545.5,0.0,9999949.0
93,93,0,0.0,4994575.5,0.0,4996262.5,0.0,9999949.0,0.0,4994575.5,0.0,4996262.5,0.0,9999949.0
94,94,0,0.0,4994575.5,0.0,4996262.5,0.0,9999949.0,0.0,4994575.5,0.0,4996262.5,0.0,9999949.0
95,95,10002097,0.0,4997171.5,0.0,0.0,0.0,9999949.0,0.0,4997171.5,0.0,0.0,0.0,9999949.0
96,96,0,0.0,4997171.5,0.0,0.0,0.0,9999949.0,0.0,4997171.5,0.0,0.0,0.0,9999949.0
97,97,0,0.0,4997171.5,0.0,0.0,0.0,9999949.0,0.0,4997171.5,0.0,0.0,0.0,9999949.0
98,98,0,0.0,4997171.5,0.0,0.0,0.0,19998858.0,0.0,4997171.5,0.0,0.0,0.0,19998858.0
99,99,0,4997171.5,0.0,0.0,0.0,0.0,19998858.0,4997171.5,0.0,0.0,0.0,0.0,19998858.0
100,100,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,0.0,0.0,0.0,19998858.0
101,101,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,0.0,0.0,0.0,19998858.0
102,102,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,0.0,0.0,0.0,19998858.0
103,103,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,0.0,0.0,0.0,19998858.0
104,104,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,0.0,0.0,0.0,19998858.0
105,105,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,0.0,0.0,0.0,19998858.0
106,106,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,0.0,0.0,0.0,19998858.0
107,107,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,0.0,0.0,0.0,19998858.0
108,108,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,0.0,0.0,0.0,19998858.0
109,109,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,0.0,0.0,0.0,19998858.0
110,110,9996017,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,0.0,0.0,0.0,19998858.0
111,111,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,0.0,0.0,0.0,19998858.0
112,112,0,0.0,0.0,0.0,0.0,0.0,19998858.0,0.0,0.0,0.0,0.0,0.0,19998858.0
113,113,9997685,9994701.0,0.0,5012152.5,0.0,0.0,19998858.0,9994701.0,0.0,5012152.5,0.0,0.0,19998858.0
114,114,10001334,4720.0,0.0,0.0,0.0,0.0,9998625.0,4720.0,0.0,0.0,0.0,0.0,9998625.0
115,115,0,0.0,0.0,0.0,0.0,0.0,9998625.0,0.0,0.0,0.0,0.0,0.0,9998625.0
116,116,9999501,9999501.0,0.0,0.0,0.0,0.0,9998625.0,9999501.0,0.0,0.0,0.0,0.0,9998625.0
117,117,0,0.0,0.0,9996025.0,0.0,0.0,9998625.0,0.0,0.0,9996025.0,0.0,0.0,9998625.0
118,118,0,0.0,0.0,0.0,0.0,0.0,9998625.0,0.0,0.0,0.0,0.0,0.0,9998625.0
119,119,0,0.0,0.0,0.0,0.0,0.0,19991100.0,0.0,0.0,0.0,0.0,0.0,19991100.0
120,120,0,0.0,0.0,0.0,0.0,0.0,19991100.0,0.0,0.0,0.0,0.0,0.0,19991100.0
121,121,0,0.0,0.0,10000283.0,0.0,0.0,19995834.0,0.0,0.0,10000283.0,0.0,0.0,19995834.0
122,122,0,0.0,0.0,0.0,0.0,0.0,19995834.0,0.0,0.0,0.0,0.0,0.0,19995834.0
123,123,0,0.0,0.0,4996262.5,5000549.5,0.0,19995834.0,0.0,0.0,4996262.5,5000549.5,0.0,19995834.0
124,124,0,0.0,0.0,0.0,5000549.5,0.0,29994590.0,0.0,0.0,0.0,5000549.5,0.0,29994590.0
125,125,0,0.0,0.0,0.0,5000549.5,0.0,29994590.0,0.0,0.0,0.0,5000549.5,0.0,29994590.0
126,126,0,0.0,0.0,0.0,5000549.5,0.0,29994590.0,0.0,0.0,0.0,5000549.5,0.0,29994590.0
127,127,0,0.0,0.0,0.0,14999417.5,0.0,29994590.0,0.0,0.0,0.0,14999417.5,0.0,29994590.0
128,128,0,0.0,0.0,0.0,14999417.5,0.0,19993837.0,0.0,0.0,0.0,14999417.5,0.0,19993837.0
129,129,0,0.0,0.0,10002761.0,4996656.5,0.0,19993837.0,0.0,0.0,10002761.0,4996656.5,0.0,19993837.0
130,130,9999873,0.0,9999001.0,0.0,4996656.5,0.0,19993837.0,0.0,9999001.0,0.0,4996656.5,0.0,19993837.0
131,131,0,9996017.0,2984.0,0.0,14997784.5,0.0,19993837.0,9996017.0,2984.0,0.0,14997784.5,0.0,19993837.0
132,132,0,0.0,2984.0,0.0,14997784.5,0.0,19993837.0,0.0,2984.0,0.0,14997784.5,0.0,19993837.0
133,133,0,0.0,2984.0,0.0,14997784.5,0.0,19993837.0,0.0,2984.0,0.0,14997784.5,0.0,19993837.0
134,134,0,2984.0,0.0,0.0,4997248.5,0.0,19993837.0,2984.0,0.0,0.0,4997248.5,0.0,19993837.0
135,135,9996614,9996614.0,0.0,0.0,4997248.5,0.0,19993837.0,9996614.0,0.0,0.0,4997248.5,0.0,19993837.0
136,136,0,0.0,0.0,0.0,4997248.5,0.0,19993837.0,0.0,0.0,0.0,4997248.5,0.0,19993837.0
137,137,0,0.0,0.0,0.0,4997248.5,0.0,9993410.0,0.0,0.0,0.0,4997248.5,0.0,9993410.0
138,138,0,0.0,0.0,0.0,4997248.5,0.0,0.0,0.0,0.0,0.0,4997248.5,0.0,0.0
139,139,0,0.0,0.0,0.0,14992020.5,0.0,0.0,0.0,0.0,0.0,14992020.5,0.0,0.0
140,140,0,0.0,0.0,0.0,14992020.5,0.0,0.0,0.0,0.0,0.0,14992020.5,0.0,0.0
141,141,0,0.0,0.0,4985586.5,10006434.0,0.0,0.0,0.0,0.0,4985586.5,10006434.0,0.0,0.0
142,142,0,0.0,0.0,0.0,10006434.0,0.0,0.0,0.0,0.0,0.0,10006434.0,0.0,0.0
143,143,0,0.0,0.0,0.0,10006434.0,0.0,0.0,0.0,0.0,0.0,10006434.0,0.0,0.0
144,144,9997879,0.0,9997879.0,0.0,20004977.0,0.0,0.0,0.0,9997879.0,0.0,20004977.0,0.0,0.0
145,145,0,0.0,872.0,0.0,20004977.0,0.0,0.0,0.0,872.0,0.0,20004977.0,0.0,0.0
146,146,0,0.0,872.0,0.0,20004977.0,0.0,0.0,0.0,872.0,0.0,20004977.0,0.0,0.0
147,147,0,0.0,872.0,0.0,20004977.0,0.0,0.0,0.0,872.0,0.0,20004977.0,0.0,0.0
148,148,0,0.0,872.0,0.0,10002081.0,0.0,0.0,0.0,872.0,0.0,10002081.0,0.0,0.0
149,149,0,0.0,872.0,0.0,10002081.0,0.0,0.0,0.0,872.0,0.0,10002081.0,0.0,0.0
150,150,0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0
151,151,0,872.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,10000233.0,0.0,0.0,0.0,0.0,0.0,10000233.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,9996642.0,0.0,0.0,0.0,0.0,0.0,9996642.0,0.0
162,162,0,0.0,0.0,10000536.0,0.0,0.0,0.0,0.0,0.0,10000536.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,9997007,9997007.0,0.0,0.0,0.0,0.0,0.0,9997007.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,10000753.0,0.0,0.0,0.0,0.0,0.0,10000753.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,10002896.0,0.0,0.0,0.0,0.0,0.0,10002896.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,10000427.0,0.0,0.0,0.0,0.0,0.0,10000427.0,0.0
178,178,0,0.0,0.0,10002081.0,0.0,9993410.0,8202.0,0.0,0.0,10002081.0,0.0,9993410.0,8202.0
179,179,0,0.0,0.0,0.0,0.0,10008822.0,0.0,0.0,0.0,0.0,0.0,10008822.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
