,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,10003218.0,0.0,0.0,0.0,0.0,0.0,10003218.0,0.0,0.0
77,77,10004762,0.0,0.0,0.0,10003218.0,0.0,0.0,0.0,0.0,0.0,10003218.0,0.0,0.0
78,78,0,0.0,0.0,0.0,10003218.0,0.0,0.0,0.0,0.0,0.0,10003218.0,0.0,0.0
79,79,10001425,0.0,5000865.5,0.0,10003218.0,0.0,0.0,0.0,5000865.5,0.0,10003218.0,0.0,0.0
80,80,0,5000865.5,0.0,0.0,10003218.0,0.0,0.0,5000865.5,0.0,0.0,10003218.0,0.0,0.0
81,81,0,0.0,0.0,8130.0,9995088.0,0.0,0.0,0.0,0.0,8130.0,9995088.0,0.0,0.0
82,82,0,0.0,0.0,0.0,9995088.0,0.0,0.0,0.0,0.0,0.0,9995088.0,0.0,0.0
83,83,9997152,9997152.0,0.0,0.0,9995088.0,0.0,0.0,9997152.0,0.0,0.0,9995088.0,0.0,0.0
84,84,0,0.0,0.0,0.0,9995088.0,0.0,0.0,0.0,0.0,0.0,9995088.0,0.0,0.0
85,85,0,0.0,0.0,0.0,9995088.0,0.0,0.0,0.0,0.0,0.0,9995088.0,0.0,0.0
86,86,10003428,4999254.5,5004173.5,0.0,9995088.0,0.0,0.0,4999254.5,5004173.5,0.0,9995088.0,0.0,0.0
87,87,0,0.0,5004173.5,0.0,9984767.0,0.0,0.0,0.0,5004173.5,0.0,9984767.0,0.0,0.0
88,88,0,0.0,5004173.5,0.0,9984767.0,9977394.0,16580.0,0.0,5004173.5,0.0,9984767.0,9977394.0,16580.0
89,89,0,0.0,5004173.5,0.0,0.0,0.0,16580.0,0.0,5004173.5,0.0,0.0,0.0,16580.0
90,90,0,0.0,5004173.5,0.0,0.0,0.0,16580.0,0.0,5004173.5,0.0,0.0,0.0,16580.0
91,91,0,0.0,5004173.5,0.0,0.0,0.0,16580.0,0.0,5004173.5,0.0,0.0,0.0,16580.0
92,92,0,0.0,5004173.5,0.0,0.0,0.0,14247.0,0.0,5004173.5,0.0,0.0,0.0,14247.0
93,93,0,0.0,5004173.5,0.0,0.0,0.0,0.0,0.0,5004173.5,0.0,0.0,0.0,0.0
94,94,0,0.0,5004173.5,0.0,0.0,0.0,0.0,0.0,5004173.5,0.0,0.0,0.0,0.0
95,95,10004848,0.0,15009021.5,0.0,0.0,0.0,0.0,0.0,15009021.5,0.0,0.0,0.0,0.0
96,96,0,0.0,15009021.5,0.0,0.0,0.0,0.0,0.0,15009021.5,0.0,0.0,0.0,0.0
97,97,0,0.0,15009021.5,9998397.0,0.0,0.0,0.0,0.0,15009021.5,9998397.0,0.0,0.0,0.0
98,98,0,10004762.0,5004259.5,0.0,0.0,0.0,0.0,10004762.0,5004259.5,0.0,0.0,0.0,0.0
99,99,0,0.0,5004259.5,0.0,0.0,0.0,0.0,0.0,5004259.5,0.0,0.0,0.0,0.0
100,100,0,5000559.5,0.0,0.0,0.0,0.0,0.0,5000559.5,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,10000921.0,0.0,0.0,0.0,0.0,0.0,10000921.0
115,115,0,0.0,0.0,10321.0,0.0,0.0,10000921.0,0.0,0.0,10321.0,0.0,0.0,10000921.0
116,116,0,0.0,0.0,0.0,0.0,0.0,10000921.0,0.0,0.0,0.0,0.0,0.0,10000921.0
117,117,0,0.0,0.0,9984767.0,11938.0,0.0,10000921.0,0.0,0.0,9984767.0,11938.0,0.0,10000921.0
118,118,9995508,0.0,0.0,0.0,11938.0,0.0,10000921.0,0.0,0.0,0.0,11938.0,0.0,10000921.0
119,119,0,0.0,0.0,0.0,11938.0,0.0,1276.0,0.0,0.0,0.0,11938.0,0.0,1276.0
120,120,0,0.0,0.0,0.0,11938.0,0.0,1276.0,0.0,0.0,0.0,11938.0,0.0,1276.0
121,121,9998074,3700.0,0.0,0.0,11938.0,0.0,1276.0,3700.0,0.0,0.0,11938.0,0.0,1276.0
122,122,0,0.0,0.0,0.0,11938.0,0.0,1276.0,0.0,0.0,0.0,11938.0,0.0,1276.0
123,123,0,0.0,0.0,0.0,10015097.0,0.0,1276.0,0.0,0.0,0.0,10015097.0,0.0,1276.0
124,124,0,0.0,0.0,10006242.0,10007682.0,0.0,1276.0,0.0,0.0,10006242.0,10007682.0,0.0,1276.0
125,125,0,0.0,0.0,1676.0,10006006.0,0.0,1276.0,0.0,0.0,1676.0,10006006.0,0.0,1276.0
126,126,0,0.0,0.0,0.0,10006006.0,0.0,1276.0,0.0,0.0,0.0,10006006.0,0.0,1276.0
127,127,0,0.0,0.0,0.0,10006006.0,0.0,1276.0,0.0,0.0,0.0,10006006.0,0.0,1276.0
128,128,0,0.0,0.0,10001758.0,10004198.0,1276.0,0.0,0.0,0.0,10001758.0,10004198.0,1276.0,0.0
129,129,10000326,0.0,10000326.0,0.0,20000675.0,0.0,0.0,0.0,10000326.0,0.0,20000675.0,0.0,0.0
130,130,0,0.0,10000326.0,0.0,20000675.0,0.0,0.0,0.0,10000326.0,0.0,20000675.0,0.0,0.0
131,131,0,0.0,10000326.0,0.0,20000675.0,0.0,0.0,0.0,10000326.0,0.0,20000675.0,0.0,0.0
132,132,0,0.0,0.0,0.0,20000675.0,9999923.0,0.0,0.0,0.0,0.0,20000675.0,9999923.0,0.0
133,133,0,0.0,0.0,0.0,20000675.0,14247.0,9983224.0,0.0,0.0,0.0,20000675.0,14247.0,9983224.0
134,134,9996260,0.0,9996260.0,0.0,20000675.0,0.0,19987411.0,0.0,9996260.0,0.0,20000675.0,0.0,19987411.0
135,135,0,0.0,9996260.0,0.0,20000675.0,9992655.0,9994756.0,0.0,9996260.0,0.0,20000675.0,9992655.0,9994756.0
136,136,0,0.0,9994526.0,0.0,30000782.0,0.0,9994756.0,0.0,9994526.0,0.0,30000782.0,0.0,9994756.0
137,137,0,0.0,9994526.0,0.0,30000782.0,0.0,9994756.0,0.0,9994526.0,0.0,30000782.0,0.0,9994756.0
138,138,10000136,0.0,19994662.0,0.0,30000782.0,9994756.0,0.0,0.0,19994662.0,0.0,30000782.0,9994756.0,0.0
139,139,0,9995508.0,9999154.0,0.0,30000782.0,0.0,0.0,9995508.0,9999154.0,0.0,30000782.0,0.0,0.0
140,140,0,0.0,9999154.0,10003506.0,19997276.0,0.0,0.0,0.0,9999154.0,10003506.0,19997276.0,0.0,0.0
141,141,0,0.0,9999154.0,0.0,19997276.0,0.0,0.0,0.0,9999154.0,0.0,19997276.0,0.0,0.0
142,142,0,9994374.0,4780.0,0.0,19997276.0,0.0,0.0,9994374.0,4780.0,0.0,19997276.0,0.0,0.0
143,143,0,0.0,4780.0,9990176.0,20005821.0,0.0,0.0,0.0,4780.0,9990176.0,20005821.0,0.0,0.0
144,144,9994774,0.0,9999554.0,0.0,20005821.0,0.0,0.0,0.0,9999554.0,0.0,20005821.0,0.0,0.0
145,145,0,0.0,0.0,0.0,20005821.0,0.0,0.0,0.0,0.0,0.0,20005821.0,0.0,0.0
146,146,0,0.0,0.0,0.0,20004979.0,0.0,0.0,0.0,0.0,0.0,20004979.0,0.0,0.0
147,147,0,0.0,0.0,0.0,20004979.0,0.0,0.0,0.0,0.0,0.0,20004979.0,0.0,0.0
148,148,0,0.0,0.0,0.0,10003968.0,0.0,0.0,0.0,0.0,0.0,10003968.0,0.0,0.0
149,149,0,0.0,0.0,0.0,10003968.0,0.0,0.0,0.0,0.0,0.0,10003968.0,0.0,0.0
150,150,0,0.0,0.0,0.0,10003968.0,0.0,0.0,0.0,0.0,0.0,10003968.0,0.0,0.0
151,151,0,0.0,0.0,0.0,10003968.0,0.0,0.0,0.0,0.0,0.0,10003968.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,10001807,10000326.0,0.0,0.0,0.0,0.0,0.0,10000326.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,9997668,1734.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,9999645.0,0.0,0.0,0.0,0.0,0.0,9999645.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,9999554,9999554.0,0.0,0.0,0.0,0.0,0.0,9999554.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,9997415,0.0,9997415.0,0.0,0.0,0.0,0.0,0.0,9997415.0,0.0,0.0,0.0,0.0
172,172,0,0.0,9997415.0,0.0,0.0,0.0,0.0,0.0,9997415.0,0.0,0.0,0.0,0.0
173,173,0,0.0,9997415.0,0.0,0.0,0.0,0.0,0.0,9997415.0,0.0,0.0,0.0,0.0
174,174,0,1481.0,9995934.0,9998724.0,0.0,0.0,0.0,1481.0,9995934.0,9998724.0,0.0,0.0,0.0
175,175,0,0.0,9995934.0,0.0,0.0,0.0,0.0,0.0,9995934.0,0.0,0.0,0.0,0.0
176,176,0,0.0,9995934.0,10001011.0,0.0,0.0,0.0,0.0,9995934.0,10001011.0,0.0,0.0,0.0
177,177,0,0.0,9995934.0,0.0,0.0,0.0,0.0,0.0,9995934.0,0.0,0.0,0.0,0.0
178,178,0,9995934.0,0.0,0.0,0.0,0.0,0.0,9995934.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,10003968.0,0.0,0.0,0.0,0.0,0.0,10003968.0,0.0,0.0,0.0
