,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
21,21,0,0.0,15004930.0,0.0,0.0,0.0,0.0,0.0,15004930.0,0.0,0.0,0.0,0.0
22,22,0,10000439.0,5004491.0,0.0,0.0,0.0,0.0,10000439.0,5004491.0,0.0,0.0,0.0,0.0
23,23,0,0.0,5004491.0,0.0,9992648.0,0.0,0.0,0.0,5004491.0,0.0,9992648.0,0.0,0.0
24,24,0,0.0,0.0,0.0,9992648.0,0.0,0.0,0.0,0.0,0.0,9992648.0,0.0,0.0
25,25,0,0.0,0.0,0.0,9992648.0,0.0,0.0,0.0,0.0,0.0,9992648.0,0.0,0.0
26,26,9997522,0.0,5011452.0,0.0,9992648.0,0.0,0.0,0.0,5011452.0,0.0,9992648.0,0.0,0.0
27,27,0,0.0,5011452.0,0.0,0.0,0.0,0.0,0.0,5011452.0,0.0,0.0,0.0,0.0
28,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,9996749,0.0,5002720.0,0.0,0.0,0.0,0.0,0.0,5002720.0,0.0,0.0,0.0,0.0
30,30,0,0.0,5002720.0,0.0,0.0,0.0,0.0,0.0,5002720.0,0.0,0.0,0.0,0.0
31,31,0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,5002394.0,0.0,0.0,0.0,0.0
32,32,0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0,5002394.0,0.0,0.0,0.0,0.0
33,33,0,5002394.0,0.0,0.0,0.0,0.0,0.0,5002394.0,0.0,0.0,0.0,0.0,0.0
34,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,9998350,433.0,0.0,0.0,0.0,0.0,5002838.5,433.0,0.0,0.0,0.0,0.0,5002838.5
38,38,0,0.0,0.0,0.0,0.0,0.0,4993510.5,0.0,0.0,0.0,0.0,0.0,4993510.5
39,39,0,0.0,0.0,0.0,0.0,0.0,14998999.5,0.0,0.0,0.0,0.0,0.0,14998999.5
40,40,0,0.0,0.0,212.0,0.0,0.0,14998999.5,0.0,0.0,212.0,0.0,0.0,14998999.5
41,41,9999987,9999987.0,0.0,0.0,0.0,0.0,14998999.5,9999987.0,0.0,0.0,0.0,0.0,14998999.5
42,42,10005889,10005889.0,0.0,9998333.0,0.0,0.0,14998999.5,10005889.0,0.0,9998333.0,0.0,0.0,14998999.5
43,43,0,0.0,0.0,0.0,0.0,0.0,14998999.5,0.0,0.0,0.0,0.0,0.0,14998999.5
44,44,0,0.0,0.0,0.0,0.0,9999879.0,4999120.5,0.0,0.0,0.0,0.0,9999879.0,4999120.5
45,45,9998294,5004491.0,4993803.0,10002032.0,0.0,4999120.5,0.0,5004491.0,4993803.0,10002032.0,0.0,4999120.5,0.0
46,46,0,0.0,4993803.0,0.0,0.0,0.0,0.0,0.0,4993803.0,0.0,0.0,0.0,0.0
47,47,0,4986070.0,0.0,0.0,9998334.0,0.0,0.0,4986070.0,0.0,0.0,9998334.0,0.0,0.0
48,48,0,0.0,0.0,0.0,2681.0,10003334.0,0.0,0.0,0.0,0.0,2681.0,10003334.0,0.0
49,49,10005481,5011452.0,4994029.0,0.0,2681.0,5001944.5,4995930.5,5011452.0,4994029.0,0.0,2681.0,5001944.5,4995930.5
50,50,0,4994029.0,0.0,0.0,2681.0,0.0,4995930.5,4994029.0,0.0,0.0,2681.0,0.0,4995930.5
51,51,0,0.0,0.0,2681.0,0.0,0.0,4995930.5,0.0,0.0,2681.0,0.0,0.0,4995930.5
52,52,9999088,326.0,0.0,0.0,0.0,0.0,14988088.5,326.0,0.0,0.0,0.0,0.0,14988088.5
53,53,0,0.0,0.0,0.0,0.0,0.0,14988088.5,0.0,0.0,0.0,0.0,0.0,14988088.5
54,54,0,0.0,0.0,0.0,0.0,10000667.0,4987421.5,0.0,0.0,0.0,0.0,10000667.0,4987421.5
55,55,0,0.0,0.0,9992648.0,12903.0,4987421.5,0.0,0.0,0.0,9992648.0,12903.0,4987421.5,0.0
56,56,9997917,0.0,9997917.0,0.0,12903.0,5012469.5,4985730.5,0.0,9997917.0,0.0,12903.0,5012469.5,4985730.5
57,57,0,0.0,9997917.0,0.0,10004711.0,0.0,210.0,0.0,9997917.0,0.0,10004711.0,0.0,210.0
58,58,0,9997917.0,0.0,9998384.0,6327.0,0.0,210.0,9997917.0,0.0,9998384.0,6327.0,0.0,210.0
59,59,0,0.0,0.0,0.0,6327.0,0.0,210.0,0.0,0.0,0.0,6327.0,0.0,210.0
60,60,0,0.0,0.0,0.0,6327.0,0.0,210.0,0.0,0.0,0.0,6327.0,0.0,210.0
61,61,0,0.0,0.0,0.0,6327.0,0.0,210.0,0.0,0.0,0.0,6327.0,0.0,210.0
62,62,0,0.0,0.0,0.0,6327.0,0.0,210.0,0.0,0.0,0.0,6327.0,0.0,210.0
63,63,0,0.0,0.0,0.0,6327.0,0.0,210.0,0.0,0.0,0.0,6327.0,0.0,210.0
64,64,0,0.0,0.0,0.0,10000408.0,0.0,210.0,0.0,0.0,0.0,10000408.0,0.0,210.0
65,65,0,0.0,0.0,0.0,10000408.0,0.0,210.0,0.0,0.0,0.0,10000408.0,0.0,210.0
66,66,0,0.0,0.0,0.0,10000408.0,0.0,210.0,0.0,0.0,0.0,10000408.0,0.0,210.0
67,67,0,0.0,0.0,0.0,10000408.0,0.0,210.0,0.0,0.0,0.0,10000408.0,0.0,210.0
68,68,10003235,7733.0,9995502.0,10000408.0,0.0,0.0,210.0,7733.0,9995502.0,10000408.0,0.0,0.0,210.0
69,69,0,0.0,9995502.0,0.0,0.0,0.0,210.0,0.0,9995502.0,0.0,0.0,0.0,210.0
70,70,0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,210.0
71,71,0,0.0,0.0,0.0,0.0,0.0,10000668.0,0.0,0.0,0.0,0.0,0.0,10000668.0
72,72,9998762,0.0,9998762.0,0.0,0.0,0.0,10000668.0,0.0,9998762.0,0.0,0.0,0.0,10000668.0
73,73,0,9998762.0,0.0,0.0,0.0,0.0,10000668.0,9998762.0,0.0,0.0,0.0,0.0,10000668.0
74,74,0,0.0,0.0,0.0,0.0,0.0,10000668.0,0.0,0.0,0.0,0.0,0.0,10000668.0
75,75,0,0.0,0.0,0.0,0.0,10000668.0,0.0,0.0,0.0,0.0,0.0,10000668.0,0.0
76,76,0,0.0,0.0,9995653.0,3361.0,0.0,5000140.5,0.0,0.0,9995653.0,3361.0,0.0,5000140.5
77,77,0,0.0,0.0,0.0,0.0,5000140.5,0.0,0.0,0.0,0.0,0.0,5000140.5,0.0
78,78,0,0.0,0.0,0.0,0.0,9328.0,0.0,0.0,0.0,0.0,0.0,9328.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,9995502,9995502.0,0.0,0.0,0.0,0.0,0.0,9995502.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0,0.0,0.0,0.0,0.0,4985520.5,0.0,0.0,0.0,0.0,0.0,4985520.5,0.0
98,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,9995313,0.0,9995313.0,3361.0,0.0,0.0,0.0,0.0,9995313.0,3361.0,0.0,0.0,0.0
106,106,0,0.0,9995313.0,0.0,0.0,0.0,0.0,0.0,9995313.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,9999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,4998728.5,0.0,0.0,0.0,0.0,0.0,4998728.5,0.0,0.0
114,114,10000639,0.0,0.0,0.0,4998728.5,0.0,0.0,0.0,0.0,0.0,4998728.5,0.0,0.0
115,115,0,0.0,0.0,0.0,4998728.5,0.0,0.0,0.0,0.0,0.0,4998728.5,0.0,0.0
116,116,0,0.0,0.0,0.0,14999559.5,5003467.5,0.0,0.0,0.0,0.0,14999559.5,5003467.5,0.0
117,117,0,0.0,0.0,0.0,4995226.5,0.0,10000663.0,0.0,0.0,0.0,4995226.5,0.0,10000663.0
118,118,0,0.0,0.0,0.0,4989146.5,10000663.0,0.0,0.0,0.0,0.0,4989146.5,10000663.0,0.0
119,119,0,0.0,0.0,0.0,4989146.5,0.0,0.0,0.0,0.0,0.0,4989146.5,0.0,0.0
120,120,0,0.0,0.0,0.0,4989146.5,0.0,0.0,0.0,0.0,0.0,4989146.5,0.0,0.0
121,121,0,0.0,0.0,0.0,4989146.5,0.0,0.0,0.0,0.0,0.0,4989146.5,0.0,0.0
122,122,0,0.0,0.0,0.0,4989146.5,0.0,0.0,0.0,0.0,0.0,4989146.5,0.0,0.0
123,123,0,0.0,0.0,0.0,4989146.5,0.0,0.0,0.0,0.0,0.0,4989146.5,0.0,0.0
124,124,0,0.0,0.0,0.0,14988221.5,0.0,0.0,0.0,0.0,0.0,14988221.5,0.0,0.0
125,125,0,0.0,0.0,0.0,24994436.5,0.0,4618.0,0.0,0.0,0.0,24994436.5,0.0,4618.0
126,126,0,0.0,0.0,0.0,24994436.5,0.0,4618.0,0.0,0.0,0.0,24994436.5,0.0,4618.0
127,127,0,0.0,0.0,0.0,34995447.5,10001403.0,4197.0,0.0,0.0,0.0,34995447.5,10001403.0,4197.0
128,128,10004014,9995313.0,8395.0,0.0,34995447.5,0.0,4197.0,9995313.0,8395.0,0.0,34995447.5,0.0,4197.0
129,129,9994283,0.0,10002678.0,0.0,24994522.5,0.0,10002335.0,0.0,10002678.0,0.0,24994522.5,0.0,10002335.0
130,130,0,0.0,10002678.0,0.0,14998068.5,0.0,20004090.0,0.0,10002678.0,0.0,14998068.5,0.0,20004090.0
131,131,0,9999914.0,2764.0,0.0,14998068.5,0.0,20004090.0,9999914.0,2764.0,0.0,14998068.5,0.0,20004090.0
132,132,0,0.0,2764.0,0.0,14998068.5,0.0,20004090.0,0.0,2764.0,0.0,14998068.5,0.0,20004090.0
133,133,0,0.0,2764.0,9996794.0,5001274.5,0.0,20006064.0,0.0,2764.0,9996794.0,5001274.5,0.0,20006064.0
134,134,9999075,0.0,10001839.0,0.0,5001274.5,10002025.0,10004039.0,0.0,10001839.0,0.0,5001274.5,10002025.0,10004039.0
135,135,0,10000639.0,1200.0,0.0,5001274.5,0.0,10004039.0,10000639.0,1200.0,0.0,5001274.5,0.0,10004039.0
136,136,0,0.0,1200.0,0.0,5001274.5,0.0,10004039.0,0.0,1200.0,0.0,5001274.5,0.0,10004039.0
137,137,0,0.0,1200.0,0.0,0.0,5011509.5,4992529.5,0.0,1200.0,0.0,0.0,5011509.5,4992529.5
138,138,0,0.0,1200.0,0.0,0.0,0.0,4992529.5,0.0,1200.0,0.0,0.0,0.0,4992529.5
139,139,0,0.0,1200.0,0.0,0.0,0.0,4992529.5,0.0,1200.0,0.0,0.0,0.0,4992529.5
140,140,0,0.0,1200.0,0.0,5000956.5,0.0,4992529.5,0.0,1200.0,0.0,5000956.5,0.0,4992529.5
141,141,0,0.0,1200.0,5000956.5,0.0,0.0,4992529.5,0.0,1200.0,5000956.5,0.0,0.0,4992529.5
142,142,0,0.0,1200.0,0.0,0.0,0.0,4992529.5,0.0,1200.0,0.0,0.0,0.0,4992529.5
143,143,0,0.0,1200.0,0.0,0.0,0.0,4992529.5,0.0,1200.0,0.0,0.0,0.0,4992529.5
144,144,10001162,0.0,10002362.0,0.0,0.0,0.0,4992529.5,0.0,10002362.0,0.0,0.0,0.0,4992529.5
145,145,0,0.0,10002362.0,10004333.0,0.0,9994870.0,4994307.5,0.0,10002362.0,10004333.0,0.0,9994870.0,4994307.5
146,146,0,0.0,10002362.0,6080.0,9997468.0,0.0,4994307.5,0.0,10002362.0,6080.0,9997468.0,0.0,4994307.5
147,147,0,0.0,10002362.0,0.0,9997468.0,0.0,4994307.5,0.0,10002362.0,0.0,9997468.0,0.0,4994307.5
148,148,0,0.0,10002362.0,0.0,9997468.0,0.0,4994307.5,0.0,10002362.0,0.0,9997468.0,0.0,4994307.5
149,149,0,306.0,10002056.0,0.0,9997468.0,0.0,4994307.5,306.0,10002056.0,0.0,9997468.0,0.0,4994307.5
150,150,0,0.0,10002056.0,0.0,9997468.0,0.0,4994307.5,0.0,10002056.0,0.0,9997468.0,0.0,4994307.5
151,151,0,0.0,10002056.0,0.0,9997468.0,0.0,4994307.5,0.0,10002056.0,0.0,9997468.0,0.0,4994307.5
152,152,0,0.0,10002056.0,0.0,0.0,0.0,4994307.5,0.0,10002056.0,0.0,0.0,0.0,4994307.5
153,153,0,0.0,10002056.0,0.0,0.0,0.0,4994307.5,0.0,10002056.0,0.0,0.0,0.0,4994307.5
154,154,0,0.0,10002056.0,0.0,0.0,0.0,4994307.5,0.0,10002056.0,0.0,0.0,0.0,4994307.5
155,155,0,0.0,10002056.0,0.0,0.0,0.0,4994307.5,0.0,10002056.0,0.0,0.0,0.0,4994307.5
156,156,0,0.0,10002056.0,0.0,0.0,4994307.5,0.0,0.0,10002056.0,0.0,0.0,4994307.5,0.0
157,157,0,0.0,0.0,10000925.0,0.0,0.0,0.0,0.0,0.0,10000925.0,0.0,0.0,0.0
158,158,0,0.0,0.0,9996454.0,0.0,0.0,0.0,0.0,0.0,9996454.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,9999376.0,0.0,0.0,0.0,0.0,0.0,9999376.0
165,165,0,0.0,0.0,5001274.5,4999270.5,9999376.0,0.0,0.0,0.0,5001274.5,4999270.5,9999376.0,0.0
166,166,0,0.0,0.0,0.0,4999270.5,0.0,0.0,0.0,0.0,0.0,4999270.5,0.0,0.0
167,167,0,0.0,0.0,0.0,4999270.5,0.0,0.0,0.0,0.0,0.0,4999270.5,0.0,0.0
168,168,0,0.0,0.0,4999270.5,0.0,0.0,0.0,0.0,0.0,4999270.5,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,10000400.0,0.0,0.0,0.0,0.0,0.0,10000400.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,10002056,10002056.0,0.0,0.0,0.0,0.0,0.0,10002056.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9997468.0,0.0,0.0,0.0,0.0,0.0,9997468.0,0.0,0.0,0.0
