,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,9996841,4998843.0,4997998.0,0.0,0.0,0.0,0.0,4998843.0,4997998.0,0.0,0.0,0.0,0.0
80,80,0,0.0,4997998.0,0.0,0.0,0.0,0.0,0.0,4997998.0,0.0,0.0,0.0,0.0
81,81,0,0.0,4997998.0,0.0,0.0,10000619.0,0.0,0.0,4997998.0,0.0,0.0,10000619.0,0.0
82,82,10002627,0.0,15000625.0,0.0,0.0,0.0,0.0,0.0,15000625.0,0.0,0.0,0.0,0.0
83,83,0,0.0,15000625.0,0.0,0.0,0.0,0.0,0.0,15000625.0,0.0,0.0,0.0,0.0
84,84,10004549,0.0,25005174.0,0.0,0.0,0.0,0.0,0.0,25005174.0,0.0,0.0,0.0,0.0
85,85,0,0.0,25005174.0,3243.0,0.0,0.0,0.0,0.0,25005174.0,3243.0,0.0,0.0,0.0
86,86,0,0.0,25005174.0,0.0,0.0,9997643.0,0.0,0.0,25005174.0,0.0,0.0,9997643.0,0.0
87,87,0,0.0,25005174.0,9995927.0,0.0,0.0,0.0,0.0,25005174.0,9995927.0,0.0,0.0,0.0
88,88,0,9996099.0,5009362.0,0.0,0.0,0.0,0.0,9996099.0,5009362.0,0.0,0.0,0.0,0.0
89,89,0,0.0,5009362.0,0.0,0.0,10006771.0,0.0,0.0,5009362.0,0.0,0.0,10006771.0,0.0
90,90,0,5009362.0,0.0,10001212.0,0.0,0.0,0.0,5009362.0,0.0,10001212.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,4996115.5,4996841.5,0.0,0.0,0.0,0.0,4996115.5,4996841.5
92,92,0,0.0,0.0,0.0,0.0,4989872.5,10002658.0,0.0,0.0,0.0,0.0,4989872.5,10002658.0
93,93,10001414,359.0,0.0,9997764.0,0.0,0.0,10002658.0,359.0,0.0,9997764.0,0.0,0.0,10002658.0
94,94,0,0.0,0.0,7960.0,9991974.0,0.0,10002658.0,0.0,0.0,7960.0,9991974.0,0.0,10002658.0
95,95,0,0.0,0.0,0.0,19988685.0,0.0,10002658.0,0.0,0.0,0.0,19988685.0,0.0,10002658.0
96,96,0,0.0,0.0,10000014.0,9988671.0,0.0,10002658.0,0.0,0.0,10000014.0,9988671.0,0.0,10002658.0
97,97,10004779,0.0,6428.0,0.0,9988671.0,0.0,10002658.0,0.0,6428.0,0.0,9988671.0,0.0,10002658.0
98,98,0,0.0,0.0,0.0,9988671.0,0.0,20000035.0,0.0,0.0,0.0,9988671.0,0.0,20000035.0
99,99,0,0.0,0.0,0.0,9988671.0,0.0,20000035.0,0.0,0.0,0.0,9988671.0,0.0,20000035.0
100,100,0,0.0,0.0,0.0,9988671.0,0.0,20000035.0,0.0,0.0,0.0,9988671.0,0.0,20000035.0
101,101,0,0.0,0.0,0.0,9988671.0,0.0,20000035.0,0.0,0.0,0.0,9988671.0,0.0,20000035.0
102,102,0,0.0,0.0,0.0,9988671.0,0.0,20000035.0,0.0,0.0,0.0,9988671.0,0.0,20000035.0
103,103,0,0.0,0.0,0.0,9988671.0,0.0,20000035.0,0.0,0.0,0.0,9988671.0,0.0,20000035.0
104,104,0,0.0,0.0,0.0,9988671.0,0.0,20000035.0,0.0,0.0,0.0,9988671.0,0.0,20000035.0
105,105,0,0.0,0.0,0.0,19987302.0,0.0,30000126.0,0.0,0.0,0.0,19987302.0,0.0,30000126.0
106,106,0,0.0,0.0,10001950.0,9985352.0,0.0,40004672.0,0.0,0.0,10001950.0,9985352.0,0.0,40004672.0
107,107,0,0.0,0.0,0.0,9985352.0,0.0,30004062.0,0.0,0.0,0.0,9985352.0,0.0,30004062.0
108,108,0,0.0,0.0,0.0,9985352.0,0.0,20002280.0,0.0,0.0,0.0,9985352.0,0.0,20002280.0
109,109,9999713,9999713.0,0.0,0.0,9985352.0,0.0,20002280.0,9999713.0,0.0,0.0,9985352.0,0.0,20002280.0
110,110,0,0.0,0.0,0.0,9985352.0,0.0,20002280.0,0.0,0.0,0.0,9985352.0,0.0,20002280.0
111,111,0,0.0,0.0,0.0,19987242.0,0.0,20002280.0,0.0,0.0,0.0,19987242.0,0.0,20002280.0
112,112,0,0.0,0.0,0.0,19987242.0,0.0,20002280.0,0.0,0.0,0.0,19987242.0,0.0,20002280.0
113,113,10001055,0.0,10001055.0,9994435.0,9992807.0,0.0,20002280.0,0.0,10001055.0,9994435.0,9992807.0,0.0,20002280.0
114,114,0,10001055.0,0.0,0.0,9992807.0,0.0,20002280.0,10001055.0,0.0,0.0,9992807.0,0.0,20002280.0
115,115,0,0.0,0.0,0.0,9992807.0,0.0,20002280.0,0.0,0.0,0.0,9992807.0,0.0,20002280.0
116,116,0,0.0,0.0,0.0,9992807.0,0.0,20002280.0,0.0,0.0,0.0,9992807.0,0.0,20002280.0
117,117,0,0.0,0.0,0.0,19992840.0,0.0,20002280.0,0.0,0.0,0.0,19992840.0,0.0,20002280.0
118,118,9998351,9998351.0,0.0,0.0,19992840.0,0.0,20002280.0,9998351.0,0.0,0.0,19992840.0,0.0,20002280.0
119,119,9995473,6428.0,9989045.0,0.0,19992840.0,0.0,20002280.0,6428.0,9989045.0,0.0,19992840.0,0.0,20002280.0
120,120,0,0.0,9989045.0,0.0,19992840.0,0.0,9999859.0,0.0,9989045.0,0.0,19992840.0,0.0,9999859.0
121,121,0,0.0,0.0,0.0,19992840.0,0.0,4765.0,0.0,0.0,0.0,19992840.0,0.0,4765.0
122,122,0,0.0,0.0,0.0,19992840.0,0.0,4765.0,0.0,0.0,0.0,19992840.0,0.0,4765.0
123,123,0,0.0,0.0,0.0,19992840.0,0.0,4765.0,0.0,0.0,0.0,19992840.0,0.0,4765.0
124,124,0,0.0,0.0,0.0,19992840.0,0.0,4765.0,0.0,0.0,0.0,19992840.0,0.0,4765.0
125,125,0,0.0,0.0,0.0,19992840.0,0.0,4765.0,0.0,0.0,0.0,19992840.0,0.0,4765.0
126,126,0,0.0,0.0,0.0,19992840.0,0.0,4765.0,0.0,0.0,0.0,19992840.0,0.0,4765.0
127,127,0,0.0,0.0,0.0,19992840.0,0.0,0.0,0.0,0.0,0.0,19992840.0,0.0,0.0
128,128,0,0.0,0.0,0.0,9991528.0,0.0,0.0,0.0,0.0,0.0,9991528.0,0.0,0.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,9997824,9989045.0,0.0,0.0,0.0,0.0,0.0,9989045.0,0.0,0.0,0.0,0.0,0.0
143,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,10002957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,10000610.0,0.0,0.0,0.0,0.0,0.0,10000610.0,0.0
148,148,0,0.0,0.0,0.0,0.0,10001782.0,0.0,0.0,0.0,0.0,0.0,10001782.0,0.0
149,149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,10003152,0.0,6449.5,0.0,0.0,0.0,0.0,0.0,6449.5,0.0,0.0,0.0,0.0
156,156,0,0.0,6449.5,10001312.0,0.0,0.0,0.0,0.0,6449.5,10001312.0,0.0,0.0,0.0
157,157,0,0.0,6449.5,9991528.0,7948.0,0.0,0.0,0.0,6449.5,9991528.0,7948.0,0.0,0.0
158,158,9998953,0.0,10005402.5,0.0,7948.0,0.0,0.0,0.0,10005402.5,0.0,7948.0,0.0,0.0
159,159,0,0.0,10005402.5,0.0,10001967.0,0.0,0.0,0.0,10005402.5,0.0,10001967.0,0.0,0.0
160,160,0,0.0,10005402.5,0.0,10001967.0,10002421.0,0.0,0.0,10005402.5,0.0,10001967.0,10002421.0,0.0
161,161,0,0.0,10005402.5,0.0,10001967.0,9995094.0,0.0,0.0,10005402.5,0.0,10001967.0,9995094.0,0.0
162,162,10003036,0.0,20008438.5,0.0,10001967.0,0.0,0.0,0.0,20008438.5,0.0,10001967.0,0.0,0.0
163,163,0,8779.0,19999659.5,0.0,10001967.0,0.0,0.0,8779.0,19999659.5,0.0,10001967.0,0.0,0.0
164,164,0,0.0,19999659.5,0.0,10001967.0,0.0,0.0,0.0,19999659.5,0.0,10001967.0,0.0,0.0
165,165,0,10002957.0,9996702.5,0.0,10001967.0,0.0,0.0,10002957.0,9996702.5,0.0,10001967.0,0.0,0.0
166,166,0,0.0,9996702.5,0.0,10001967.0,0.0,0.0,0.0,9996702.5,0.0,10001967.0,0.0,0.0
167,167,0,0.0,9996702.5,0.0,10001967.0,4765.0,9998249.0,0.0,9996702.5,0.0,10001967.0,4765.0,9998249.0
168,168,0,0.0,9996702.5,10004614.0,10001203.0,0.0,9998249.0,0.0,9996702.5,10004614.0,10001203.0,0.0,9998249.0
169,169,0,0.0,9996702.5,0.0,10001203.0,0.0,9998249.0,0.0,9996702.5,0.0,10001203.0,0.0,9998249.0
170,170,0,0.0,9996702.5,0.0,10001203.0,0.0,9998249.0,0.0,9996702.5,0.0,10001203.0,0.0,9998249.0
171,171,0,0.0,9996702.5,0.0,10001203.0,0.0,9998249.0,0.0,9996702.5,0.0,10001203.0,0.0,9998249.0
172,172,0,0.0,9996702.5,0.0,10001203.0,9996418.0,9997129.0,0.0,9996702.5,0.0,10001203.0,9996418.0,9997129.0
173,173,0,0.0,9996702.5,0.0,10001203.0,0.0,9997129.0,0.0,9996702.5,0.0,10001203.0,0.0,9997129.0
174,174,0,0.0,9996702.5,0.0,10001203.0,0.0,9997129.0,0.0,9996702.5,0.0,10001203.0,0.0,9997129.0
175,175,0,0.0,9996702.5,0.0,10001203.0,9997129.0,0.0,0.0,9996702.5,0.0,10001203.0,9997129.0,0.0
176,176,0,9996702.5,0.0,0.0,10001203.0,0.0,0.0,9996702.5,0.0,0.0,10001203.0,0.0,0.0
177,177,0,0.0,0.0,0.0,10001203.0,0.0,0.0,0.0,0.0,0.0,10001203.0,0.0,0.0
178,178,0,0.0,0.0,0.0,10001203.0,0.0,0.0,0.0,0.0,0.0,10001203.0,0.0,0.0
179,179,0,0.0,0.0,10001203.0,0.0,0.0,0.0,0.0,0.0,10001203.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
