,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,10001656,0.0,9995805.0,0.0,0.0,0.0,0.0,0.0,9995805.0,0.0,0.0,0.0,0.0
78,78,0,0.0,9995805.0,0.0,0.0,0.0,0.0,0.0,9995805.0,0.0,0.0,0.0,0.0
79,79,0,0.0,9995805.0,0.0,0.0,0.0,0.0,0.0,9995805.0,0.0,0.0,0.0,0.0
80,80,0,9995805.0,0.0,0.0,0.0,9995561.0,0.0,9995805.0,0.0,0.0,0.0,9995561.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0,0.0,0.0,4991960.0,0.0,0.0,0.0,0.0,0.0,4991960.0,0.0,0.0,0.0
87,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,5009987.0,4995130.0,0.0,0.0,0.0,0.0,5009987.0,4995130.0,0.0,0.0
90,90,0,0.0,0.0,4995130.0,0.0,10002594.0,0.0,0.0,0.0,4995130.0,0.0,10002594.0,0.0
91,91,9999430,0.0,5001665.0,0.0,0.0,0.0,0.0,0.0,5001665.0,0.0,0.0,0.0,0.0
92,92,0,0.0,5001665.0,0.0,0.0,0.0,0.0,0.0,5001665.0,0.0,0.0,0.0,0.0
93,93,0,3094.0,4998571.0,0.0,0.0,0.0,0.0,3094.0,4998571.0,0.0,0.0,0.0,0.0
94,94,0,0.0,4998571.0,0.0,0.0,0.0,0.0,0.0,4998571.0,0.0,0.0,0.0,0.0
95,95,0,0.0,4998571.0,0.0,0.0,0.0,0.0,0.0,4998571.0,0.0,0.0,0.0,0.0
96,96,0,0.0,4998571.0,0.0,0.0,0.0,0.0,0.0,4998571.0,0.0,0.0,0.0,0.0
97,97,0,0.0,4998571.0,4996782.0,5004126.0,9997606.0,0.0,0.0,4998571.0,4996782.0,5004126.0,9997606.0,0.0
98,98,0,5851.0,4992720.0,0.0,15005092.0,0.0,0.0,5851.0,4992720.0,0.0,15005092.0,0.0,0.0
99,99,0,0.0,4992720.0,0.0,15005092.0,9998720.0,8359.0,0.0,4992720.0,0.0,15005092.0,9998720.0,8359.0
100,100,0,0.0,4992720.0,9998547.0,14999199.0,0.0,8359.0,0.0,4992720.0,9998547.0,14999199.0,0.0,8359.0
101,101,0,0.0,4992720.0,0.0,14999199.0,0.0,10007031.0,0.0,4992720.0,0.0,14999199.0,0.0,10007031.0
102,102,0,0.0,0.0,0.0,14999199.0,0.0,10007031.0,0.0,0.0,0.0,14999199.0,0.0,10007031.0
103,103,9998677,0.0,5000018.0,0.0,14999199.0,0.0,10007031.0,0.0,5000018.0,0.0,14999199.0,0.0,10007031.0
104,104,0,0.0,5000018.0,0.0,14999199.0,0.0,10007031.0,0.0,5000018.0,0.0,14999199.0,0.0,10007031.0
105,105,0,0.0,0.0,0.0,14999199.0,0.0,10007031.0,0.0,0.0,0.0,14999199.0,0.0,10007031.0
106,106,0,0.0,0.0,0.0,14999199.0,0.0,20012673.0,0.0,0.0,0.0,14999199.0,0.0,20012673.0
107,107,9995628,0.0,0.0,0.0,14999199.0,0.0,20012673.0,0.0,0.0,0.0,14999199.0,0.0,20012673.0
108,108,0,0.0,0.0,0.0,24999991.0,0.0,20012673.0,0.0,0.0,0.0,24999991.0,0.0,20012673.0
109,109,9998896,0.0,4995402.0,0.0,24999991.0,0.0,20012673.0,0.0,4995402.0,0.0,24999991.0,0.0,20012673.0
110,110,0,0.0,4995402.0,0.0,24999991.0,0.0,20012673.0,0.0,4995402.0,0.0,24999991.0,0.0,20012673.0
111,111,0,0.0,4995402.0,0.0,24999991.0,0.0,20012673.0,0.0,4995402.0,0.0,24999991.0,0.0,20012673.0
112,112,10003030,4997765.0,0.0,0.0,24999991.0,0.0,10009881.0,4997765.0,0.0,0.0,24999991.0,0.0,10009881.0
113,113,0,0.0,0.0,10001121.0,14998870.0,0.0,20005854.0,0.0,0.0,10001121.0,14998870.0,0.0,20005854.0
114,114,0,0.0,0.0,5006980.0,9991890.0,0.0,20005765.0,0.0,0.0,5006980.0,9991890.0,0.0,20005765.0
115,115,0,0.0,0.0,0.0,9991890.0,0.0,20005765.0,0.0,0.0,0.0,9991890.0,0.0,20005765.0
116,116,0,0.0,0.0,0.0,9991890.0,0.0,10002056.0,0.0,0.0,0.0,9991890.0,0.0,10002056.0
117,117,0,0.0,0.0,0.0,9991890.0,0.0,10002056.0,0.0,0.0,0.0,9991890.0,0.0,10002056.0
118,118,10000403,0.0,0.0,0.0,9991890.0,0.0,10003113.0,0.0,0.0,0.0,9991890.0,0.0,10003113.0
119,119,0,0.0,0.0,0.0,9991890.0,0.0,10003113.0,0.0,0.0,0.0,9991890.0,0.0,10003113.0
120,120,0,0.0,0.0,0.0,19991672.0,0.0,10003113.0,0.0,0.0,0.0,19991672.0,0.0,10003113.0
121,121,0,0.0,0.0,0.0,19991672.0,0.0,10003113.0,0.0,0.0,0.0,19991672.0,0.0,10003113.0
122,122,0,0.0,0.0,0.0,19991672.0,0.0,10003113.0,0.0,0.0,0.0,19991672.0,0.0,10003113.0
123,123,10001279,4992720.0,5004689.0,0.0,19991672.0,0.0,10003113.0,4992720.0,5004689.0,0.0,19991672.0,0.0,10003113.0
124,124,0,4998659.0,0.0,0.0,19991672.0,0.0,10003113.0,4998659.0,0.0,0.0,19991672.0,0.0,10003113.0
125,125,0,0.0,0.0,0.0,19991672.0,0.0,10003113.0,0.0,0.0,0.0,19991672.0,0.0,10003113.0
126,126,9999356,5000018.0,4999338.0,0.0,19991672.0,0.0,10003113.0,5000018.0,4999338.0,0.0,19991672.0,0.0,10003113.0
127,127,0,0.0,4999338.0,0.0,19991672.0,0.0,10003113.0,0.0,4999338.0,0.0,19991672.0,0.0,10003113.0
128,128,9999784,9995628.0,5003494.0,0.0,19991672.0,0.0,10003113.0,9995628.0,5003494.0,0.0,19991672.0,0.0,10003113.0
129,129,0,0.0,5003494.0,0.0,19991672.0,0.0,10003113.0,0.0,5003494.0,0.0,19991672.0,0.0,10003113.0
130,130,0,5003494.0,0.0,0.0,29989229.0,0.0,10003113.0,5003494.0,0.0,0.0,29989229.0,0.0,10003113.0
131,131,0,0.0,0.0,0.0,29989229.0,0.0,10003113.0,0.0,0.0,0.0,29989229.0,0.0,10003113.0
132,132,0,0.0,0.0,0.0,29989229.0,0.0,10003113.0,0.0,0.0,0.0,29989229.0,0.0,10003113.0
133,133,10000667,10000667.0,0.0,0.0,39989930.0,0.0,10003113.0,10000667.0,0.0,0.0,39989930.0,0.0,10003113.0
134,134,10000124,0.0,10000124.0,0.0,39989930.0,0.0,0.0,0.0,10000124.0,0.0,39989930.0,0.0,0.0
135,135,9998310,0.0,19998434.0,0.0,39989930.0,0.0,0.0,0.0,19998434.0,0.0,39989930.0,0.0,0.0
136,136,0,0.0,19998434.0,0.0,29992647.0,0.0,0.0,0.0,19998434.0,0.0,29992647.0,0.0,0.0
137,137,0,0.0,19998434.0,0.0,29992647.0,0.0,0.0,0.0,19998434.0,0.0,29992647.0,0.0,0.0
138,138,0,0.0,19998434.0,0.0,29992647.0,0.0,0.0,0.0,19998434.0,0.0,29992647.0,0.0,0.0
139,139,0,10000403.0,9998031.0,0.0,29994251.0,0.0,0.0,10000403.0,9998031.0,0.0,29994251.0,0.0,0.0
140,140,0,0.0,9998031.0,0.0,29994251.0,0.0,0.0,0.0,9998031.0,0.0,29994251.0,0.0,0.0
141,141,0,0.0,3870.0,0.0,29994251.0,0.0,0.0,0.0,3870.0,0.0,29994251.0,0.0,0.0
142,142,0,0.0,3870.0,0.0,39999480.0,0.0,0.0,0.0,3870.0,0.0,39999480.0,0.0,0.0
143,143,0,0.0,3870.0,0.0,39999480.0,0.0,0.0,0.0,3870.0,0.0,39999480.0,0.0,0.0
144,144,0,3870.0,0.0,0.0,30002822.0,0.0,0.0,3870.0,0.0,0.0,30002822.0,0.0,0.0
145,145,10002255,6030.0,9996225.0,0.0,30002822.0,0.0,0.0,6030.0,9996225.0,0.0,30002822.0,0.0,0.0
146,146,10005091,0.0,10004858.0,0.0,30002822.0,0.0,0.0,0.0,10004858.0,0.0,30002822.0,0.0,0.0
147,147,0,0.0,3926.0,0.0,30002822.0,0.0,0.0,0.0,3926.0,0.0,30002822.0,0.0,0.0
148,148,0,0.0,3926.0,0.0,30002822.0,0.0,0.0,0.0,3926.0,0.0,30002822.0,0.0,0.0
149,149,0,0.0,3926.0,0.0,20002785.0,0.0,0.0,0.0,3926.0,0.0,20002785.0,0.0,0.0
150,150,0,0.0,3926.0,0.0,10001494.0,0.0,0.0,0.0,3926.0,0.0,10001494.0,0.0,0.0
151,151,0,0.0,3926.0,0.0,10001494.0,0.0,0.0,0.0,3926.0,0.0,10001494.0,0.0,0.0
152,152,0,0.0,3926.0,0.0,0.0,10002792.0,0.0,0.0,3926.0,0.0,0.0,10002792.0,0.0
153,153,0,0.0,3926.0,0.0,0.0,0.0,0.0,0.0,3926.0,0.0,0.0,0.0,0.0
154,154,0,0.0,3926.0,0.0,0.0,10002757.0,0.0,0.0,3926.0,0.0,0.0,10002757.0,0.0
155,155,9994720,0.0,9998646.0,0.0,0.0,0.0,0.0,0.0,9998646.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9998646.0,0.0,0.0,10003709.0,0.0,0.0,9998646.0,0.0,0.0,10003709.0,0.0
157,157,0,0.0,9998646.0,0.0,0.0,0.0,0.0,0.0,9998646.0,0.0,0.0,0.0,0.0
158,158,0,0.0,9998646.0,0.0,0.0,10000722.0,0.0,0.0,9998646.0,0.0,0.0,10000722.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,9994161,9994161.0,0.0,0.0,0.0,0.0,0.0,9994161.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,9997283.0,0.0,0.0,0.0,0.0,0.0,9997283.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,9996458,9996458.0,0.0,9998412.0,0.0,0.0,0.0,9996458.0,0.0,9998412.0,0.0,0.0,0.0
168,168,10000932,10000932.0,0.0,0.0,0.0,0.0,0.0,10000932.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,9996658.0,0.0,0.0,0.0,0.0,0.0,9996658.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,10003113.0,0.0,0.0,0.0,0.0,0.0,10003113.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,10000037.0,0.0,0.0,0.0,0.0,0.0,10000037.0,0.0,0.0,0.0
178,178,0,0.0,0.0,10001291.0,0.0,0.0,0.0,0.0,0.0,10001291.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,9998646,9998646.0,0.0,10001494.0,0.0,0.0,0.0,9998646.0,0.0,10001494.0,0.0,0.0,0.0
