,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,10000361,0.0,0.0,0.0,9996148.0,0.0,10003580.0,0.0,0.0,0.0,9996148.0,0.0,10003580.0
79,79,0,0.0,0.0,0.0,0.0,9999083.0,0.0,0.0,0.0,0.0,0.0,9999083.0,0.0
80,80,10003303,10002765.0,0.0,0.0,0.0,0.0,0.0,10002765.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,10003469.0,0.0,0.0,0.0,0.0,0.0,10003469.0,0.0,0.0
82,82,0,0.0,0.0,0.0,10003469.0,0.0,0.0,0.0,0.0,0.0,10003469.0,0.0,0.0
83,83,10000960,0.0,10000960.0,0.0,10003469.0,0.0,0.0,0.0,10000960.0,0.0,10003469.0,0.0,0.0
84,84,0,0.0,10000960.0,0.0,10003469.0,0.0,0.0,0.0,10000960.0,0.0,10003469.0,0.0,0.0
85,85,0,0.0,10000960.0,0.0,10003469.0,0.0,0.0,0.0,10000960.0,0.0,10003469.0,0.0,0.0
86,86,0,0.0,10000960.0,0.0,10003469.0,0.0,0.0,0.0,10000960.0,0.0,10003469.0,0.0,0.0
87,87,10000933,0.0,20001893.0,0.0,2627.0,0.0,0.0,0.0,20001893.0,0.0,2627.0,0.0,0.0
88,88,0,0.0,20001893.0,0.0,0.0,0.0,0.0,0.0,20001893.0,0.0,0.0,0.0,0.0
89,89,0,0.0,20001893.0,0.0,0.0,0.0,0.0,0.0,20001893.0,0.0,0.0,0.0,0.0
90,90,0,0.0,20001893.0,0.0,0.0,0.0,0.0,0.0,20001893.0,0.0,0.0,0.0,0.0
91,91,0,0.0,20001893.0,0.0,0.0,0.0,0.0,0.0,20001893.0,0.0,0.0,0.0,0.0
92,92,0,0.0,20001893.0,0.0,0.0,10003197.0,0.0,0.0,20001893.0,0.0,0.0,10003197.0,0.0
93,93,0,0.0,20001893.0,0.0,0.0,0.0,0.0,0.0,20001893.0,0.0,0.0,0.0,0.0
94,94,0,0.0,20001893.0,0.0,0.0,0.0,0.0,0.0,20001893.0,0.0,0.0,0.0,0.0
95,95,0,0.0,19995390.0,2432.0,9998477.0,0.0,0.0,0.0,19995390.0,2432.0,9998477.0,0.0,0.0
96,96,0,9998869.0,9996521.0,9997470.0,1007.0,9994212.0,0.0,9998869.0,9996521.0,9997470.0,1007.0,9994212.0,0.0
97,97,10003514,0.0,20000035.0,0.0,1007.0,0.0,0.0,0.0,20000035.0,0.0,1007.0,0.0,0.0
98,98,0,9999136.0,10000899.0,0.0,1007.0,0.0,0.0,9999136.0,10000899.0,0.0,1007.0,0.0,0.0
99,99,0,10000361.0,538.0,0.0,1007.0,0.0,0.0,10000361.0,538.0,0.0,1007.0,0.0,0.0
100,100,0,0.0,538.0,0.0,1007.0,0.0,0.0,0.0,538.0,0.0,1007.0,0.0,0.0
101,101,0,538.0,0.0,1007.0,0.0,0.0,0.0,538.0,0.0,1007.0,0.0,0.0,0.0
102,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,9996148.0,470.0,0.0,0.0,0.0,0.0,9996148.0,470.0,0.0,0.0
108,108,0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,10001997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,9998187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,10000842.0,0.0,0.0,0.0,0.0,0.0,10000842.0,0.0,0.0,0.0
116,116,9996452,6503.0,0.0,2627.0,2708.0,0.0,0.0,6503.0,0.0,2627.0,2708.0,0.0,0.0
117,117,0,0.0,0.0,0.0,2708.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,0.0
118,118,0,0.0,0.0,0.0,2708.0,9999273.0,0.0,0.0,0.0,0.0,2708.0,9999273.0,0.0
119,119,0,0.0,0.0,0.0,2708.0,4497.0,854.5,0.0,0.0,0.0,2708.0,4497.0,854.5
120,120,0,0.0,0.0,0.0,0.0,0.0,10003714.5,0.0,0.0,0.0,0.0,0.0,10003714.5
121,121,0,0.0,0.0,0.0,0.0,0.0,10003714.5,0.0,0.0,0.0,0.0,0.0,10003714.5
122,122,0,0.0,0.0,0.0,0.0,0.0,10003714.5,0.0,0.0,0.0,0.0,0.0,10003714.5
123,123,10001243,0.0,9995325.0,0.0,0.0,0.0,10003714.5,0.0,9995325.0,0.0,0.0,0.0,10003714.5
124,124,0,0.0,9995325.0,0.0,0.0,0.0,10003714.5,0.0,9995325.0,0.0,0.0,0.0,10003714.5
125,125,0,0.0,9995325.0,0.0,0.0,0.0,10003714.5,0.0,9995325.0,0.0,0.0,0.0,10003714.5
126,126,0,0.0,9995325.0,0.0,0.0,0.0,3124.5,0.0,9995325.0,0.0,0.0,0.0,3124.5
127,127,9997133,0.0,19992458.0,0.0,0.0,0.0,3124.5,0.0,19992458.0,0.0,0.0,0.0,3124.5
128,128,0,0.0,19992458.0,0.0,0.0,0.0,10002524.5,0.0,19992458.0,0.0,0.0,0.0,10002524.5
129,129,10003951,0.0,29996409.0,0.0,0.0,0.0,10002524.5,0.0,29996409.0,0.0,0.0,0.0,10002524.5
130,130,0,0.0,29996409.0,0.0,0.0,0.0,10002524.5,0.0,29996409.0,0.0,0.0,0.0,10002524.5
131,131,9998357,10001997.0,29992769.0,0.0,0.0,0.0,10002524.5,10001997.0,29992769.0,0.0,0.0,0.0,10002524.5
132,132,0,9998187.0,19994582.0,0.0,0.0,0.0,10002524.5,9998187.0,19994582.0,0.0,0.0,0.0,10002524.5
133,133,10001474,0.0,29996056.0,0.0,0.0,0.0,10002524.5,0.0,29996056.0,0.0,0.0,0.0,10002524.5
134,134,0,0.0,29996056.0,0.0,0.0,0.0,10002524.5,0.0,29996056.0,0.0,0.0,0.0,10002524.5
135,135,0,0.0,29996056.0,0.0,0.0,0.0,10002524.5,0.0,29996056.0,0.0,0.0,0.0,10002524.5
136,136,10001413,0.0,39997469.0,0.0,0.0,3750.0,9998774.5,0.0,39997469.0,0.0,0.0,3750.0,9998774.5
137,137,0,9989949.0,30007520.0,470.0,9994329.0,0.0,9998774.5,9989949.0,30007520.0,470.0,9994329.0,0.0,9998774.5
138,138,0,0.0,30007520.0,0.0,9994329.0,0.0,9998774.5,0.0,30007520.0,0.0,9994329.0,0.0,9998774.5
139,139,10000585,0.0,40008105.0,0.0,9994329.0,0.0,9998774.5,0.0,40008105.0,0.0,9994329.0,0.0,9998774.5
140,140,0,0.0,40008105.0,0.0,9994329.0,0.0,9992251.5,0.0,40008105.0,0.0,9994329.0,0.0,9992251.5
141,141,0,0.0,40008105.0,0.0,9994329.0,0.0,9992251.5,0.0,40008105.0,0.0,9994329.0,0.0,9992251.5
142,142,0,0.0,30005330.0,0.0,9994329.0,0.0,19995112.5,0.0,30005330.0,0.0,9994329.0,0.0,19995112.5
143,143,0,0.0,30005330.0,0.0,9994329.0,0.0,19995112.5,0.0,30005330.0,0.0,9994329.0,0.0,19995112.5
144,144,0,5918.0,29999412.0,9994329.0,0.0,0.0,29995147.5,5918.0,29999412.0,9994329.0,0.0,0.0,29995147.5
145,145,0,0.0,20003274.0,0.0,0.0,0.0,29995147.5,0.0,20003274.0,0.0,0.0,0.0,29995147.5
146,146,0,0.0,9997612.0,0.0,0.0,0.0,29995147.5,0.0,9997612.0,0.0,0.0,0.0,29995147.5
147,147,0,0.0,9997612.0,0.0,0.0,0.0,29995147.5,0.0,9997612.0,0.0,0.0,0.0,29995147.5
148,148,0,0.0,9997612.0,2708.0,9995035.0,9996950.0,19998197.5,0.0,9997612.0,2708.0,9995035.0,9996950.0,19998197.5
149,149,0,0.0,9997612.0,0.0,9995035.0,0.0,19998197.5,0.0,9997612.0,0.0,9995035.0,0.0,19998197.5
150,150,0,0.0,9997612.0,0.0,361.0,9997432.0,10000765.5,0.0,9997612.0,0.0,361.0,9997432.0,10000765.5
151,151,0,0.0,9997612.0,0.0,361.0,0.0,10000765.5,0.0,9997612.0,0.0,361.0,0.0,10000765.5
152,152,0,0.0,9997612.0,10000206.0,0.0,10002372.0,9998080.5,0.0,9997612.0,10000206.0,0.0,10002372.0,9998080.5
153,153,0,0.0,9997612.0,0.0,0.0,0.0,9998080.5,0.0,9997612.0,0.0,0.0,0.0,9998080.5
154,154,0,0.0,9997612.0,0.0,0.0,0.0,9998080.5,0.0,9997612.0,0.0,0.0,0.0,9998080.5
155,155,0,0.0,9997612.0,0.0,0.0,0.0,9998080.5,0.0,9997612.0,0.0,0.0,0.0,9998080.5
156,156,0,0.0,9997612.0,0.0,0.0,0.0,9998080.5,0.0,9997612.0,0.0,0.0,0.0,9998080.5
157,157,0,0.0,9997612.0,0.0,0.0,0.0,9998080.5,0.0,9997612.0,0.0,0.0,0.0,9998080.5
158,158,0,0.0,0.0,0.0,0.0,0.0,9998080.5,0.0,0.0,0.0,0.0,0.0,9998080.5
159,159,0,0.0,0.0,0.0,0.0,9998080.5,0.0,0.0,0.0,0.0,0.0,9998080.5,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,10002775,10002775.0,0.0,0.0,0.0,0.0,0.0,10002775.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,9996138,9996138.0,0.0,0.0,0.0,10000590.0,0.0,9996138.0,0.0,0.0,0.0,10000590.0,0.0
167,167,10005662,10005662.0,0.0,0.0,0.0,0.0,0.0,10005662.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0,0.0,0.0,9994674.0,0.0,0.0,0.0,0.0,0.0,9994674.0,0.0,0.0,0.0
179,179,9997612,9997612.0,0.0,0.0,0.0,0.0,0.0,9997612.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,10003584.0,0.0,0.0,0.0,0.0,0.0,10003584.0,0.0
