,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
65,65,0,0.0,0.0,9994036.0,8586.0,10001976.0,0.0,0.0,0.0,9994036.0,8586.0,10001976.0,0.0
66,66,10003129,0.0,0.0,0.0,8586.0,5972.0,9991031.0,0.0,0.0,0.0,8586.0,5972.0,9991031.0
67,67,0,0.0,0.0,0.0,8586.0,0.0,9991031.0,0.0,0.0,0.0,8586.0,0.0,9991031.0
68,68,0,0.0,0.0,0.0,8586.0,0.0,19991188.0,0.0,0.0,0.0,8586.0,0.0,19991188.0
69,69,0,0.0,0.0,0.0,10008212.0,0.0,19991188.0,0.0,0.0,0.0,10008212.0,0.0,19991188.0
70,70,0,0.0,0.0,0.0,9983199.0,0.0,19991188.0,0.0,0.0,0.0,9983199.0,0.0,19991188.0
71,71,0,0.0,0.0,0.0,9983199.0,0.0,19991188.0,0.0,0.0,0.0,9983199.0,0.0,19991188.0
72,72,10002053,0.0,1892.0,0.0,9983199.0,9998461.0,9992727.0,0.0,1892.0,0.0,9983199.0,9998461.0,9992727.0
73,73,10001891,0.0,10003783.0,0.0,0.0,0.0,9992727.0,0.0,10003783.0,0.0,0.0,0.0,9992727.0
74,74,0,0.0,10003783.0,0.0,0.0,9992727.0,0.0,0.0,10003783.0,0.0,0.0,9992727.0,0.0
75,75,10001165,0.0,20004948.0,0.0,9991774.0,9998366.0,0.0,0.0,20004948.0,0.0,9991774.0,9998366.0,0.0
76,76,9999297,0.0,30004245.0,0.0,9991774.0,0.0,0.0,0.0,30004245.0,0.0,9991774.0,0.0,0.0
77,77,9997621,0.0,40001866.0,0.0,9991774.0,0.0,0.0,0.0,40001866.0,0.0,9991774.0,0.0,0.0
78,78,0,0.0,30001631.0,0.0,9991774.0,0.0,0.0,0.0,30001631.0,0.0,9991774.0,0.0,0.0
79,79,0,9996175.0,10006737.0,1202.0,19988623.0,0.0,0.0,9996175.0,10006737.0,1202.0,19988623.0,0.0,0.0
80,80,0,0.0,10006737.0,0.0,19988623.0,0.0,0.0,0.0,10006737.0,0.0,19988623.0,0.0,0.0
81,81,0,0.0,10006737.0,0.0,19988623.0,0.0,0.0,0.0,10006737.0,0.0,19988623.0,0.0,0.0
82,82,0,0.0,10006737.0,0.0,9990866.0,7852.0,9997154.0,0.0,10006737.0,0.0,9990866.0,7852.0,9997154.0
83,83,0,0.0,10006737.0,0.0,9990866.0,0.0,9997154.0,0.0,10006737.0,0.0,9990866.0,0.0,9997154.0
84,84,0,0.0,10006737.0,9990866.0,0.0,0.0,9997154.0,0.0,10006737.0,9990866.0,0.0,0.0,9997154.0
85,85,0,0.0,10006737.0,0.0,0.0,0.0,20001487.0,0.0,10006737.0,0.0,0.0,0.0,20001487.0
86,86,0,0.0,10006737.0,0.0,0.0,0.0,20001487.0,0.0,10006737.0,0.0,0.0,0.0,20001487.0
87,87,9996553,10003129.0,10000161.0,0.0,0.0,0.0,20001487.0,10003129.0,10000161.0,0.0,0.0,0.0,20001487.0
88,88,0,0.0,10000161.0,0.0,0.0,0.0,20001487.0,0.0,10000161.0,0.0,0.0,0.0,20001487.0
89,89,0,0.0,10000161.0,0.0,0.0,0.0,30006228.0,0.0,10000161.0,0.0,0.0,0.0,30006228.0
90,90,0,0.0,10000161.0,0.0,0.0,0.0,30006228.0,0.0,10000161.0,0.0,0.0,0.0,30006228.0
91,91,0,0.0,10000161.0,0.0,0.0,0.0,40005936.0,0.0,10000161.0,0.0,0.0,0.0,40005936.0
92,92,0,0.0,10000161.0,0.0,0.0,0.0,40005936.0,0.0,10000161.0,0.0,0.0,0.0,40005936.0
93,93,0,10000161.0,0.0,0.0,0.0,0.0,40005936.0,10000161.0,0.0,0.0,0.0,0.0,40005936.0
94,94,0,0.0,0.0,0.0,0.0,0.0,40005936.0,0.0,0.0,0.0,0.0,0.0,40005936.0
95,95,0,0.0,0.0,0.0,0.0,0.0,40005936.0,0.0,0.0,0.0,0.0,0.0,40005936.0
96,96,0,0.0,0.0,0.0,0.0,0.0,40005936.0,0.0,0.0,0.0,0.0,0.0,40005936.0
97,97,0,0.0,0.0,0.0,0.0,0.0,40005936.0,0.0,0.0,0.0,0.0,0.0,40005936.0
98,98,0,0.0,0.0,25013.0,0.0,0.0,40005936.0,0.0,0.0,25013.0,0.0,0.0,40005936.0
99,99,10000235,10000235.0,0.0,0.0,0.0,0.0,40005936.0,10000235.0,0.0,0.0,0.0,0.0,40005936.0
100,100,9998719,9998719.0,0.0,0.0,0.0,0.0,40005936.0,9998719.0,0.0,0.0,0.0,0.0,40005936.0
101,101,0,0.0,0.0,9983199.0,12238.0,0.0,40004834.0,0.0,0.0,9983199.0,12238.0,0.0,40004834.0
102,102,0,0.0,0.0,0.0,12238.0,0.0,40004834.0,0.0,0.0,0.0,12238.0,0.0,40004834.0
103,103,0,0.0,0.0,12238.0,0.0,0.0,40004834.0,0.0,0.0,12238.0,0.0,0.0,40004834.0
104,104,0,0.0,0.0,0.0,0.0,0.0,40004834.0,0.0,0.0,0.0,0.0,0.0,40004834.0
105,105,0,0.0,0.0,0.0,0.0,0.0,40004834.0,0.0,0.0,0.0,0.0,0.0,40004834.0
106,106,0,0.0,0.0,0.0,0.0,0.0,40004834.0,0.0,0.0,0.0,0.0,0.0,40004834.0
107,107,0,0.0,0.0,0.0,0.0,0.0,40004834.0,0.0,0.0,0.0,0.0,0.0,40004834.0
108,108,0,0.0,0.0,0.0,0.0,0.0,40004834.0,0.0,0.0,0.0,0.0,0.0,40004834.0
109,109,0,0.0,0.0,0.0,0.0,0.0,40004834.0,0.0,0.0,0.0,0.0,0.0,40004834.0
110,110,0,0.0,0.0,9997757.0,0.0,0.0,40004834.0,0.0,0.0,9997757.0,0.0,0.0,40004834.0
111,111,0,0.0,0.0,0.0,0.0,0.0,50007620.0,0.0,0.0,0.0,0.0,0.0,50007620.0
112,112,0,0.0,0.0,0.0,0.0,0.0,50007620.0,0.0,0.0,0.0,0.0,0.0,50007620.0
113,113,10000967,0.0,10000967.0,0.0,0.0,0.0,40001360.0,0.0,10000967.0,0.0,0.0,0.0,40001360.0
114,114,0,0.0,0.0,0.0,0.0,0.0,29999149.0,0.0,0.0,0.0,0.0,0.0,29999149.0
115,115,0,0.0,0.0,0.0,0.0,0.0,29999149.0,0.0,0.0,0.0,0.0,0.0,29999149.0
116,116,0,0.0,0.0,0.0,0.0,0.0,19999633.0,0.0,0.0,0.0,0.0,0.0,19999633.0
117,117,0,0.0,0.0,0.0,0.0,0.0,19999633.0,0.0,0.0,0.0,0.0,0.0,19999633.0
118,118,0,0.0,0.0,0.0,9996140.0,0.0,9993980.0,0.0,0.0,0.0,9996140.0,0.0,9993980.0
119,119,0,0.0,0.0,0.0,9996140.0,0.0,9993980.0,0.0,0.0,0.0,9996140.0,0.0,9993980.0
120,120,0,0.0,0.0,0.0,9996140.0,0.0,9993980.0,0.0,0.0,0.0,9996140.0,0.0,9993980.0
121,121,0,0.0,0.0,0.0,9996140.0,0.0,9993980.0,0.0,0.0,0.0,9996140.0,0.0,9993980.0
122,122,0,0.0,0.0,0.0,9996140.0,0.0,9993980.0,0.0,0.0,0.0,9996140.0,0.0,9993980.0
123,123,0,0.0,0.0,0.0,19997674.0,0.0,0.0,0.0,0.0,0.0,19997674.0,0.0,0.0
124,124,0,0.0,0.0,0.0,19997674.0,0.0,0.0,0.0,0.0,0.0,19997674.0,0.0,0.0
125,125,0,0.0,0.0,0.0,19997674.0,0.0,0.0,0.0,0.0,0.0,19997674.0,0.0,0.0
126,126,0,0.0,0.0,9981068.0,20016540.0,0.0,9995381.0,0.0,0.0,9981068.0,20016540.0,0.0,9995381.0
127,127,0,0.0,0.0,0.0,20016540.0,0.0,9995381.0,0.0,0.0,0.0,20016540.0,0.0,9995381.0
128,128,0,0.0,0.0,0.0,20016540.0,0.0,9995381.0,0.0,0.0,0.0,20016540.0,0.0,9995381.0
129,129,0,0.0,0.0,0.0,30007794.0,0.0,9995381.0,0.0,0.0,0.0,30007794.0,0.0,9995381.0
130,130,0,0.0,0.0,0.0,30007794.0,0.0,9995381.0,0.0,0.0,0.0,30007794.0,0.0,9995381.0
131,131,0,0.0,0.0,0.0,30007794.0,0.0,9995381.0,0.0,0.0,0.0,30007794.0,0.0,9995381.0
132,132,0,0.0,0.0,0.0,30007794.0,0.0,9995381.0,0.0,0.0,0.0,30007794.0,0.0,9995381.0
133,133,10002814,0.0,0.0,0.0,20004010.0,0.0,9995381.0,0.0,0.0,0.0,20004010.0,0.0,9995381.0
134,134,0,0.0,0.0,0.0,20004010.0,0.0,9995381.0,0.0,0.0,0.0,20004010.0,0.0,9995381.0
135,135,10003184,10000967.0,0.0,0.0,20004010.0,0.0,9995381.0,10000967.0,0.0,0.0,20004010.0,0.0,9995381.0
136,136,0,0.0,0.0,0.0,20004010.0,0.0,9995381.0,0.0,0.0,0.0,20004010.0,0.0,9995381.0
137,137,0,0.0,0.0,0.0,20004010.0,0.0,192.0,0.0,0.0,0.0,20004010.0,0.0,192.0
138,138,0,0.0,0.0,0.0,20004010.0,0.0,9999645.0,0.0,0.0,0.0,20004010.0,0.0,9999645.0
139,139,0,0.0,0.0,0.0,10002028.0,0.0,0.0,0.0,0.0,0.0,10002028.0,0.0,0.0
140,140,0,0.0,0.0,0.0,10002028.0,0.0,0.0,0.0,0.0,0.0,10002028.0,0.0,0.0
141,141,0,0.0,0.0,0.0,10002028.0,9999704.0,0.0,0.0,0.0,0.0,10002028.0,9999704.0,0.0
142,142,0,0.0,0.0,0.0,20003320.0,0.0,0.0,0.0,0.0,0.0,20003320.0,0.0,0.0
143,143,10003490,0.0,0.0,0.0,10004118.0,0.0,0.0,0.0,0.0,0.0,10004118.0,0.0,0.0
144,144,0,0.0,0.0,0.0,10004118.0,0.0,0.0,0.0,0.0,0.0,10004118.0,0.0,0.0
145,145,10001378,0.0,11242.0,0.0,0.0,0.0,0.0,0.0,11242.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,10005069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,9999456,0.0,9814.0,0.0,0.0,0.0,0.0,0.0,9814.0,0.0,0.0,0.0,0.0
149,149,0,0.0,9814.0,0.0,0.0,0.0,0.0,0.0,9814.0,0.0,0.0,0.0,0.0
150,150,0,0.0,9814.0,0.0,0.0,0.0,0.0,0.0,9814.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9814.0,0.0,0.0,0.0,0.0,0.0,9814.0,0.0,0.0,0.0,0.0
152,152,0,0.0,9814.0,0.0,0.0,0.0,0.0,0.0,9814.0,0.0,0.0,0.0,0.0
153,153,0,0.0,9814.0,0.0,0.0,10006260.0,0.0,0.0,9814.0,0.0,0.0,10006260.0,0.0
154,154,9995476,10002814.0,2476.0,0.0,0.0,10002211.0,0.0,10002814.0,2476.0,0.0,0.0,10002211.0,0.0
155,155,0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0
156,156,9996878,2217.0,9997137.0,0.0,0.0,9999516.0,0.0,2217.0,9997137.0,0.0,0.0,9999516.0,0.0
157,157,0,0.0,9997137.0,0.0,0.0,0.0,0.0,0.0,9997137.0,0.0,0.0,0.0,0.0
158,158,0,0.0,9997137.0,0.0,0.0,10005653.0,0.0,0.0,9997137.0,0.0,0.0,10005653.0,0.0
159,159,0,0.0,9997137.0,0.0,0.0,0.0,0.0,0.0,9997137.0,0.0,0.0,0.0,0.0
160,160,0,0.0,9997137.0,0.0,0.0,0.0,0.0,0.0,9997137.0,0.0,0.0,0.0,0.0
161,161,9996489,0.0,19993626.0,10003784.0,0.0,0.0,0.0,0.0,19993626.0,10003784.0,0.0,0.0,0.0
162,162,0,0.0,19993626.0,0.0,0.0,0.0,0.0,0.0,19993626.0,0.0,0.0,0.0,0.0
163,163,0,0.0,19993626.0,0.0,0.0,9993980.0,3329.0,0.0,19993626.0,0.0,0.0,9993980.0,3329.0
164,164,0,10003490.0,9990136.0,0.0,0.0,0.0,3329.0,10003490.0,9990136.0,0.0,0.0,0.0,3329.0
165,165,0,0.0,9990136.0,0.0,0.0,0.0,3329.0,0.0,9990136.0,0.0,0.0,0.0,3329.0
166,166,0,9990136.0,0.0,0.0,0.0,3329.0,0.0,9990136.0,0.0,0.0,0.0,3329.0,0.0
167,167,10003012,11242.0,9991770.0,10001982.0,0.0,0.0,0.0,11242.0,9991770.0,10001982.0,0.0,0.0,0.0
168,168,10002941,10005069.0,9989642.0,0.0,0.0,0.0,0.0,10005069.0,9989642.0,0.0,0.0,0.0,0.0
169,169,0,9989642.0,0.0,0.0,0.0,0.0,0.0,9989642.0,0.0,0.0,0.0,0.0,0.0
170,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0,0.0,0.0,9999202.0,0.0,0.0,0.0,0.0,0.0,9999202.0,0.0,0.0,0.0
172,172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0,0.0,0.0,10004118.0,0.0,0.0,0.0,0.0,0.0,10004118.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,9995189.0,0.0,0.0,0.0,0.0,0.0,9995189.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,9999645.0,0.0,0.0,0.0,0.0,0.0,9999645.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
