,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,9999394.0,0.0,0.0,0.0,19991530.0,0.0,9999394.0,0.0,0.0,0.0,19991530.0
77,77,0,0.0,9999394.0,0.0,0.0,0.0,19991530.0,0.0,9999394.0,0.0,0.0,0.0,19991530.0
78,78,0,0.0,9999394.0,0.0,0.0,0.0,19991530.0,0.0,9999394.0,0.0,0.0,0.0,19991530.0
79,79,0,0.0,9999394.0,0.0,4901.0,0.0,19991530.0,0.0,9999394.0,0.0,4901.0,0.0,19991530.0
80,80,0,0.0,9999394.0,4901.0,0.0,0.0,19991530.0,0.0,9999394.0,4901.0,0.0,0.0,19991530.0
81,81,0,0.0,4999151.5,0.0,0.0,0.0,19991530.0,0.0,4999151.5,0.0,0.0,0.0,19991530.0
82,82,0,0.0,4999151.5,0.0,0.0,0.0,19991530.0,0.0,4999151.5,0.0,0.0,0.0,19991530.0
83,83,10002286,0.0,10001394.0,0.0,9994411.0,0.0,19991530.0,0.0,10001394.0,0.0,9994411.0,0.0,19991530.0
84,84,0,0.0,10001394.0,0.0,9994411.0,0.0,19991530.0,0.0,10001394.0,0.0,9994411.0,0.0,19991530.0
85,85,0,0.0,10001394.0,0.0,9994411.0,0.0,19991530.0,0.0,10001394.0,0.0,9994411.0,0.0,19991530.0
86,86,0,0.0,10001394.0,0.0,9994411.0,0.0,19991530.0,0.0,10001394.0,0.0,9994411.0,0.0,19991530.0
87,87,0,0.0,10001394.0,0.0,9994411.0,0.0,19991530.0,0.0,10001394.0,0.0,9994411.0,0.0,19991530.0
88,88,0,0.0,10001394.0,0.0,9994411.0,0.0,19991530.0,0.0,10001394.0,0.0,9994411.0,0.0,19991530.0
89,89,0,0.0,10001394.0,0.0,9994411.0,0.0,29987975.0,0.0,10001394.0,0.0,9994411.0,0.0,29987975.0
90,90,0,0.0,10001394.0,0.0,0.0,0.0,39991139.0,0.0,10001394.0,0.0,0.0,0.0,39991139.0
91,91,0,10001394.0,0.0,0.0,0.0,0.0,39991139.0,10001394.0,0.0,0.0,0.0,0.0,39991139.0
92,92,0,0.0,0.0,0.0,0.0,0.0,39991139.0,0.0,0.0,0.0,0.0,0.0,39991139.0
93,93,10002497,10002497.0,0.0,0.0,9998916.0,0.0,39991139.0,10002497.0,0.0,0.0,9998916.0,0.0,39991139.0
94,94,0,0.0,0.0,0.0,19999200.0,0.0,39991139.0,0.0,0.0,0.0,19999200.0,0.0,39991139.0
95,95,0,0.0,0.0,0.0,19999200.0,0.0,39991139.0,0.0,0.0,0.0,19999200.0,0.0,39991139.0
96,96,0,0.0,0.0,0.0,19999200.0,0.0,39991139.0,0.0,0.0,0.0,19999200.0,0.0,39991139.0
97,97,0,0.0,0.0,0.0,19999200.0,0.0,39991139.0,0.0,0.0,0.0,19999200.0,0.0,39991139.0
98,98,0,0.0,0.0,0.0,29995912.0,0.0,39991139.0,0.0,0.0,0.0,29995912.0,0.0,39991139.0
99,99,0,0.0,0.0,0.0,29995912.0,0.0,39991139.0,0.0,0.0,0.0,29995912.0,0.0,39991139.0
100,100,0,0.0,0.0,0.0,29995912.0,0.0,39991139.0,0.0,0.0,0.0,29995912.0,0.0,39991139.0
101,101,0,0.0,0.0,0.0,29995912.0,0.0,39991139.0,0.0,0.0,0.0,29995912.0,0.0,39991139.0
102,102,9999897,5000242.5,0.0,10001162.0,19994750.0,0.0,49991477.0,5000242.5,0.0,10001162.0,19994750.0,0.0,49991477.0
103,103,0,0.0,0.0,0.0,19994750.0,0.0,49991477.0,0.0,0.0,0.0,19994750.0,0.0,49991477.0
104,104,10000376,5000043.5,5000332.5,0.0,19994750.0,0.0,39988512.0,5000043.5,5000332.5,0.0,19994750.0,0.0,39988512.0
105,105,0,0.0,0.0,0.0,19994750.0,0.0,39988512.0,0.0,0.0,0.0,19994750.0,0.0,39988512.0
106,106,0,0.0,0.0,9999649.0,9995101.0,0.0,39988512.0,0.0,0.0,9999649.0,9995101.0,0.0,39988512.0
107,107,0,0.0,0.0,9995101.0,0.0,0.0,39988512.0,0.0,0.0,9995101.0,0.0,0.0,39988512.0
108,108,0,0.0,0.0,0.0,0.0,0.0,39996464.0,0.0,0.0,0.0,0.0,0.0,39996464.0
109,109,10005074,0.0,5004847.5,0.0,0.0,0.0,39996464.0,0.0,5004847.5,0.0,0.0,0.0,39996464.0
110,110,0,0.0,5004847.5,0.0,0.0,0.0,39996464.0,0.0,5004847.5,0.0,0.0,0.0,39996464.0
111,111,0,0.0,5004847.5,0.0,0.0,0.0,39996464.0,0.0,5004847.5,0.0,0.0,0.0,39996464.0
112,112,0,0.0,0.0,0.0,0.0,0.0,39996464.0,0.0,0.0,0.0,0.0,0.0,39996464.0
113,113,0,0.0,0.0,0.0,0.0,0.0,39996464.0,0.0,0.0,0.0,0.0,0.0,39996464.0
114,114,0,0.0,0.0,0.0,0.0,0.0,39996464.0,0.0,0.0,0.0,0.0,0.0,39996464.0
115,115,0,0.0,0.0,0.0,0.0,0.0,39996464.0,0.0,0.0,0.0,0.0,0.0,39996464.0
116,116,0,0.0,0.0,0.0,0.0,0.0,39996464.0,0.0,0.0,0.0,0.0,0.0,39996464.0
117,117,0,0.0,0.0,0.0,0.0,0.0,39996464.0,0.0,0.0,0.0,0.0,0.0,39996464.0
118,118,0,0.0,0.0,9994411.0,10532.0,0.0,30000689.0,0.0,0.0,9994411.0,10532.0,0.0,30000689.0
119,119,9996656,0.0,5001929.5,0.0,10532.0,0.0,30000689.0,0.0,5001929.5,0.0,10532.0,0.0,30000689.0
120,120,0,0.0,0.0,0.0,10532.0,0.0,30000689.0,0.0,0.0,0.0,10532.0,0.0,30000689.0
121,121,0,0.0,0.0,0.0,7104.5,0.0,30000689.0,0.0,0.0,0.0,7104.5,0.0,30000689.0
122,122,0,0.0,0.0,0.0,7104.5,0.0,30000689.0,0.0,0.0,0.0,7104.5,0.0,30000689.0
123,123,9997139,4999654.5,0.0,0.0,10008993.5,0.0,30000689.0,4999654.5,0.0,0.0,10008993.5,0.0,30000689.0
124,124,0,0.0,0.0,0.0,20011780.5,0.0,30000689.0,0.0,0.0,0.0,20011780.5,0.0,30000689.0
125,125,0,0.0,0.0,0.0,10008881.5,0.0,30000689.0,0.0,0.0,0.0,10008881.5,0.0,30000689.0
126,126,10001614,5000332.5,5001281.5,0.0,9863.5,0.0,30006026.0,5000332.5,5001281.5,0.0,9863.5,0.0,30006026.0
127,127,0,0.0,0.0,0.0,9863.5,0.0,19999481.0,0.0,0.0,0.0,9863.5,0.0,19999481.0
128,128,10001495,0.0,5000226.5,0.0,0.0,0.0,10001082.0,0.0,5000226.5,0.0,0.0,0.0,10001082.0
129,129,0,0.0,5000226.5,0.0,780.5,0.0,10001082.0,0.0,5000226.5,0.0,780.5,0.0,10001082.0
130,130,0,5000226.5,0.0,0.0,0.0,0.0,10001082.0,5000226.5,0.0,0.0,0.0,0.0,10001082.0
131,131,0,0.0,0.0,0.0,0.0,0.0,10001082.0,0.0,0.0,0.0,0.0,0.0,10001082.0
132,132,0,0.0,0.0,0.0,0.0,0.0,10001082.0,0.0,0.0,0.0,0.0,0.0,10001082.0
133,133,9999911,5004847.5,4995063.5,0.0,0.0,0.0,10001082.0,5004847.5,4995063.5,0.0,0.0,0.0,10001082.0
134,134,0,0.0,0.0,0.0,0.0,0.0,10001082.0,0.0,0.0,0.0,0.0,0.0,10001082.0
135,135,0,0.0,0.0,0.0,0.0,0.0,10001082.0,0.0,0.0,0.0,0.0,0.0,10001082.0
136,136,0,0.0,0.0,0.0,0.0,0.0,10001082.0,0.0,0.0,0.0,0.0,0.0,10001082.0
137,137,0,0.0,0.0,0.0,0.0,0.0,10001082.0,0.0,0.0,0.0,0.0,0.0,10001082.0
138,138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,9998070,0.0,4994726.5,0.0,0.0,0.0,0.0,0.0,4994726.5,0.0,0.0,0.0,0.0
140,140,0,4994726.5,0.0,0.0,0.0,0.0,0.0,4994726.5,0.0,0.0,0.0,0.0,0.0
141,141,9999316,5001929.5,4997386.5,0.0,0.0,0.0,0.0,5001929.5,4997386.5,0.0,0.0,0.0,0.0
142,142,9998178,0.0,14995564.5,0.0,0.0,0.0,0.0,0.0,14995564.5,0.0,0.0,0.0,0.0
143,143,0,0.0,4997484.5,0.0,0.0,0.0,0.0,0.0,4997484.5,0.0,0.0,0.0,0.0
144,144,0,4997484.5,0.0,0.0,0.0,10002965.0,0.0,4997484.5,0.0,0.0,0.0,10002965.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,9999324,5001281.5,4998042.5,0.0,0.0,9996541.0,0.0,5001281.5,4998042.5,0.0,0.0,9996541.0,0.0
149,149,10001650,5001268.5,9998424.0,3427.5,0.0,0.0,0.0,5001268.5,9998424.0,3427.5,0.0,0.0,0.0
150,150,0,0.0,9998424.0,0.0,0.0,0.0,0.0,0.0,9998424.0,0.0,0.0,0.0,0.0
151,151,0,0.0,9998424.0,0.0,0.0,0.0,0.0,0.0,9998424.0,0.0,0.0,0.0,0.0
152,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0,0.0,0.0,10002899.0,0.0,0.0,0.0,0.0,0.0,10002899.0,0.0,0.0,0.0
154,154,0,0.0,0.0,9999018.0,0.0,0.0,0.0,0.0,0.0,9999018.0,0.0,0.0,0.0
155,155,10005009,4995063.5,5009945.5,0.0,0.0,0.0,0.0,4995063.5,5009945.5,0.0,0.0,0.0,0.0
156,156,0,0.0,5009945.5,9863.5,9993577.5,0.0,0.0,0.0,5009945.5,9863.5,9993577.5,0.0,0.0
157,157,0,0.0,0.0,9993577.5,0.0,0.0,0.0,0.0,0.0,9993577.5,0.0,0.0,0.0
158,158,10000670,0.0,5003343.5,780.5,10001842.5,9995775.0,0.0,0.0,5003343.5,780.5,10001842.5,9995775.0,0.0
159,159,0,0.0,5003343.5,0.0,10001842.5,0.0,0.0,0.0,5003343.5,0.0,10001842.5,0.0,0.0
160,160,0,5003343.5,0.0,0.0,20001525.5,0.0,0.0,5003343.5,0.0,0.0,20001525.5,0.0,0.0
161,161,0,0.0,0.0,0.0,20001525.5,0.0,0.0,0.0,0.0,0.0,20001525.5,0.0,0.0
162,162,0,0.0,0.0,0.0,20001525.5,0.0,0.0,0.0,0.0,0.0,20001525.5,0.0,0.0
163,163,0,0.0,0.0,0.0,20001525.5,0.0,0.0,0.0,0.0,0.0,20001525.5,0.0,0.0
164,164,9998080,9998080.0,0.0,0.0,20001525.5,0.0,0.0,9998080.0,0.0,0.0,20001525.5,0.0,0.0
165,165,0,0.0,0.0,0.0,20001525.5,0.0,0.0,0.0,0.0,0.0,20001525.5,0.0,0.0
166,166,0,0.0,0.0,10004074.0,9997451.5,9996048.0,0.0,0.0,0.0,10004074.0,9997451.5,9996048.0,0.0
167,167,0,0.0,0.0,0.0,9997451.5,10006545.0,0.0,0.0,0.0,0.0,9997451.5,10006545.0,0.0
168,168,0,0.0,0.0,0.0,9997451.5,9998399.0,0.0,0.0,0.0,0.0,9997451.5,9998399.0,0.0
169,169,0,0.0,0.0,9998897.0,9996942.5,0.0,0.0,0.0,0.0,9998897.0,9996942.5,0.0,0.0
170,170,0,0.0,0.0,0.0,9996942.5,0.0,0.0,0.0,0.0,0.0,9996942.5,0.0,0.0
171,171,0,0.0,0.0,0.0,9996942.5,0.0,0.0,0.0,0.0,0.0,9996942.5,0.0,0.0
172,172,0,0.0,0.0,0.0,9996942.5,0.0,0.0,0.0,0.0,0.0,9996942.5,0.0,0.0
173,173,9998424,9998424.0,0.0,0.0,9996942.5,0.0,0.0,9998424.0,0.0,0.0,9996942.5,0.0,0.0
174,174,0,0.0,0.0,0.0,9996942.5,0.0,0.0,0.0,0.0,0.0,9996942.5,0.0,0.0
175,175,0,0.0,0.0,0.0,9996942.5,0.0,0.0,0.0,0.0,0.0,9996942.5,0.0,0.0
176,176,0,0.0,0.0,0.0,9996942.5,0.0,0.0,0.0,0.0,0.0,9996942.5,0.0,0.0
177,177,0,0.0,0.0,9996942.5,0.0,0.0,0.0,0.0,0.0,9996942.5,0.0,0.0,0.0
178,178,10007272,5009945.5,4997326.5,0.0,0.0,10001082.0,0.0,5009945.5,4997326.5,0.0,0.0,10001082.0,0.0
179,179,0,4997326.5,0.0,0.0,0.0,0.0,0.0,4997326.5,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
