,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
76,76,0,0.0,0.0,0.0,19999487.0,0.0,0.0,0.0,0.0,0.0,19999487.0,0.0,0.0
77,77,0,0.0,0.0,0.0,9999162.0,0.0,0.0,0.0,0.0,0.0,9999162.0,0.0,0.0
78,78,9996040,0.0,0.0,0.0,9999162.0,0.0,0.0,0.0,0.0,0.0,9999162.0,0.0,0.0
79,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,10003845.0,0.0,0.0,0.0,0.0,0.0,10003845.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,10003110.0,0.0,0.0,0.0,0.0,0.0,10003110.0,0.0
83,83,10003560,0.0,10003560.0,0.0,0.0,0.0,0.0,0.0,10003560.0,0.0,0.0,0.0,0.0
84,84,0,0.0,10003560.0,0.0,0.0,0.0,9996279.0,0.0,10003560.0,0.0,0.0,0.0,9996279.0
85,85,0,0.0,10003560.0,0.0,0.0,0.0,9996279.0,0.0,10003560.0,0.0,0.0,0.0,9996279.0
86,86,0,0.0,10003560.0,0.0,0.0,0.0,19992694.0,0.0,10003560.0,0.0,0.0,0.0,19992694.0
87,87,0,0.0,10003560.0,0.0,0.0,0.0,19992694.0,0.0,10003560.0,0.0,0.0,0.0,19992694.0
88,88,0,0.0,10003560.0,0.0,0.0,0.0,29988866.0,0.0,10003560.0,0.0,0.0,0.0,29988866.0
89,89,0,9999409.0,4151.0,0.0,0.0,0.0,29988866.0,9999409.0,4151.0,0.0,0.0,0.0,29988866.0
90,90,0,0.0,4151.0,0.0,0.0,9990647.5,19998218.5,0.0,4151.0,0.0,0.0,9990647.5,19998218.5
91,91,10005278,24337.0,9985092.0,0.0,0.0,0.0,29995891.5,24337.0,9985092.0,0.0,0.0,0.0,29995891.5
92,92,10002695,9998712.0,9989075.0,0.0,0.0,0.0,29995891.5,9998712.0,9989075.0,0.0,0.0,0.0,29995891.5
93,93,0,0.0,9989075.0,0.0,0.0,9998013.0,19997878.5,0.0,9989075.0,0.0,0.0,9998013.0,19997878.5
94,94,0,0.0,9989075.0,0.0,0.0,0.0,19997878.5,0.0,9989075.0,0.0,0.0,0.0,19997878.5
95,95,10006509,0.0,19995584.0,0.0,0.0,0.0,19997878.5,0.0,19995584.0,0.0,0.0,0.0,19997878.5
96,96,0,9999544.0,9996040.0,0.0,0.0,0.0,19997878.5,9999544.0,9996040.0,0.0,0.0,0.0,19997878.5
97,97,0,0.0,9996040.0,0.0,0.0,0.0,29998523.5,0.0,9996040.0,0.0,0.0,0.0,29998523.5
98,98,0,0.0,9996040.0,0.0,0.0,0.0,29998523.5,0.0,9996040.0,0.0,0.0,0.0,29998523.5
99,99,0,9996040.0,0.0,9994960.0,0.0,0.0,29998523.5,9996040.0,0.0,9994960.0,0.0,0.0,29998523.5
100,100,0,0.0,0.0,0.0,0.0,0.0,29998523.5,0.0,0.0,0.0,0.0,0.0,29998523.5
101,101,0,0.0,0.0,0.0,0.0,0.0,29998523.5,0.0,0.0,0.0,0.0,0.0,29998523.5
102,102,0,0.0,0.0,0.0,0.0,0.0,29998523.5,0.0,0.0,0.0,0.0,0.0,29998523.5
103,103,0,0.0,0.0,0.0,0.0,0.0,29998523.5,0.0,0.0,0.0,0.0,0.0,29998523.5
104,104,0,0.0,0.0,0.0,0.0,0.0,29998523.5,0.0,0.0,0.0,0.0,0.0,29998523.5
105,105,0,0.0,0.0,10000325.0,0.0,0.0,29998523.5,0.0,0.0,10000325.0,0.0,0.0,29998523.5
106,106,0,0.0,0.0,0.0,0.0,0.0,29998523.5,0.0,0.0,0.0,0.0,0.0,29998523.5
107,107,0,0.0,0.0,9999162.0,0.0,0.0,29998523.5,0.0,0.0,9999162.0,0.0,0.0,29998523.5
108,108,0,0.0,0.0,0.0,0.0,0.0,19997362.5,0.0,0.0,0.0,0.0,0.0,19997362.5
109,109,0,0.0,0.0,0.0,0.0,0.0,9993543.5,0.0,0.0,0.0,0.0,0.0,9993543.5
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,9998739.0,0.0,9999985.5,0.0,0.0,0.0,9998739.0,0.0,9999985.5
113,113,0,0.0,0.0,0.0,9998739.0,0.0,9999985.5,0.0,0.0,0.0,9998739.0,0.0,9999985.5
114,114,0,0.0,0.0,0.0,9998739.0,0.0,9999985.5,0.0,0.0,0.0,9998739.0,0.0,9999985.5
115,115,0,0.0,0.0,0.0,9998739.0,10000945.5,9999162.0,0.0,0.0,0.0,9998739.0,10000945.5,9999162.0
116,116,0,0.0,0.0,0.0,9998739.0,0.0,9999162.0,0.0,0.0,0.0,9998739.0,0.0,9999162.0
117,117,0,0.0,0.0,0.0,9998739.0,0.0,9999162.0,0.0,0.0,0.0,9998739.0,0.0,9999162.0
118,118,0,0.0,0.0,0.0,9998739.0,0.0,9999162.0,0.0,0.0,0.0,9998739.0,0.0,9999162.0
119,119,0,0.0,0.0,0.0,9998739.0,0.0,9999162.0,0.0,0.0,0.0,9998739.0,0.0,9999162.0
120,120,0,0.0,0.0,0.0,9998739.0,0.0,9999162.0,0.0,0.0,0.0,9998739.0,0.0,9999162.0
121,121,0,0.0,0.0,0.0,9998739.0,0.0,20002182.0,0.0,0.0,0.0,9998739.0,0.0,20002182.0
122,122,0,0.0,0.0,0.0,9998739.0,0.0,20002182.0,0.0,0.0,0.0,9998739.0,0.0,20002182.0
123,123,10000874,0.0,0.0,0.0,9998739.0,0.0,20002182.0,0.0,0.0,0.0,9998739.0,0.0,20002182.0
124,124,0,0.0,0.0,0.0,9998739.0,0.0,20002182.0,0.0,0.0,0.0,9998739.0,0.0,20002182.0
125,125,10001145,0.0,0.0,0.0,9998739.0,0.0,9998793.0,0.0,0.0,0.0,9998739.0,0.0,9998793.0
126,126,9993979,0.0,0.0,0.0,9998739.0,0.0,9998793.0,0.0,0.0,0.0,9998739.0,0.0,9998793.0
127,127,0,0.0,0.0,0.0,9998739.0,0.0,20001485.0,0.0,0.0,0.0,9998739.0,0.0,20001485.0
128,128,0,0.0,0.0,0.0,1252.0,0.0,20001485.0,0.0,0.0,0.0,1252.0,0.0,20001485.0
129,129,0,0.0,0.0,0.0,1252.0,0.0,29998017.0,0.0,0.0,0.0,1252.0,0.0,29998017.0
130,130,9996247,0.0,9991755.0,0.0,1252.0,0.0,29998017.0,0.0,9991755.0,0.0,1252.0,0.0,29998017.0
131,131,0,0.0,9991755.0,0.0,1252.0,0.0,19997864.0,0.0,9991755.0,0.0,1252.0,0.0,19997864.0
132,132,10003121,0.0,19994876.0,0.0,1252.0,0.0,19997864.0,0.0,19994876.0,0.0,1252.0,0.0,19997864.0
133,133,0,0.0,19994876.0,0.0,1252.0,0.0,19997864.0,0.0,19994876.0,0.0,1252.0,0.0,19997864.0
134,134,0,0.0,19994876.0,0.0,1252.0,0.0,19997864.0,0.0,19994876.0,0.0,1252.0,0.0,19997864.0
135,135,0,0.0,19994876.0,0.0,1252.0,0.0,10000356.0,0.0,19994876.0,0.0,1252.0,0.0,10000356.0
136,136,0,0.0,19994876.0,0.0,0.0,0.0,0.0,0.0,19994876.0,0.0,0.0,0.0,0.0
137,137,0,0.0,19994876.0,0.0,0.0,0.0,0.0,0.0,19994876.0,0.0,0.0,0.0,0.0
138,138,0,0.0,19994876.0,0.0,0.0,0.0,0.0,0.0,19994876.0,0.0,0.0,0.0,0.0
139,139,10003054,0.0,29997930.0,0.0,0.0,0.0,0.0,0.0,29997930.0,0.0,0.0,0.0,0.0
140,140,0,0.0,29997930.0,2544.0,0.0,0.0,0.0,0.0,29997930.0,2544.0,0.0,0.0,0.0
141,141,0,0.0,29997930.0,0.0,0.0,0.0,0.0,0.0,29997930.0,0.0,0.0,0.0,0.0
142,142,10000357,0.0,39998287.0,0.0,0.0,0.0,0.0,0.0,39998287.0,0.0,0.0,0.0,0.0
143,143,0,0.0,39998287.0,0.0,0.0,0.0,0.0,0.0,39998287.0,0.0,0.0,0.0,0.0
144,144,0,10000874.0,29997413.0,0.0,0.0,0.0,0.0,10000874.0,29997413.0,0.0,0.0,0.0,0.0
145,145,0,0.0,29997413.0,0.0,0.0,0.0,0.0,0.0,29997413.0,0.0,0.0,0.0,0.0
146,146,0,10001145.0,19996268.0,0.0,0.0,0.0,0.0,10001145.0,19996268.0,0.0,0.0,0.0,0.0
147,147,0,9993979.0,10002289.0,0.0,0.0,0.0,0.0,9993979.0,10002289.0,0.0,0.0,0.0,0.0
148,148,0,0.0,10002289.0,0.0,637.0,10001161.0,0.0,0.0,10002289.0,0.0,637.0,10001161.0,0.0
149,149,0,0.0,10002289.0,0.0,637.0,10003819.0,0.0,0.0,10002289.0,0.0,637.0,10003819.0,0.0
150,150,0,0.0,10002289.0,0.0,9999481.0,9993543.5,5150.5,0.0,10002289.0,0.0,9999481.0,9993543.5,5150.5
151,151,0,4492.0,9997797.0,0.0,0.0,0.0,5150.5,4492.0,9997797.0,0.0,0.0,0.0,5150.5
152,152,0,0.0,9997797.0,0.0,0.0,5150.5,0.0,0.0,9997797.0,0.0,0.0,5150.5,0.0
153,153,0,0.0,9997797.0,0.0,0.0,0.0,0.0,0.0,9997797.0,0.0,0.0,0.0,0.0
154,154,0,0.0,9997797.0,0.0,0.0,0.0,0.0,0.0,9997797.0,0.0,0.0,0.0,0.0
155,155,0,0.0,9997797.0,0.0,0.0,0.0,0.0,0.0,9997797.0,0.0,0.0,0.0,0.0
156,156,0,0.0,9997797.0,9997487.0,0.0,0.0,0.0,0.0,9997797.0,9997487.0,0.0,0.0,0.0
157,157,0,0.0,9997797.0,0.0,0.0,0.0,0.0,0.0,9997797.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0,0.0,0.0,1252.0,9999774.0,0.0,0.0,0.0,0.0,1252.0,9999774.0,0.0,0.0
165,165,0,0.0,0.0,0.0,9999774.0,10003389.0,0.0,0.0,0.0,0.0,9999774.0,10003389.0,0.0
166,166,0,0.0,0.0,0.0,9999774.0,0.0,0.0,0.0,0.0,0.0,9999774.0,0.0,0.0
167,167,0,0.0,0.0,0.0,9999774.0,0.0,0.0,0.0,0.0,0.0,9999774.0,0.0,0.0
168,168,0,0.0,0.0,9996513.0,10005375.0,0.0,0.0,0.0,0.0,9996513.0,10005375.0,0.0,0.0
169,169,0,0.0,0.0,0.0,10005375.0,0.0,0.0,0.0,0.0,0.0,10005375.0,0.0,0.0
170,170,0,0.0,0.0,0.0,10005375.0,0.0,0.0,0.0,0.0,0.0,10005375.0,0.0,0.0
171,171,0,0.0,0.0,0.0,10005375.0,10000153.0,0.0,0.0,0.0,0.0,10005375.0,10000153.0,0.0
172,172,0,0.0,0.0,0.0,10005375.0,0.0,0.0,0.0,0.0,0.0,10005375.0,0.0,0.0
173,173,0,0.0,0.0,0.0,10005375.0,0.0,0.0,0.0,0.0,0.0,10005375.0,0.0,0.0
174,174,0,0.0,0.0,0.0,10005375.0,0.0,0.0,0.0,0.0,0.0,10005375.0,0.0,0.0
175,175,0,0.0,0.0,0.0,10005375.0,9997508.0,0.0,0.0,0.0,0.0,10005375.0,9997508.0,0.0
176,176,0,0.0,0.0,10005375.0,0.0,10000356.0,1871.0,0.0,0.0,10005375.0,0.0,10000356.0,1871.0
177,177,0,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,0.0,0.0,0.0,0.0,1871.0
178,178,0,0.0,0.0,0.0,0.0,0.0,10001240.0,0.0,0.0,0.0,0.0,0.0,10001240.0
179,179,9997797,9997797.0,0.0,9999481.0,0.0,0.0,10001240.0,9997797.0,0.0,9999481.0,0.0,0.0,10001240.0
180,180,0,0.0,0.0,0.0,0.0,10001240.0,0.0,0.0,0.0,0.0,0.0,10001240.0,0.0
