,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
78,78,9999907,0.0,10009245.0,4989873.5,0.0,0.0,0.0,0.0,10009245.0,4989873.5,0.0,0.0,0.0
79,79,0,0.0,10009245.0,0.0,0.0,0.0,0.0,0.0,10009245.0,0.0,0.0,0.0,0.0
80,80,0,0.0,10009245.0,0.0,0.0,0.0,0.0,0.0,10009245.0,0.0,0.0,0.0,0.0
81,81,0,0.0,10009245.0,0.0,0.0,10001510.0,0.0,0.0,10009245.0,0.0,0.0,10001510.0,0.0
82,82,0,0.0,10009245.0,0.0,0.0,0.0,0.0,0.0,10009245.0,0.0,0.0,0.0,0.0
83,83,0,0.0,10009245.0,0.0,0.0,0.0,0.0,0.0,10009245.0,0.0,0.0,0.0,0.0
84,84,0,0.0,10009245.0,0.0,0.0,0.0,0.0,0.0,10009245.0,0.0,0.0,0.0,0.0
85,85,0,0.0,13387.0,0.0,0.0,5012051.5,0.0,0.0,13387.0,0.0,0.0,5012051.5,0.0
86,86,9996891,10000135.0,10143.0,0.0,0.0,0.0,0.0,10000135.0,10143.0,0.0,0.0,0.0,0.0
87,87,0,0.0,10143.0,9997424.0,0.0,0.0,0.0,0.0,10143.0,9997424.0,0.0,0.0,0.0
88,88,0,10143.0,0.0,0.0,0.0,0.0,0.0,10143.0,0.0,0.0,0.0,0.0,0.0
89,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0,0.0,0.0,0.0,0.0,4999998.5,5003867.5,0.0,0.0,0.0,0.0,4999998.5,5003867.5
93,93,9993591,0.0,9993591.0,0.0,0.0,0.0,15005548.5,0.0,9993591.0,0.0,0.0,0.0,15005548.5
94,94,0,0.0,9993591.0,0.0,0.0,0.0,15005548.5,0.0,9993591.0,0.0,0.0,0.0,15005548.5
95,95,0,0.0,9993591.0,0.0,0.0,0.0,15005548.5,0.0,9993591.0,0.0,0.0,0.0,15005548.5
96,96,0,9993591.0,0.0,0.0,0.0,0.0,15005548.5,9993591.0,0.0,0.0,0.0,0.0,15005548.5
97,97,0,0.0,0.0,19681.0,0.0,0.0,15005548.5,0.0,0.0,19681.0,0.0,0.0,15005548.5
98,98,0,0.0,0.0,0.0,0.0,0.0,25006736.5,0.0,0.0,0.0,0.0,0.0,25006736.5
99,99,0,0.0,0.0,0.0,0.0,0.0,25006736.5,0.0,0.0,0.0,0.0,0.0,25006736.5
100,100,0,0.0,0.0,0.0,0.0,0.0,25006736.5,0.0,0.0,0.0,0.0,0.0,25006736.5
101,101,0,0.0,0.0,0.0,0.0,0.0,35007190.5,0.0,0.0,0.0,0.0,0.0,35007190.5
102,102,0,0.0,0.0,0.0,10001502.0,0.0,35007190.5,0.0,0.0,0.0,10001502.0,0.0,35007190.5
103,103,0,0.0,0.0,0.0,0.0,0.0,35007190.5,0.0,0.0,0.0,0.0,0.0,35007190.5
104,104,0,0.0,0.0,0.0,0.0,0.0,35007190.5,0.0,0.0,0.0,0.0,0.0,35007190.5
105,105,0,0.0,0.0,0.0,0.0,0.0,45007137.5,0.0,0.0,0.0,0.0,0.0,45007137.5
106,106,9996619,9995858.0,0.0,0.0,9997418.0,0.0,45007137.5,9995858.0,0.0,0.0,9997418.0,0.0,45007137.5
107,107,0,0.0,0.0,0.0,9997418.0,0.0,35004497.5,0.0,0.0,0.0,9997418.0,0.0,35004497.5
108,108,0,0.0,0.0,0.0,0.0,0.0,25001019.5,0.0,0.0,0.0,0.0,0.0,25001019.5
109,109,0,0.0,0.0,0.0,9996021.0,0.0,25001019.5,0.0,0.0,0.0,9996021.0,0.0,25001019.5
110,110,0,0.0,0.0,0.0,9996021.0,0.0,15003761.5,0.0,0.0,0.0,9996021.0,0.0,15003761.5
111,111,0,0.0,0.0,0.0,9996021.0,0.0,15003761.5,0.0,0.0,0.0,9996021.0,0.0,15003761.5
112,112,0,0.0,0.0,0.0,9996021.0,0.0,15003761.5,0.0,0.0,0.0,9996021.0,0.0,15003761.5
113,113,9998848,0.0,0.0,0.0,19994668.0,0.0,15003761.5,0.0,0.0,0.0,19994668.0,0.0,15003761.5
114,114,0,0.0,0.0,10002629.0,19993290.0,0.0,15004198.5,0.0,0.0,10002629.0,19993290.0,0.0,15004198.5
115,115,0,0.0,0.0,0.0,19993290.0,0.0,15004198.5,0.0,0.0,0.0,19993290.0,0.0,15004198.5
116,116,0,0.0,0.0,0.0,29996618.0,0.0,15004198.5,0.0,0.0,0.0,29996618.0,0.0,15004198.5
117,117,0,0.0,0.0,0.0,29996618.0,0.0,5008628.5,0.0,0.0,0.0,29996618.0,0.0,5008628.5
118,118,0,0.0,0.0,0.0,29996618.0,0.0,0.0,0.0,0.0,0.0,29996618.0,0.0,0.0
119,119,0,0.0,0.0,0.0,29996618.0,0.0,0.0,0.0,0.0,0.0,29996618.0,0.0,0.0
120,120,0,0.0,0.0,0.0,19999200.0,0.0,0.0,0.0,0.0,0.0,19999200.0,0.0,0.0
121,121,0,0.0,0.0,0.0,9995353.0,0.0,5004248.5,0.0,0.0,0.0,9995353.0,0.0,5004248.5
122,122,9995188,0.0,761.0,10006124.0,9987570.0,0.0,5004248.5,0.0,761.0,10006124.0,9987570.0,0.0,5004248.5
123,123,0,0.0,761.0,0.0,9987570.0,0.0,5004248.5,0.0,761.0,0.0,9987570.0,0.0,5004248.5
124,124,0,0.0,761.0,0.0,9987570.0,0.0,0.0,0.0,761.0,0.0,9987570.0,0.0,0.0
125,125,0,0.0,761.0,9982448.0,10002765.0,4990863.5,5544.0,0.0,761.0,9982448.0,10002765.0,4990863.5,5544.0
126,126,0,0.0,761.0,0.0,0.0,0.0,5544.0,0.0,761.0,0.0,0.0,0.0,5544.0
127,127,0,761.0,0.0,0.0,0.0,0.0,5544.0,761.0,0.0,0.0,0.0,0.0,5544.0
128,128,0,0.0,0.0,0.0,0.0,0.0,5544.0,0.0,0.0,0.0,0.0,0.0,5544.0
129,129,0,0.0,0.0,0.0,0.0,0.0,5544.0,0.0,0.0,0.0,0.0,0.0,5544.0
130,130,0,0.0,0.0,0.0,0.0,0.0,5544.0,0.0,0.0,0.0,0.0,0.0,5544.0
131,131,0,0.0,0.0,10001502.0,2050.0,0.0,5544.0,0.0,0.0,10001502.0,2050.0,0.0,5544.0
132,132,10004809,0.0,5003421.5,0.0,2050.0,0.0,0.0,0.0,5003421.5,0.0,2050.0,0.0,0.0
133,133,9997470,0.0,15000891.5,0.0,2050.0,0.0,0.0,0.0,15000891.5,0.0,2050.0,0.0,0.0
134,134,0,9998848.0,5002043.5,2050.0,0.0,0.0,0.0,9998848.0,5002043.5,2050.0,0.0,0.0,0.0
135,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0,0.0,0.0,9997418.0,3317.0,0.0,0.0,0.0,0.0,9997418.0,3317.0,0.0,0.0
137,137,0,0.0,0.0,3317.0,0.0,0.0,0.0,0.0,0.0,3317.0,0.0,0.0,0.0
138,138,10000073,0.0,5002416.5,0.0,0.0,0.0,0.0,0.0,5002416.5,0.0,0.0,0.0,0.0
139,139,0,0.0,5002416.5,0.0,0.0,0.0,0.0,0.0,5002416.5,0.0,0.0,0.0,0.0
140,140,0,0.0,5002416.5,0.0,0.0,0.0,0.0,0.0,5002416.5,0.0,0.0,0.0,0.0
141,141,0,0.0,5002416.5,0.0,0.0,0.0,0.0,0.0,5002416.5,0.0,0.0,0.0,0.0
142,142,0,0.0,5002416.5,0.0,0.0,0.0,0.0,0.0,5002416.5,0.0,0.0,0.0,0.0
143,143,10001473,9994427.0,0.0,0.0,0.0,0.0,0.0,9994427.0,0.0,0.0,0.0,0.0,0.0
144,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0,0.0,0.0,0.0,0.0,10002640.0,0.0,0.0,0.0,0.0,0.0,10002640.0,0.0
148,148,10000836,0.0,5009755.5,9997418.0,0.0,10003478.0,0.0,0.0,5009755.5,9997418.0,0.0,10003478.0,0.0
149,149,9994453,0.0,15004208.5,10003847.0,0.0,0.0,0.0,0.0,15004208.5,10003847.0,0.0,0.0,0.0
150,150,0,0.0,15004208.5,0.0,0.0,9997258.0,0.0,0.0,15004208.5,0.0,0.0,9997258.0,0.0
151,151,0,0.0,4998608.5,0.0,0.0,0.0,0.0,0.0,4998608.5,0.0,0.0,0.0,0.0
152,152,10001860,0.0,5001387.5,0.0,0.0,0.0,0.0,0.0,5001387.5,0.0,0.0,0.0,0.0
153,153,0,5001387.5,0.0,0.0,0.0,0.0,0.0,5001387.5,0.0,0.0,0.0,0.0,0.0
154,154,0,0.0,0.0,10002765.0,0.0,10000097.0,0.0,0.0,0.0,10002765.0,0.0,10000097.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,9999700,5002043.5,4997656.5,0.0,0.0,0.0,0.0,5002043.5,4997656.5,0.0,0.0,0.0,0.0
157,157,0,0.0,4997656.5,0.0,0.0,9995570.0,0.0,0.0,4997656.5,0.0,0.0,9995570.0,0.0
158,158,0,0.0,4997656.5,0.0,0.0,5008628.5,4989373.5,0.0,4997656.5,0.0,0.0,5008628.5,4989373.5
159,159,0,4997656.5,0.0,0.0,0.0,0.0,4989373.5,4997656.5,0.0,0.0,0.0,0.0,4989373.5
160,160,0,0.0,0.0,0.0,0.0,0.0,4989373.5,0.0,0.0,0.0,0.0,0.0,4989373.5
161,161,0,0.0,0.0,0.0,0.0,4989373.5,0.0,0.0,0.0,0.0,0.0,4989373.5,0.0
162,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,10000543,5009462.5,4991080.5,0.0,0.0,5004248.5,5000429.5,5009462.5,4991080.5,0.0,0.0,5004248.5,5000429.5
165,165,0,0.0,4991080.5,0.0,0.0,5000429.5,0.0,0.0,4991080.5,0.0,0.0,5000429.5,0.0
166,166,0,0.0,4991080.5,0.0,9998769.0,0.0,0.0,0.0,4991080.5,0.0,9998769.0,0.0,0.0
167,167,0,0.0,4991080.5,0.0,9998769.0,0.0,0.0,0.0,4991080.5,0.0,9998769.0,0.0,0.0
168,168,0,0.0,4991080.5,0.0,20000660.0,0.0,0.0,0.0,4991080.5,0.0,20000660.0,0.0,0.0
169,169,0,4991080.5,0.0,0.0,20000660.0,0.0,0.0,4991080.5,0.0,0.0,20000660.0,0.0,0.0
170,170,0,0.0,0.0,0.0,20000660.0,0.0,0.0,0.0,0.0,0.0,20000660.0,0.0,0.0
171,171,0,0.0,0.0,9998642.0,10002018.0,0.0,0.0,0.0,0.0,9998642.0,10002018.0,0.0,0.0
172,172,10005600,10005600.0,0.0,0.0,10002018.0,5544.0,9994778.0,10005600.0,0.0,0.0,10002018.0,5544.0,9994778.0
173,173,9999081,9999081.0,0.0,0.0,10002018.0,0.0,9994778.0,9999081.0,0.0,0.0,10002018.0,0.0,9994778.0
174,174,0,0.0,0.0,0.0,10002018.0,0.0,9994778.0,0.0,0.0,0.0,10002018.0,0.0,9994778.0
175,175,0,0.0,0.0,9995179.0,6839.0,0.0,9994778.0,0.0,0.0,9995179.0,6839.0,0.0,9994778.0
176,176,0,0.0,0.0,625.0,6214.0,0.0,9994778.0,0.0,0.0,625.0,6214.0,0.0,9994778.0
177,177,0,0.0,0.0,0.0,6214.0,0.0,9994778.0,0.0,0.0,0.0,6214.0,0.0,9994778.0
178,178,0,0.0,0.0,10002172.0,0.0,0.0,9994778.0,0.0,0.0,10002172.0,0.0,0.0,9994778.0
179,179,0,0.0,0.0,0.0,0.0,0.0,9994778.0,0.0,0.0,0.0,0.0,0.0,9994778.0
180,180,0,0.0,0.0,0.0,0.0,9994778.0,0.0,0.0,0.0,0.0,0.0,9994778.0,0.0
