,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
77,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,9996839,9996839.0,0.0,10000999.0,0.0,0.0,0.0,9996839.0,0.0,10000999.0,0.0,0.0,0.0
80,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,10003691,5009868.5,4993822.5,0.0,0.0,0.0,0.0,5009868.5,4993822.5,0.0,0.0,0.0,0.0
84,84,0,0.0,4993822.5,10006757.0,0.0,0.0,0.0,0.0,4993822.5,10006757.0,0.0,0.0,0.0
85,85,0,0.0,4993822.5,0.0,0.0,0.0,0.0,0.0,4993822.5,0.0,0.0,0.0,0.0
86,86,0,0.0,4993822.5,4999351.5,5002835.5,0.0,0.0,0.0,4993822.5,4999351.5,5002835.5,0.0,0.0
87,87,0,4993822.5,0.0,0.0,5002835.5,0.0,0.0,4993822.5,0.0,0.0,5002835.5,0.0,0.0
88,88,0,0.0,0.0,0.0,14999140.5,0.0,0.0,0.0,0.0,0.0,14999140.5,0.0,0.0
89,89,0,0.0,0.0,0.0,14999140.5,0.0,0.0,0.0,0.0,0.0,14999140.5,0.0,0.0
90,90,0,0.0,0.0,0.0,25000884.5,0.0,0.0,0.0,0.0,0.0,25000884.5,0.0,0.0
91,91,0,0.0,0.0,0.0,25000884.5,0.0,0.0,0.0,0.0,0.0,25000884.5,0.0,0.0
92,92,0,0.0,0.0,0.0,25000884.5,0.0,0.0,0.0,0.0,0.0,25000884.5,0.0,0.0
93,93,0,0.0,0.0,0.0,25000884.5,0.0,0.0,0.0,0.0,0.0,25000884.5,0.0,0.0
94,94,0,0.0,0.0,0.0,35007455.5,0.0,0.0,0.0,0.0,0.0,35007455.5,0.0,0.0
95,95,0,0.0,0.0,0.0,35007455.5,0.0,0.0,0.0,0.0,0.0,35007455.5,0.0,0.0
96,96,0,0.0,0.0,0.0,35007455.5,0.0,0.0,0.0,0.0,0.0,35007455.5,0.0,0.0
97,97,0,0.0,0.0,0.0,35007455.5,0.0,0.0,0.0,0.0,0.0,35007455.5,0.0,0.0
98,98,0,0.0,0.0,0.0,35007455.5,0.0,0.0,0.0,0.0,0.0,35007455.5,0.0,0.0
99,99,0,0.0,0.0,9995884.0,25011571.5,0.0,0.0,0.0,0.0,9995884.0,25011571.5,0.0,0.0
100,100,0,0.0,0.0,0.0,25011571.5,0.0,0.0,0.0,0.0,0.0,25011571.5,0.0,0.0
101,101,0,0.0,0.0,9997025.0,15014546.5,0.0,0.0,0.0,0.0,9997025.0,15014546.5,0.0,0.0
102,102,9997788,0.0,0.0,0.0,15014546.5,0.0,0.0,0.0,0.0,0.0,15014546.5,0.0,0.0
103,103,0,0.0,0.0,0.0,15014546.5,0.0,0.0,0.0,0.0,0.0,15014546.5,0.0,0.0
104,104,0,0.0,0.0,5016480.5,9998066.0,0.0,0.0,0.0,0.0,5016480.5,9998066.0,0.0,0.0
105,105,0,0.0,0.0,0.0,9998066.0,0.0,0.0,0.0,0.0,0.0,9998066.0,0.0,0.0
106,106,0,0.0,0.0,0.0,9998066.0,0.0,0.0,0.0,0.0,0.0,9998066.0,0.0,0.0
107,107,0,0.0,0.0,0.0,9998066.0,0.0,0.0,0.0,0.0,0.0,9998066.0,0.0,0.0
108,108,0,0.0,0.0,0.0,9998066.0,0.0,0.0,0.0,0.0,0.0,9998066.0,0.0,0.0
109,109,0,0.0,0.0,0.0,9998066.0,0.0,0.0,0.0,0.0,0.0,9998066.0,0.0,0.0
110,110,0,0.0,0.0,9998066.0,0.0,0.0,0.0,0.0,0.0,9998066.0,0.0,0.0,0.0
111,111,0,0.0,0.0,0.0,0.0,9997470.0,0.0,0.0,0.0,0.0,0.0,9997470.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,10002155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,9997070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,10003763,0.0,5005980.5,0.0,0.0,0.0,0.0,0.0,5005980.5,0.0,0.0,0.0,0.0
117,117,0,0.0,5005980.5,0.0,0.0,0.0,0.0,0.0,5005980.5,0.0,0.0,0.0,0.0
118,118,9992732,0.0,4997396.5,0.0,0.0,0.0,0.0,0.0,4997396.5,0.0,0.0,0.0,0.0
119,119,0,0.0,4997396.5,0.0,0.0,0.0,0.0,0.0,4997396.5,0.0,0.0,0.0,0.0
120,120,0,0.0,4997396.5,0.0,0.0,0.0,0.0,0.0,4997396.5,0.0,0.0,0.0,0.0
121,121,0,0.0,4997396.5,0.0,0.0,0.0,0.0,0.0,4997396.5,0.0,0.0,0.0,0.0
122,122,0,0.0,4997396.5,0.0,0.0,0.0,0.0,0.0,4997396.5,0.0,0.0,0.0,0.0
123,123,10003782,9997788.0,5003390.5,0.0,0.0,0.0,0.0,9997788.0,5003390.5,0.0,0.0,0.0,0.0
124,124,0,0.0,5003390.5,0.0,0.0,0.0,0.0,0.0,5003390.5,0.0,0.0,0.0,0.0
125,125,0,0.0,5003390.5,0.0,0.0,0.0,0.0,0.0,5003390.5,0.0,0.0,0.0,0.0
126,126,9999367,0.0,15002757.5,0.0,0.0,0.0,0.0,0.0,15002757.5,0.0,0.0,0.0,0.0
127,127,0,0.0,15002757.5,0.0,0.0,0.0,0.0,0.0,15002757.5,0.0,0.0,0.0,0.0
128,128,0,0.0,15002757.5,0.0,0.0,0.0,3097.0,0.0,15002757.5,0.0,0.0,0.0,3097.0
129,129,0,0.0,15002757.5,0.0,0.0,0.0,3097.0,0.0,15002757.5,0.0,0.0,0.0,3097.0
130,130,0,0.0,15002757.5,0.0,0.0,0.0,3097.0,0.0,15002757.5,0.0,0.0,0.0,3097.0
131,131,9994250,0.0,24997007.5,0.0,0.0,0.0,3097.0,0.0,24997007.5,0.0,0.0,0.0,3097.0
132,132,0,0.0,24997007.5,0.0,0.0,0.0,3097.0,0.0,24997007.5,0.0,0.0,0.0,3097.0
133,133,0,0.0,24997007.5,0.0,0.0,0.0,0.0,0.0,24997007.5,0.0,0.0,0.0,0.0
134,134,0,0.0,24997007.5,0.0,0.0,0.0,0.0,0.0,24997007.5,0.0,0.0,0.0,0.0
135,135,0,10002155.0,14994852.5,0.0,0.0,0.0,0.0,10002155.0,14994852.5,0.0,0.0,0.0,0.0
136,136,0,9997070.0,4997782.5,0.0,0.0,0.0,0.0,9997070.0,4997782.5,0.0,0.0,0.0,0.0
137,137,0,4997782.5,0.0,0.0,0.0,0.0,0.0,4997782.5,0.0,0.0,0.0,0.0,0.0
138,138,0,0.0,0.0,0.0,0.0,0.0,10000199.0,0.0,0.0,0.0,0.0,0.0,10000199.0
139,139,10001356,10001316.0,40.0,0.0,0.0,0.0,0.0,10001316.0,40.0,0.0,0.0,0.0,0.0
140,140,10000416,0.0,3832.0,0.0,0.0,0.0,9997633.0,0.0,3832.0,0.0,0.0,0.0,9997633.0
141,141,0,0.0,0.0,0.0,0.0,0.0,19997928.0,0.0,0.0,0.0,0.0,0.0,19997928.0
142,142,0,0.0,0.0,0.0,0.0,0.0,19997928.0,0.0,0.0,0.0,0.0,0.0,19997928.0
143,143,0,0.0,0.0,0.0,0.0,9994777.0,10003151.0,0.0,0.0,0.0,0.0,9994777.0,10003151.0
144,144,0,0.0,0.0,0.0,0.0,0.0,10003151.0,0.0,0.0,0.0,0.0,0.0,10003151.0
145,145,0,0.0,0.0,0.0,10000510.5,0.0,20003144.0,0.0,0.0,0.0,10000510.5,0.0,20003144.0
146,146,0,0.0,0.0,0.0,10000510.5,0.0,20003144.0,0.0,0.0,0.0,10000510.5,0.0,20003144.0
147,147,0,0.0,0.0,0.0,10000510.5,0.0,20003144.0,0.0,0.0,0.0,10000510.5,0.0,20003144.0
148,148,0,0.0,0.0,0.0,10000510.5,0.0,20003144.0,0.0,0.0,0.0,10000510.5,0.0,20003144.0
149,149,0,0.0,0.0,0.0,10000510.5,10000335.0,10002809.0,0.0,0.0,0.0,10000510.5,10000335.0,10002809.0
150,150,0,0.0,0.0,9998996.0,1514.5,10001419.0,1390.0,0.0,0.0,9998996.0,1514.5,10001419.0,1390.0
151,151,0,0.0,0.0,0.0,1625.5,1390.0,0.0,0.0,0.0,0.0,1625.5,1390.0,0.0
152,152,0,0.0,0.0,0.0,1625.5,0.0,0.0,0.0,0.0,0.0,1625.5,0.0,0.0
153,153,0,0.0,0.0,0.0,1625.5,0.0,0.0,0.0,0.0,0.0,1625.5,0.0,0.0
154,154,10001622,0.0,0.0,0.0,1625.5,0.0,0.0,0.0,0.0,0.0,1625.5,0.0,0.0
155,155,0,0.0,0.0,0.0,1625.5,0.0,0.0,0.0,0.0,0.0,1625.5,0.0,0.0
156,156,0,0.0,0.0,0.0,1625.5,0.0,0.0,0.0,0.0,0.0,1625.5,0.0,0.0
157,157,0,0.0,0.0,0.0,1625.5,0.0,0.0,0.0,0.0,0.0,1625.5,0.0,0.0
158,158,9998713,0.0,0.0,0.0,1625.5,0.0,0.0,0.0,0.0,0.0,1625.5,0.0,0.0
159,159,0,0.0,0.0,0.0,10003994.5,0.0,0.0,0.0,0.0,0.0,10003994.5,0.0,0.0
160,160,0,0.0,0.0,0.0,10003994.5,0.0,0.0,0.0,0.0,0.0,10003994.5,0.0,0.0
161,161,9996624,9996624.0,0.0,9998750.0,5244.5,0.0,0.0,9996624.0,0.0,9998750.0,5244.5,0.0,0.0
162,162,9998621,3832.0,9994789.0,0.0,5244.5,0.0,0.0,3832.0,9994789.0,0.0,5244.5,0.0,0.0
163,163,0,0.0,9994789.0,0.0,5244.5,0.0,0.0,0.0,9994789.0,0.0,5244.5,0.0,0.0
164,164,0,0.0,9994789.0,9999141.0,5527.5,0.0,0.0,0.0,9994789.0,9999141.0,5527.5,0.0,0.0
165,165,0,0.0,9994789.0,0.0,10005937.5,0.0,0.0,0.0,9994789.0,0.0,10005937.5,0.0,0.0
166,166,10005546,0.0,20000335.0,0.0,10005937.5,0.0,0.0,0.0,20000335.0,0.0,10005937.5,0.0,0.0
167,167,0,0.0,20000335.0,0.0,10005937.5,0.0,10001531.0,0.0,20000335.0,0.0,10005937.5,0.0,10001531.0
168,168,0,0.0,20000335.0,0.0,10005937.5,10001531.0,0.0,0.0,20000335.0,0.0,10005937.5,10001531.0,0.0
169,169,0,0.0,20000335.0,0.0,10005937.5,0.0,0.0,0.0,20000335.0,0.0,10005937.5,0.0,0.0
170,170,0,0.0,20000335.0,0.0,10005937.5,0.0,0.0,0.0,20000335.0,0.0,10005937.5,0.0,0.0
171,171,0,0.0,20000335.0,0.0,10005937.5,0.0,0.0,0.0,20000335.0,0.0,10005937.5,0.0,0.0
172,172,0,0.0,20000335.0,10004704.0,1233.5,0.0,0.0,0.0,20000335.0,10004704.0,1233.5,0.0,0.0
173,173,0,0.0,20000335.0,1233.5,0.0,9998490.0,4230.0,0.0,20000335.0,1233.5,0.0,9998490.0,4230.0
174,174,0,0.0,20000335.0,0.0,0.0,0.0,4230.0,0.0,20000335.0,0.0,0.0,0.0,4230.0
175,175,0,10001622.0,9998713.0,0.0,0.0,0.0,4230.0,10001622.0,9998713.0,0.0,0.0,0.0,4230.0
176,176,0,0.0,9998713.0,0.0,0.0,0.0,4230.0,0.0,9998713.0,0.0,0.0,0.0,4230.0
177,177,0,0.0,9998713.0,0.0,0.0,0.0,4230.0,0.0,9998713.0,0.0,0.0,0.0,4230.0
178,178,0,0.0,9998713.0,0.0,0.0,4230.0,0.0,0.0,9998713.0,0.0,0.0,4230.0,0.0
179,179,0,9998713.0,0.0,9999678.0,0.0,10000199.0,2566.0,9998713.0,0.0,9999678.0,0.0,10000199.0,2566.0
180,180,0,0.0,0.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0,0.0,2566.0,0.0
