,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
42,42,0,0.0,0.0,10003557.0,0.0,0.0,0.0,0.0,0.0,10003557.0,0.0,0.0,0.0
43,43,9996573,9996573.0,0.0,0.0,0.0,0.0,0.0,9996573.0,0.0,0.0,0.0,0.0,0.0
44,44,10001436,0.0,9991021.0,0.0,0.0,0.0,0.0,0.0,9991021.0,0.0,0.0,0.0,0.0
45,45,10003712,0.0,19994733.0,0.0,0.0,0.0,0.0,0.0,19994733.0,0.0,0.0,0.0,0.0
46,46,0,0.0,19994733.0,0.0,0.0,0.0,0.0,0.0,19994733.0,0.0,0.0,0.0,0.0
47,47,0,0.0,19994733.0,0.0,0.0,0.0,0.0,0.0,19994733.0,0.0,0.0,0.0,0.0
48,48,0,0.0,19994733.0,0.0,0.0,0.0,0.0,0.0,19994733.0,0.0,0.0,0.0,0.0
49,49,0,10003065.0,9983124.0,0.0,0.0,413.0,0.0,10003065.0,9983124.0,0.0,0.0,413.0,0.0
50,50,0,0.0,9983124.0,0.0,0.0,0.0,0.0,0.0,9983124.0,0.0,0.0,0.0,0.0
51,51,0,0.0,9983124.0,0.0,0.0,0.0,0.0,0.0,9983124.0,0.0,0.0,0.0,0.0
52,52,0,0.0,9983124.0,0.0,0.0,0.0,0.0,0.0,9983124.0,0.0,0.0,0.0,0.0
53,53,0,0.0,9983124.0,0.0,0.0,9998643.0,7360.0,0.0,9983124.0,0.0,0.0,9998643.0,7360.0
54,54,0,0.0,9983124.0,0.0,0.0,7360.0,0.0,0.0,9983124.0,0.0,0.0,7360.0,0.0
55,55,0,0.0,9983124.0,0.0,0.0,0.0,0.0,0.0,9983124.0,0.0,0.0,0.0,0.0
56,56,0,0.0,9983124.0,0.0,10000066.0,0.0,0.0,0.0,9983124.0,0.0,10000066.0,0.0,0.0
57,57,0,0.0,9983124.0,0.0,3715.0,0.0,0.0,0.0,9983124.0,0.0,3715.0,0.0,0.0
58,58,0,0.0,9983124.0,0.0,3715.0,0.0,0.0,0.0,9983124.0,0.0,3715.0,0.0,0.0
59,59,0,0.0,9983124.0,0.0,3715.0,0.0,0.0,0.0,9983124.0,0.0,3715.0,0.0,0.0
60,60,10008371,9997563.0,9993932.0,0.0,3715.0,0.0,0.0,9997563.0,9993932.0,0.0,3715.0,0.0,0.0
61,61,0,0.0,9993932.0,0.0,3715.0,0.0,0.0,0.0,9993932.0,0.0,3715.0,0.0,0.0
62,62,0,0.0,9993932.0,0.0,9999632.0,0.0,0.0,0.0,9993932.0,0.0,9999632.0,0.0,0.0
63,63,0,0.0,9993932.0,0.0,9999632.0,0.0,0.0,0.0,9993932.0,0.0,9999632.0,0.0,0.0
64,64,0,0.0,10415.0,0.0,9999632.0,0.0,0.0,0.0,10415.0,0.0,9999632.0,0.0,0.0
65,65,0,10415.0,0.0,0.0,9999632.0,0.0,0.0,10415.0,0.0,0.0,9999632.0,0.0,0.0
66,66,0,0.0,0.0,0.0,9999632.0,0.0,0.0,0.0,0.0,0.0,9999632.0,0.0,0.0
67,67,0,0.0,0.0,0.0,9999632.0,9992670.0,0.0,0.0,0.0,0.0,9999632.0,9992670.0,0.0
68,68,0,0.0,0.0,0.0,9999632.0,0.0,0.0,0.0,0.0,0.0,9999632.0,0.0,0.0
69,69,0,0.0,0.0,0.0,9999632.0,0.0,0.0,0.0,0.0,0.0,9999632.0,0.0,0.0
70,70,10002331,8544.0,0.0,0.0,9999632.0,0.0,0.0,8544.0,0.0,0.0,9999632.0,0.0,0.0
71,71,9997268,0.0,0.0,0.0,9999632.0,0.0,0.0,0.0,0.0,0.0,9999632.0,0.0,0.0
72,72,0,0.0,0.0,0.0,9999632.0,0.0,0.0,0.0,0.0,0.0,9999632.0,0.0,0.0
73,73,0,0.0,0.0,0.0,9999632.0,0.0,0.0,0.0,0.0,0.0,9999632.0,0.0,0.0
74,74,0,0.0,0.0,0.0,5008133.5,0.0,0.0,0.0,0.0,0.0,5008133.5,0.0,0.0
75,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,9993302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0,0.0,0.0,0.0,5004001.5,0.0,0.0,0.0,0.0,0.0,5004001.5,0.0,0.0
78,78,0,0.0,0.0,0.0,5004001.5,0.0,0.0,0.0,0.0,0.0,5004001.5,0.0,0.0
79,79,0,0.0,0.0,0.0,5004001.5,0.0,0.0,0.0,0.0,0.0,5004001.5,0.0,0.0
80,80,9995162,0.0,0.0,0.0,5004001.5,0.0,0.0,0.0,0.0,0.0,5004001.5,0.0,0.0
81,81,0,0.0,0.0,0.0,5004001.5,0.0,0.0,0.0,0.0,0.0,5004001.5,0.0,0.0
82,82,0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,2298.0
83,83,0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,2298.0
84,84,0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,2298.0
85,85,9996909,9983517.0,0.0,9996351.0,0.0,0.0,2298.0,9983517.0,0.0,9996351.0,0.0,0.0,2298.0
86,86,0,0.0,0.0,0.0,0.0,0.0,9996480.0,0.0,0.0,0.0,0.0,0.0,9996480.0
87,87,0,0.0,0.0,0.0,0.0,0.0,9996480.0,0.0,0.0,0.0,0.0,0.0,9996480.0
88,88,9993787,0.0,9993787.0,0.0,0.0,0.0,9996480.0,0.0,9993787.0,0.0,0.0,0.0,9996480.0
89,89,0,0.0,9993787.0,0.0,0.0,9995736.0,0.0,0.0,9993787.0,0.0,0.0,9995736.0,0.0
90,90,0,0.0,9993787.0,0.0,0.0,0.0,0.0,0.0,9993787.0,0.0,0.0,0.0,0.0
91,91,0,9993787.0,0.0,0.0,0.0,0.0,0.0,9993787.0,0.0,0.0,0.0,0.0,0.0
92,92,10000588,9997268.0,3320.0,0.0,0.0,0.0,0.0,9997268.0,3320.0,0.0,0.0,0.0,0.0
93,93,0,0.0,3320.0,0.0,0.0,0.0,0.0,0.0,3320.0,0.0,0.0,0.0,0.0
94,94,0,0.0,3320.0,0.0,0.0,0.0,10003689.0,0.0,3320.0,0.0,0.0,0.0,10003689.0
95,95,9996875,0.0,10000195.0,0.0,0.0,0.0,10003689.0,0.0,10000195.0,0.0,0.0,0.0,10003689.0
96,96,0,0.0,10000195.0,0.0,0.0,0.0,10003689.0,0.0,10000195.0,0.0,0.0,0.0,10003689.0
97,97,0,9993302.0,6893.0,0.0,0.0,0.0,10003689.0,9993302.0,6893.0,0.0,0.0,0.0,10003689.0
98,98,0,0.0,6893.0,0.0,0.0,0.0,10003689.0,0.0,6893.0,0.0,0.0,0.0,10003689.0
99,99,10001661,0.0,10008554.0,0.0,0.0,0.0,10003689.0,0.0,10008554.0,0.0,0.0,0.0,10003689.0
100,100,0,0.0,10008554.0,0.0,0.0,0.0,10003689.0,0.0,10008554.0,0.0,0.0,0.0,10003689.0
101,101,0,9995162.0,13392.0,0.0,0.0,0.0,10003689.0,9995162.0,13392.0,0.0,0.0,0.0,10003689.0
102,102,0,0.0,13392.0,4991498.5,0.0,0.0,10003689.0,0.0,13392.0,4991498.5,0.0,0.0,10003689.0
103,103,0,0.0,13392.0,5008133.5,4991281.5,0.0,20004162.0,0.0,13392.0,5008133.5,4991281.5,0.0,20004162.0
104,104,0,0.0,13392.0,0.0,4991281.5,0.0,10007504.0,0.0,13392.0,0.0,4991281.5,0.0,10007504.0
105,105,0,0.0,13392.0,4991281.5,0.0,0.0,10007504.0,0.0,13392.0,4991281.5,0.0,0.0,10007504.0
106,106,0,13392.0,0.0,0.0,0.0,0.0,10007504.0,13392.0,0.0,0.0,0.0,0.0,10007504.0
107,107,0,0.0,0.0,0.0,0.0,7335.0,10000169.0,0.0,0.0,0.0,0.0,7335.0,10000169.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,5004001.5,4996350.5,0.0,0.0,0.0,0.0,5004001.5,4996350.5,0.0,0.0
111,111,0,0.0,0.0,0.0,14999794.5,0.0,0.0,0.0,0.0,0.0,14999794.5,0.0,0.0
112,112,0,0.0,0.0,0.0,14999794.5,0.0,0.0,0.0,0.0,0.0,14999794.5,0.0,0.0
113,113,0,0.0,0.0,0.0,14999794.5,0.0,9999591.0,0.0,0.0,0.0,14999794.5,0.0,9999591.0
114,114,0,0.0,0.0,10001208.0,4998586.5,0.0,9999591.0,0.0,0.0,10001208.0,4998586.5,0.0,9999591.0
115,115,0,0.0,0.0,0.0,4998586.5,0.0,19994385.0,0.0,0.0,0.0,4998586.5,0.0,19994385.0
116,116,0,0.0,0.0,0.0,4998586.5,0.0,29991705.0,0.0,0.0,0.0,4998586.5,0.0,29991705.0
117,117,0,0.0,0.0,0.0,4998586.5,0.0,29991705.0,0.0,0.0,0.0,4998586.5,0.0,29991705.0
118,118,0,0.0,0.0,0.0,4998586.5,0.0,19993694.0,0.0,0.0,0.0,4998586.5,0.0,19993694.0
119,119,0,0.0,0.0,0.0,4998586.5,0.0,19993694.0,0.0,0.0,0.0,4998586.5,0.0,19993694.0
120,120,0,0.0,0.0,0.0,4998586.5,0.0,19993694.0,0.0,0.0,0.0,4998586.5,0.0,19993694.0
121,121,0,0.0,0.0,0.0,4998586.5,0.0,9990041.0,0.0,0.0,0.0,4998586.5,0.0,9990041.0
122,122,0,0.0,0.0,0.0,4998586.5,9990041.0,0.0,0.0,0.0,0.0,4998586.5,9990041.0,0.0
123,123,0,0.0,0.0,0.0,4998586.5,0.0,0.0,0.0,0.0,0.0,4998586.5,0.0,0.0
124,124,0,0.0,0.0,0.0,4998586.5,0.0,0.0,0.0,0.0,0.0,4998586.5,0.0,0.0
125,125,10001456,0.0,3151.0,0.0,4998586.5,0.0,0.0,0.0,3151.0,0.0,4998586.5,0.0,0.0
126,126,0,0.0,3151.0,0.0,4998586.5,0.0,0.0,0.0,3151.0,0.0,4998586.5,0.0,0.0
127,127,0,0.0,3151.0,0.0,14999158.5,0.0,0.0,0.0,3151.0,0.0,14999158.5,0.0,0.0
128,128,0,0.0,2022.0,0.0,14999158.5,0.0,0.0,0.0,2022.0,0.0,14999158.5,0.0,0.0
129,129,0,0.0,2022.0,0.0,14999158.5,744.0,0.0,0.0,2022.0,0.0,14999158.5,744.0,0.0
130,130,0,0.0,0.0,5003178.5,9995980.0,0.0,0.0,0.0,0.0,5003178.5,9995980.0,0.0,0.0
131,131,0,0.0,0.0,0.0,9995980.0,0.0,0.0,0.0,0.0,0.0,9995980.0,0.0,0.0
132,132,0,0.0,0.0,0.0,0.0,0.0,9994093.0,0.0,0.0,0.0,0.0,0.0,9994093.0
133,133,10002926,0.0,2871.0,0.0,0.0,0.0,9994093.0,0.0,2871.0,0.0,0.0,0.0,9994093.0
134,134,0,0.0,2871.0,0.0,9992991.0,0.0,9994093.0,0.0,2871.0,0.0,9992991.0,0.0,9994093.0
135,135,0,0.0,2871.0,0.0,19998491.0,0.0,9994093.0,0.0,2871.0,0.0,19998491.0,0.0,9994093.0
136,136,9998221,0.0,10001092.0,0.0,19998491.0,0.0,9994093.0,0.0,10001092.0,0.0,19998491.0,0.0,9994093.0
137,137,0,0.0,0.0,0.0,19998491.0,0.0,9994093.0,0.0,0.0,0.0,19998491.0,0.0,9994093.0
138,138,0,0.0,0.0,0.0,29997237.0,0.0,0.0,0.0,0.0,0.0,29997237.0,0.0,0.0
139,139,0,0.0,0.0,0.0,29997237.0,0.0,0.0,0.0,0.0,0.0,29997237.0,0.0,0.0
140,140,0,0.0,0.0,0.0,29997237.0,0.0,0.0,0.0,0.0,0.0,29997237.0,0.0,0.0
141,141,0,0.0,0.0,0.0,29997237.0,0.0,0.0,0.0,0.0,0.0,29997237.0,0.0,0.0
142,142,0,0.0,0.0,0.0,29997237.0,0.0,0.0,0.0,0.0,0.0,29997237.0,0.0,0.0
143,143,0,0.0,0.0,0.0,29997237.0,0.0,0.0,0.0,0.0,0.0,29997237.0,0.0,0.0
144,144,0,0.0,0.0,0.0,29997237.0,9996658.0,0.0,0.0,0.0,0.0,29997237.0,9996658.0,0.0
145,145,0,0.0,0.0,0.0,30004651.0,0.0,0.0,0.0,0.0,0.0,30004651.0,0.0,0.0
146,146,9998305,9998305.0,0.0,0.0,30004651.0,0.0,0.0,9998305.0,0.0,0.0,30004651.0,0.0,0.0
147,147,0,0.0,0.0,0.0,40008617.0,0.0,0.0,0.0,0.0,0.0,40008617.0,0.0,0.0
148,148,0,0.0,0.0,0.0,30004964.0,10000169.0,364.0,0.0,0.0,0.0,30004964.0,10000169.0,364.0
149,149,10004170,1129.0,0.0,0.0,30004964.0,0.0,364.0,1129.0,0.0,0.0,30004964.0,0.0,364.0
150,150,0,0.0,0.0,0.0,20005171.0,0.0,364.0,0.0,0.0,0.0,20005171.0,0.0,364.0
151,151,10002077,2022.0,10000055.0,0.0,10002847.0,0.0,364.0,2022.0,10000055.0,0.0,10002847.0,0.0,364.0
152,152,0,0.0,10000055.0,0.0,0.0,0.0,364.0,0.0,10000055.0,0.0,0.0,0.0,364.0
153,153,0,0.0,10000055.0,0.0,0.0,364.0,0.0,0.0,10000055.0,0.0,0.0,364.0,0.0
154,154,0,10000055.0,0.0,0.0,0.0,0.0,0.0,10000055.0,0.0,0.0,0.0,0.0,0.0
155,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,10001882,10001092.0,0.0,0.0,0.0,9998011.0,0.0,10001092.0,0.0,0.0,0.0,9998011.0,0.0
159,159,10002686,0.0,6916.0,0.0,0.0,0.0,0.0,0.0,6916.0,0.0,0.0,0.0,0.0
160,160,0,0.0,6916.0,9995980.0,5171.0,0.0,0.0,0.0,6916.0,9995980.0,5171.0,0.0,0.0
161,161,0,0.0,6916.0,0.0,5171.0,10003653.0,0.0,0.0,6916.0,0.0,5171.0,10003653.0,0.0
162,162,0,0.0,6916.0,5171.0,0.0,0.0,0.0,0.0,6916.0,5171.0,0.0,0.0,0.0
163,163,0,0.0,6916.0,0.0,0.0,0.0,0.0,0.0,6916.0,0.0,0.0,0.0,0.0
164,164,0,0.0,6916.0,0.0,0.0,0.0,0.0,0.0,6916.0,0.0,0.0,0.0,0.0
165,165,0,0.0,6916.0,0.0,0.0,0.0,0.0,0.0,6916.0,0.0,0.0,0.0,0.0
166,166,0,0.0,6916.0,0.0,0.0,0.0,0.0,0.0,6916.0,0.0,0.0,0.0,0.0
167,167,0,0.0,6916.0,0.0,0.0,0.0,0.0,0.0,6916.0,0.0,0.0,0.0,0.0
168,168,0,0.0,6916.0,0.0,0.0,0.0,0.0,0.0,6916.0,0.0,0.0,0.0,0.0
169,169,9996125,0.0,10003041.0,0.0,0.0,9999665.0,4263.0,0.0,10003041.0,0.0,0.0,9999665.0,4263.0
170,170,0,10003041.0,0.0,0.0,0.0,0.0,4263.0,10003041.0,0.0,0.0,0.0,0.0,4263.0
171,171,0,0.0,0.0,0.0,0.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0,4263.0
172,172,0,0.0,0.0,0.0,0.0,4263.0,0.0,0.0,0.0,0.0,0.0,4263.0,0.0
173,173,0,0.0,0.0,9998928.0,0.0,0.0,0.0,0.0,0.0,9998928.0,0.0,0.0,0.0
174,174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,9996560,0.0,9996560.0,10003653.0,0.0,0.0,0.0,0.0,9996560.0,10003653.0,0.0,0.0,0.0
177,177,0,0.0,9996560.0,0.0,0.0,0.0,0.0,0.0,9996560.0,0.0,0.0,0.0,0.0
178,178,0,0.0,9996560.0,9999793.0,0.0,9994093.0,0.0,0.0,9996560.0,9999793.0,0.0,9994093.0,0.0
179,179,0,790.0,9995770.0,10002324.0,0.0,0.0,0.0,790.0,9995770.0,10002324.0,0.0,0.0,0.0
180,180,0,9995770.0,0.0,10002847.0,0.0,0.0,0.0,9995770.0,0.0,10002847.0,0.0,0.0,0.0
