,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
82,82,0,0.0,1210.0,0.0,9999285.0,0.0,0.0,0.0,1210.0,0.0,9999285.0,0.0,0.0
83,83,0,0.0,1210.0,0.0,9999285.0,0.0,0.0,0.0,1210.0,0.0,9999285.0,0.0,0.0
84,84,0,0.0,0.0,0.0,9999285.0,0.0,0.0,0.0,0.0,0.0,9999285.0,0.0,0.0
85,85,0,0.0,0.0,0.0,9999285.0,0.0,0.0,0.0,0.0,0.0,9999285.0,0.0,0.0
86,86,0,0.0,0.0,0.0,5013593.5,9997928.5,0.0,0.0,0.0,0.0,5013593.5,9997928.5,0.0
87,87,0,0.0,0.0,0.0,5013593.5,0.0,0.0,0.0,0.0,0.0,5013593.5,0.0,0.0
88,88,0,0.0,0.0,10003849.0,5007389.5,0.0,0.0,0.0,0.0,10003849.0,5007389.5,0.0,0.0
89,89,0,0.0,0.0,0.0,5007389.5,6062.5,9990737.5,0.0,0.0,0.0,5007389.5,6062.5,9990737.5
90,90,0,0.0,0.0,5007389.5,0.0,0.0,9990737.5,0.0,0.0,5007389.5,0.0,0.0,9990737.5
91,91,0,0.0,0.0,0.0,0.0,0.0,9990737.5,0.0,0.0,0.0,0.0,0.0,9990737.5
92,92,0,0.0,0.0,0.0,0.0,0.0,9990737.5,0.0,0.0,0.0,0.0,0.0,9990737.5
93,93,0,0.0,0.0,0.0,0.0,0.0,9990737.5,0.0,0.0,0.0,0.0,0.0,9990737.5
94,94,0,0.0,0.0,0.0,0.0,0.0,9990737.5,0.0,0.0,0.0,0.0,0.0,9990737.5
95,95,0,0.0,0.0,0.0,0.0,0.0,9990737.5,0.0,0.0,0.0,0.0,0.0,9990737.5
96,96,0,0.0,0.0,0.0,0.0,0.0,9990737.5,0.0,0.0,0.0,0.0,0.0,9990737.5
97,97,0,0.0,0.0,0.0,0.0,0.0,9990737.5,0.0,0.0,0.0,0.0,0.0,9990737.5
98,98,0,0.0,0.0,0.0,0.0,0.0,9990737.5,0.0,0.0,0.0,0.0,0.0,9990737.5
99,99,10002531,10002531.0,0.0,0.0,0.0,0.0,9990737.5,10002531.0,0.0,0.0,0.0,0.0,9990737.5
100,100,0,0.0,0.0,0.0,4985403.5,0.0,9990737.5,0.0,0.0,0.0,4985403.5,0.0,9990737.5
101,101,9999272,0.0,0.0,4985403.5,0.0,0.0,9990737.5,0.0,0.0,4985403.5,0.0,0.0,9990737.5
102,102,0,0.0,0.0,0.0,0.0,0.0,9990737.5,0.0,0.0,0.0,0.0,0.0,9990737.5
103,103,0,0.0,0.0,3666.0,0.0,0.0,19986457.5,0.0,0.0,3666.0,0.0,0.0,19986457.5
104,104,0,0.0,0.0,0.0,0.0,0.0,19986457.5,0.0,0.0,0.0,0.0,0.0,19986457.5
105,105,9996490,1210.0,4998010.5,0.0,0.0,0.0,19986457.5,1210.0,4998010.5,0.0,0.0,0.0,19986457.5
106,106,0,0.0,4998010.5,0.0,0.0,0.0,19986457.5,0.0,4998010.5,0.0,0.0,0.0,19986457.5
107,107,0,0.0,4998010.5,0.0,0.0,0.0,19986457.5,0.0,4998010.5,0.0,0.0,0.0,19986457.5
108,108,0,0.0,4998010.5,0.0,0.0,10000750.0,9985707.5,0.0,4998010.5,0.0,0.0,10000750.0,9985707.5
109,109,0,0.0,4998010.5,0.0,0.0,0.0,19986214.5,0.0,4998010.5,0.0,0.0,0.0,19986214.5
110,110,0,0.0,4998010.5,0.0,0.0,0.0,19986214.5,0.0,4998010.5,0.0,0.0,0.0,19986214.5
111,111,0,0.0,4998010.5,0.0,0.0,0.0,19989595.5,0.0,4998010.5,0.0,0.0,0.0,19989595.5
112,112,0,0.0,0.0,0.0,0.0,0.0,19989595.5,0.0,0.0,0.0,0.0,0.0,19989595.5
113,113,0,0.0,0.0,0.0,0.0,0.0,19989595.5,0.0,0.0,0.0,0.0,0.0,19989595.5
114,114,0,0.0,0.0,4985691.5,5012482.5,0.0,19989595.5,0.0,0.0,4985691.5,5012482.5,0.0,19989595.5
115,115,0,0.0,0.0,0.0,5012482.5,0.0,19989595.5,0.0,0.0,0.0,5012482.5,0.0,19989595.5
116,116,10000222,0.0,4991637.5,0.0,5012482.5,0.0,19989595.5,0.0,4991637.5,0.0,5012482.5,0.0,19989595.5
117,117,0,0.0,4991637.5,0.0,5012482.5,0.0,19989595.5,0.0,4991637.5,0.0,5012482.5,0.0,19989595.5
118,118,0,0.0,4991637.5,0.0,0.0,0.0,9989134.5,0.0,4991637.5,0.0,0.0,0.0,9989134.5
119,119,10004904,0.0,14996541.5,0.0,0.0,0.0,19995964.5,0.0,14996541.5,0.0,0.0,0.0,19995964.5
120,120,0,0.0,14996541.5,0.0,0.0,0.0,19995964.5,0.0,14996541.5,0.0,0.0,0.0,19995964.5
121,121,0,0.0,14996541.5,0.0,0.0,0.0,19995964.5,0.0,14996541.5,0.0,0.0,0.0,19995964.5
122,122,0,9999272.0,4997269.5,0.0,0.0,0.0,19995964.5,9999272.0,4997269.5,0.0,0.0,0.0,19995964.5
123,123,0,0.0,4997269.5,0.0,0.0,9998837.0,9997127.5,0.0,4997269.5,0.0,0.0,9998837.0,9997127.5
124,124,0,0.0,4997269.5,0.0,0.0,0.0,9997127.5,0.0,4997269.5,0.0,0.0,0.0,9997127.5
125,125,0,0.0,4997269.5,0.0,0.0,9996668.0,459.5,0.0,4997269.5,0.0,0.0,9996668.0,459.5
126,126,0,4997269.5,0.0,0.0,5013422.5,2917.5,9994751.0,4997269.5,0.0,0.0,5013422.5,2917.5,9994751.0
127,127,0,0.0,0.0,0.0,5013422.5,0.0,9994751.0,0.0,0.0,0.0,5013422.5,0.0,9994751.0
128,128,0,0.0,0.0,5013422.5,0.0,0.0,9994751.0,0.0,0.0,5013422.5,0.0,0.0,9994751.0
129,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0,0.0,0.0,9996747.0,2612.0,0.0,0.0,0.0,0.0,9996747.0,2612.0,0.0,0.0
132,132,0,0.0,0.0,0.0,2612.0,0.0,0.0,0.0,0.0,0.0,2612.0,0.0,0.0
133,133,10001091,4998010.5,5003080.5,0.0,2612.0,0.0,0.0,4998010.5,5003080.5,0.0,2612.0,0.0,0.0
134,134,9994686,0.0,14997766.5,0.0,0.0,0.0,0.0,0.0,14997766.5,0.0,0.0,0.0,0.0
135,135,0,0.0,14997766.5,0.0,0.0,0.0,0.0,0.0,14997766.5,0.0,0.0,0.0,0.0
136,136,0,0.0,14997766.5,0.0,0.0,0.0,0.0,0.0,14997766.5,0.0,0.0,0.0,0.0
137,137,10001934,5008584.5,19991116.0,0.0,0.0,0.0,0.0,5008584.5,19991116.0,0.0,0.0,0.0,0.0
138,138,0,0.0,19991116.0,0.0,0.0,0.0,0.0,0.0,19991116.0,0.0,0.0,0.0,0.0
139,139,0,0.0,19991116.0,0.0,0.0,0.0,0.0,0.0,19991116.0,0.0,0.0,0.0,0.0
140,140,0,0.0,19991116.0,0.0,0.0,0.0,0.0,0.0,19991116.0,0.0,0.0,0.0,0.0
141,141,0,0.0,19991116.0,0.0,0.0,0.0,0.0,0.0,19991116.0,0.0,0.0,0.0,0.0
142,142,0,0.0,19991116.0,0.0,0.0,0.0,0.0,0.0,19991116.0,0.0,0.0,0.0,0.0
143,143,0,0.0,9993565.0,0.0,0.0,0.0,0.0,0.0,9993565.0,0.0,0.0,0.0,0.0
144,144,0,0.0,9993565.0,0.0,0.0,0.0,0.0,0.0,9993565.0,0.0,0.0,0.0,0.0
145,145,0,0.0,9993565.0,0.0,0.0,0.0,0.0,0.0,9993565.0,0.0,0.0,0.0,0.0
146,146,0,0.0,9993565.0,5012482.5,4986708.5,0.0,0.0,0.0,9993565.0,5012482.5,4986708.5,0.0,0.0
147,147,0,0.0,9993565.0,0.0,4986708.5,0.0,0.0,0.0,9993565.0,0.0,4986708.5,0.0,0.0
148,148,0,0.0,9993565.0,0.0,4986708.5,0.0,0.0,0.0,9993565.0,0.0,4986708.5,0.0,0.0
149,149,0,0.0,9993565.0,0.0,4986708.5,0.0,0.0,0.0,9993565.0,0.0,4986708.5,0.0,0.0
150,150,0,0.0,0.0,0.0,4986708.5,0.0,0.0,0.0,0.0,0.0,4986708.5,0.0,0.0
151,151,0,0.0,0.0,0.0,4986708.5,9996732.0,0.0,0.0,0.0,0.0,4986708.5,9996732.0,0.0
152,152,10001710,0.0,0.0,0.0,4986708.5,0.0,0.0,0.0,0.0,0.0,4986708.5,0.0,0.0
153,153,0,0.0,0.0,0.0,4986708.5,0.0,0.0,0.0,0.0,0.0,4986708.5,0.0,0.0
154,154,0,0.0,0.0,4986708.5,0.0,0.0,0.0,0.0,0.0,4986708.5,0.0,0.0,0.0
155,155,10001597,0.0,9995905.0,0.0,0.0,0.0,0.0,0.0,9995905.0,0.0,0.0,0.0,0.0
156,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0,0.0,0.0,0.0,0.0,10000461.0,0.0,0.0,0.0,0.0,0.0,10000461.0,0.0
159,159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0,0.0,0.0,10002119.0,0.0,0.0,0.0,0.0,0.0,10002119.0,0.0,0.0,0.0
163,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,9997551,9997551.0,0.0,0.0,0.0,0.0,0.0,9997551.0,0.0,0.0,0.0,0.0,0.0
165,165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0,0.0,0.0,0.0,0.0,9994751.0,206.0,0.0,0.0,0.0,0.0,9994751.0,206.0
170,170,0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,206.0
171,171,10001491,9993565.0,7926.0,0.0,0.0,0.0,206.0,9993565.0,7926.0,0.0,0.0,0.0,206.0
172,172,0,0.0,7926.0,0.0,0.0,0.0,206.0,0.0,7926.0,0.0,0.0,0.0,206.0
173,173,9999476,10001710.0,5692.0,0.0,0.0,0.0,10002811.0,10001710.0,5692.0,0.0,0.0,0.0,10002811.0
174,174,0,0.0,5692.0,0.0,0.0,0.0,10002811.0,0.0,5692.0,0.0,0.0,0.0,10002811.0
175,175,0,0.0,5692.0,0.0,0.0,0.0,10002811.0,0.0,5692.0,0.0,0.0,0.0,10002811.0
176,176,0,5692.0,0.0,0.0,0.0,0.0,10002811.0,5692.0,0.0,0.0,0.0,0.0,10002811.0
177,177,9995905,9995905.0,0.0,0.0,0.0,0.0,10002811.0,9995905.0,0.0,0.0,0.0,0.0,10002811.0
178,178,0,0.0,0.0,0.0,0.0,0.0,10002811.0,0.0,0.0,0.0,0.0,0.0,10002811.0
179,179,0,0.0,0.0,0.0,0.0,0.0,10002811.0,0.0,0.0,0.0,0.0,0.0,10002811.0
180,180,0,0.0,0.0,0.0,0.0,10002811.0,0.0,0.0,0.0,0.0,0.0,10002811.0,0.0
