,giorno,ndosi,5c_second_doses_Pfizer,5c_stock_values_Pfizer,5c_second_doses_Moderna,5c_stock_values_Moderna,5c_second_doses_Astrazeneca,5c_stock_values_Astrazeneca,10c_second_doses_Pfizer,10c_stock_values_Pfizer,10c_second_doses_Moderna,10c_stock_values_Moderna,10c_second_doses_Astrazeneca,10c_stock_values_Astrazeneca
19,19,10001297,0.0,0.0,0.0,19999503.0,0.0,0.0,0.0,0.0,0.0,19999503.0,0.0,0.0
20,20,0,0.0,0.0,0.0,19999503.0,0.0,0.0,0.0,0.0,0.0,19999503.0,0.0,0.0
21,21,0,0.0,0.0,0.0,19999503.0,0.0,0.0,0.0,0.0,0.0,19999503.0,0.0,0.0
22,22,0,0.0,0.0,0.0,19999503.0,0.0,0.0,0.0,0.0,0.0,19999503.0,0.0,0.0
23,23,0,0.0,0.0,0.0,19999503.0,0.0,0.0,0.0,0.0,0.0,19999503.0,0.0,0.0
24,24,0,0.0,0.0,0.0,29999579.0,0.0,9996192.0,0.0,0.0,0.0,29999579.0,0.0,9996192.0
25,25,0,0.0,0.0,0.0,29999579.0,0.0,9996192.0,0.0,0.0,0.0,29999579.0,0.0,9996192.0
26,26,9999428,0.0,0.0,0.0,29999579.0,0.0,9996192.0,0.0,0.0,0.0,29999579.0,0.0,9996192.0
27,27,10001832,0.0,9997956.5,0.0,29999579.0,0.0,0.0,0.0,9997956.5,0.0,29999579.0,0.0,0.0
28,28,0,0.0,9997956.5,0.0,29999579.0,0.0,9992490.0,0.0,9997956.5,0.0,29999579.0,0.0,9992490.0
29,29,0,0.0,9997956.5,0.0,29999579.0,0.0,0.0,0.0,9997956.5,0.0,29999579.0,0.0,0.0
30,30,0,0.0,9997956.5,10000911.0,10001115.0,0.0,0.0,0.0,9997956.5,10000911.0,10001115.0,0.0,0.0
31,31,10002417,0.0,10002984.5,10001115.0,0.0,0.0,0.0,0.0,10002984.5,10001115.0,0.0,0.0,0.0
32,32,0,0.0,10002984.5,0.0,0.0,0.0,0.0,0.0,10002984.5,0.0,0.0,0.0,0.0
33,33,0,0.0,10002984.5,0.0,0.0,0.0,0.0,0.0,10002984.5,0.0,0.0,0.0,0.0
34,34,10001616,0.0,20004600.5,0.0,0.0,0.0,0.0,0.0,20004600.5,0.0,0.0,0.0,0.0
35,35,0,0.0,20004600.5,0.0,0.0,0.0,0.0,0.0,20004600.5,0.0,0.0,0.0,0.0
36,36,0,0.0,20004600.5,0.0,0.0,0.0,0.0,0.0,20004600.5,0.0,0.0,0.0,0.0
37,37,0,0.0,20004600.5,0.0,0.0,0.0,0.0,0.0,20004600.5,0.0,0.0,0.0,0.0
38,38,0,0.0,20004600.5,0.0,0.0,0.0,0.0,0.0,20004600.5,0.0,0.0,0.0,0.0
39,39,0,0.0,20004600.5,0.0,0.0,0.0,0.0,0.0,20004600.5,0.0,0.0,0.0,0.0
40,40,0,10001297.0,10003303.5,0.0,0.0,0.0,0.0,10001297.0,10003303.5,0.0,0.0,0.0,0.0
41,41,0,0.0,10003303.5,0.0,0.0,0.0,0.0,0.0,10003303.5,0.0,0.0,0.0,0.0
42,42,0,0.0,10003303.5,0.0,0.0,0.0,0.0,0.0,10003303.5,0.0,0.0,0.0,0.0
43,43,0,0.0,10003303.5,0.0,0.0,0.0,0.0,0.0,10003303.5,0.0,0.0,0.0,0.0
44,44,0,0.0,10003303.5,0.0,0.0,0.0,0.0,0.0,10003303.5,0.0,0.0,0.0,0.0
45,45,0,0.0,10003303.5,0.0,0.0,0.0,0.0,0.0,10003303.5,0.0,0.0,0.0,0.0
46,46,0,0.0,10003303.5,0.0,0.0,0.0,0.0,0.0,10003303.5,0.0,0.0,0.0,0.0
47,47,0,9999428.0,3875.5,0.0,0.0,0.0,0.0,9999428.0,3875.5,0.0,0.0,0.0,0.0
48,48,0,3875.5,0.0,0.0,0.0,0.0,0.0,3875.5,0.0,0.0,0.0,0.0,0.0
49,49,0,0.0,0.0,0.0,0.0,10002039.0,0.0,0.0,0.0,0.0,0.0,10002039.0,0.0
50,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,9998257,9997389.0,0.0,0.0,0.0,0.0,0.0,9997389.0,0.0,0.0,0.0,0.0,0.0
53,53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0,0.0,0.0,0.0,0.0,3149.0,9997673.0,0.0,0.0,0.0,0.0,3149.0,9997673.0
57,57,0,0.0,0.0,0.0,0.0,9997673.0,0.0,0.0,0.0,0.0,0.0,9997673.0,0.0
58,58,0,0.0,0.0,9997553.0,0.0,0.0,0.0,0.0,0.0,9997553.0,0.0,0.0,0.0
59,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,10000726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,10005539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0,0.0,0.0,0.0,10003636.0,0.0,0.0,0.0,0.0,0.0,10003636.0,0.0,0.0
63,63,0,0.0,0.0,0.0,20000501.0,0.0,0.0,0.0,0.0,0.0,20000501.0,0.0,0.0
64,64,0,0.0,0.0,0.0,20000501.0,0.0,0.0,0.0,0.0,0.0,20000501.0,0.0,0.0
65,65,0,0.0,0.0,0.0,20000501.0,0.0,0.0,0.0,0.0,0.0,20000501.0,0.0,0.0
66,66,0,0.0,0.0,0.0,20000501.0,0.0,0.0,0.0,0.0,0.0,20000501.0,0.0,0.0
67,67,0,0.0,0.0,0.0,20000501.0,9996192.0,7953.0,0.0,0.0,0.0,20000501.0,9996192.0,7953.0
68,68,0,0.0,0.0,10000840.0,9999661.0,7953.0,0.0,0.0,0.0,10000840.0,9999661.0,7953.0,0.0
69,69,0,0.0,0.0,0.0,9999661.0,9992490.0,10318.0,0.0,0.0,0.0,9999661.0,9992490.0,10318.0
70,70,0,0.0,0.0,0.0,9999661.0,0.0,10318.0,0.0,0.0,0.0,9999661.0,0.0,10318.0
71,71,0,0.0,0.0,0.0,19995067.0,0.0,10318.0,0.0,0.0,0.0,19995067.0,0.0,10318.0
72,72,10000702,0.0,868.0,0.0,19995067.0,0.0,10318.0,0.0,868.0,0.0,19995067.0,0.0,10318.0
73,73,0,868.0,0.0,0.0,19995067.0,0.0,10318.0,868.0,0.0,0.0,19995067.0,0.0,10318.0
74,74,10000940,0.0,10000940.0,0.0,9993747.0,0.0,10318.0,0.0,10000940.0,0.0,9993747.0,0.0,10318.0
75,75,10000115,0.0,10006743.0,0.0,9993747.0,0.0,10318.0,0.0,10006743.0,0.0,9993747.0,0.0,10318.0
76,76,0,0.0,10006743.0,0.0,19994781.0,0.0,10008135.0,0.0,10006743.0,0.0,19994781.0,0.0,10008135.0
77,77,0,0.0,10006743.0,0.0,19994781.0,10000764.0,10009863.0,0.0,10006743.0,0.0,19994781.0,10000764.0,10009863.0
78,78,0,0.0,10006743.0,0.0,19994781.0,0.0,10009863.0,0.0,10006743.0,0.0,19994781.0,0.0,10009863.0
79,79,0,0.0,10006743.0,0.0,9996478.0,10002839.0,10009972.0,0.0,10006743.0,0.0,9996478.0,10002839.0,10009972.0
80,80,0,0.0,10006743.0,0.0,9996478.0,0.0,5003792.0,0.0,10006743.0,0.0,9996478.0,0.0,5003792.0
81,81,0,10000726.0,6017.0,0.0,9996478.0,0.0,5003792.0,10000726.0,6017.0,0.0,9996478.0,0.0,5003792.0
82,82,9999522,10005539.0,0.0,0.0,9996478.0,0.0,5003792.0,10005539.0,0.0,0.0,9996478.0,0.0,5003792.0
83,83,0,0.0,0.0,0.0,9993831.0,0.0,5003792.0,0.0,0.0,0.0,9993831.0,0.0,5003792.0
84,84,0,0.0,0.0,0.0,9993831.0,0.0,5003792.0,0.0,0.0,0.0,9993831.0,0.0,5003792.0
85,85,9999834,0.0,9999834.0,0.0,19994446.0,0.0,5003792.0,0.0,9999834.0,0.0,19994446.0,0.0,5003792.0
86,86,0,0.0,9999834.0,2357.0,19992089.0,0.0,5003792.0,0.0,9999834.0,2357.0,19992089.0,0.0,5003792.0
87,87,0,0.0,9999834.0,0.0,9988982.0,0.0,14999045.0,0.0,9999834.0,0.0,9988982.0,0.0,14999045.0
88,88,0,0.0,9999834.0,0.0,0.0,0.0,24999007.0,0.0,9999834.0,0.0,0.0,0.0,24999007.0
89,89,0,0.0,9999834.0,0.0,0.0,0.0,24999007.0,0.0,9999834.0,0.0,0.0,0.0,24999007.0
90,90,0,0.0,9999834.0,0.0,0.0,0.0,24999007.0,0.0,9999834.0,0.0,0.0,0.0,24999007.0
91,91,0,0.0,9999834.0,0.0,0.0,0.0,24999007.0,0.0,9999834.0,0.0,0.0,0.0,24999007.0
92,92,0,0.0,9999834.0,0.0,0.0,10000450.0,14998557.0,0.0,9999834.0,0.0,0.0,10000450.0,14998557.0
93,93,0,9999834.0,0.0,0.0,0.0,0.0,14998557.0,9999834.0,0.0,0.0,0.0,0.0,14998557.0
94,94,0,0.0,0.0,0.0,0.0,0.0,14998557.0,0.0,0.0,0.0,0.0,0.0,14998557.0
95,95,0,0.0,0.0,0.0,0.0,0.0,14998557.0,0.0,0.0,0.0,0.0,0.0,14998557.0
96,96,9996507,9994312.0,2195.0,0.0,0.0,350.0,14997038.0,9994312.0,2195.0,0.0,0.0,350.0,14997038.0
97,97,0,0.0,2195.0,0.0,0.0,0.0,14997038.0,0.0,2195.0,0.0,0.0,0.0,14997038.0
98,98,0,0.0,0.0,0.0,0.0,0.0,14997038.0,0.0,0.0,0.0,0.0,0.0,14997038.0
99,99,0,0.0,0.0,0.0,0.0,0.0,14997038.0,0.0,0.0,0.0,0.0,0.0,14997038.0
100,100,0,0.0,0.0,0.0,0.0,0.0,24993309.0,0.0,0.0,0.0,0.0,0.0,24993309.0
101,101,0,0.0,0.0,0.0,0.0,0.0,14991182.0,0.0,0.0,0.0,0.0,0.0,14991182.0
102,102,10002796,0.0,10000830.0,10001320.0,0.0,0.0,14991182.0,0.0,10000830.0,10001320.0,0.0,0.0,14991182.0
103,103,0,0.0,10000830.0,0.0,0.0,0.0,4995621.0,0.0,10000830.0,0.0,0.0,0.0,4995621.0
104,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0,0.0,0.0,9998303.0,0.0,0.0,0.0,0.0,0.0,9998303.0,0.0,0.0,0.0
108,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0,0.0,0.0,9997621.0,0.0,0.0,0.0,0.0,0.0,9997621.0,0.0,0.0,0.0
112,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,9998086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0,0.0,0.0,10003107.0,0.0,0.0,0.0,0.0,0.0,10003107.0,0.0,0.0,0.0
116,116,0,0.0,0.0,9988982.0,7869.0,0.0,0.0,0.0,0.0,9988982.0,7869.0,0.0,0.0
117,117,0,0.0,0.0,0.0,7869.0,0.0,0.0,0.0,0.0,0.0,7869.0,0.0,0.0
118,118,0,0.0,0.0,0.0,7869.0,0.0,0.0,0.0,0.0,0.0,7869.0,0.0,0.0
119,119,9996876,2195.0,1966.0,0.0,10009368.0,0.0,0.0,2195.0,1966.0,0.0,10009368.0,0.0,0.0
120,120,0,0.0,1966.0,0.0,20010609.0,5006180.0,0.0,0.0,1966.0,0.0,20010609.0,5006180.0,0.0
121,121,0,0.0,1966.0,0.0,20010609.0,0.0,0.0,0.0,1966.0,0.0,20010609.0,0.0,0.0
122,122,0,0.0,1966.0,0.0,20010609.0,0.0,0.0,0.0,1966.0,0.0,20010609.0,0.0,0.0
123,123,0,1966.0,0.0,0.0,20010609.0,0.0,0.0,1966.0,0.0,0.0,20010609.0,0.0,0.0
124,124,0,0.0,0.0,0.0,30013577.0,0.0,0.0,0.0,0.0,0.0,30013577.0,0.0,0.0
125,125,10000830,10000830.0,0.0,0.0,20011173.0,0.0,0.0,10000830.0,0.0,0.0,20011173.0,0.0,0.0
126,126,0,0.0,0.0,0.0,20011173.0,0.0,0.0,0.0,0.0,0.0,20011173.0,0.0,0.0
127,127,0,0.0,0.0,0.0,20011173.0,0.0,0.0,0.0,0.0,0.0,20011173.0,0.0,0.0
128,128,0,0.0,0.0,0.0,20011173.0,0.0,0.0,0.0,0.0,0.0,20011173.0,0.0,0.0
129,129,10005183,0.0,4999180.0,0.0,10007094.0,0.0,0.0,0.0,4999180.0,0.0,10007094.0,0.0,0.0
130,130,0,0.0,4999180.0,0.0,10007094.0,0.0,0.0,0.0,4999180.0,0.0,10007094.0,0.0,0.0
131,131,0,0.0,4999180.0,0.0,10007094.0,0.0,0.0,0.0,4999180.0,0.0,10007094.0,0.0,0.0
132,132,0,0.0,4999180.0,0.0,10007094.0,0.0,0.0,0.0,4999180.0,0.0,10007094.0,0.0,0.0
133,133,9999909,0.0,14999089.0,0.0,10007094.0,0.0,0.0,0.0,14999089.0,0.0,10007094.0,0.0,0.0
134,134,0,0.0,14999089.0,0.0,10007094.0,0.0,0.0,0.0,14999089.0,0.0,10007094.0,0.0,0.0
135,135,0,9998086.0,5001003.0,0.0,10007094.0,0.0,0.0,9998086.0,5001003.0,0.0,10007094.0,0.0,0.0
136,136,0,0.0,5001003.0,0.0,10007094.0,1169.0,10002185.0,0.0,5001003.0,0.0,10007094.0,1169.0,10002185.0
137,137,0,0.0,5001003.0,0.0,10007094.0,0.0,0.0,0.0,5001003.0,0.0,10007094.0,0.0,0.0
138,138,0,0.0,5001003.0,0.0,10007094.0,0.0,0.0,0.0,5001003.0,0.0,10007094.0,0.0,0.0
139,139,0,0.0,5001003.0,0.0,7385.0,0.0,0.0,0.0,5001003.0,0.0,7385.0,0.0,0.0
140,140,10001479,9992715.0,5009767.0,0.0,5437.0,0.0,0.0,9992715.0,5009767.0,0.0,5437.0,0.0,0.0
141,141,0,0.0,5009767.0,0.0,5437.0,10002127.0,0.0,0.0,5009767.0,0.0,5437.0,10002127.0,0.0
142,142,0,0.0,0.0,0.0,5437.0,0.0,0.0,0.0,0.0,0.0,5437.0,0.0,0.0
143,143,0,0.0,0.0,0.0,5437.0,9995561.0,0.0,0.0,0.0,0.0,5437.0,9995561.0,0.0
144,144,0,0.0,0.0,6463.0,9996057.0,4995621.0,4999304.0,0.0,0.0,6463.0,9996057.0,4995621.0,4999304.0
145,145,0,0.0,0.0,0.0,1115.0,0.0,15000146.0,0.0,0.0,0.0,1115.0,0.0,15000146.0
146,146,0,0.0,0.0,0.0,1886.0,0.0,24999131.0,0.0,0.0,0.0,1886.0,0.0,24999131.0
147,147,0,0.0,0.0,0.0,1886.0,0.0,24999131.0,0.0,0.0,0.0,1886.0,0.0,24999131.0
148,148,0,0.0,0.0,0.0,1886.0,0.0,35001815.0,0.0,0.0,0.0,1886.0,0.0,35001815.0
149,149,9997548,0.0,5006003.0,0.0,9998820.0,0.0,35001815.0,0.0,5006003.0,0.0,9998820.0,0.0,35001815.0
150,150,0,5006003.0,0.0,0.0,9998820.0,0.0,35001815.0,5006003.0,0.0,0.0,9998820.0,0.0,35001815.0
151,151,0,0.0,0.0,0.0,9998820.0,0.0,35001815.0,0.0,0.0,0.0,9998820.0,0.0,35001815.0
152,152,0,0.0,0.0,0.0,0.0,9995393.0,25006422.0,0.0,0.0,0.0,0.0,9995393.0,25006422.0
153,153,0,0.0,0.0,10002404.0,0.0,10003244.0,15003178.0,0.0,0.0,10002404.0,0.0,10003244.0,15003178.0
154,154,0,0.0,0.0,0.0,0.0,10004991.0,4998187.0,0.0,0.0,0.0,0.0,10004991.0,4998187.0
155,155,0,0.0,0.0,0.0,0.0,0.0,4998187.0,0.0,0.0,0.0,0.0,0.0,4998187.0
156,156,0,0.0,0.0,0.0,0.0,0.0,4998187.0,0.0,0.0,0.0,0.0,0.0,4998187.0
157,157,0,0.0,0.0,10004079.0,0.0,0.0,4998187.0,0.0,0.0,10004079.0,0.0,0.0,4998187.0
158,158,0,0.0,0.0,0.0,0.0,0.0,4998187.0,0.0,0.0,0.0,0.0,0.0,4998187.0
159,159,0,0.0,0.0,0.0,0.0,0.0,14994645.0,0.0,0.0,0.0,0.0,0.0,14994645.0
160,160,0,0.0,0.0,0.0,0.0,4991696.0,10002949.0,0.0,0.0,0.0,0.0,4991696.0,10002949.0
161,161,0,0.0,0.0,0.0,0.0,0.0,10002949.0,0.0,0.0,0.0,0.0,0.0,10002949.0
162,162,0,0.0,0.0,0.0,0.0,0.0,10002949.0,0.0,0.0,0.0,0.0,0.0,10002949.0
163,163,10001312,5009767.0,4991545.0,0.0,0.0,0.0,10002949.0,5009767.0,4991545.0,0.0,0.0,0.0,10002949.0
164,164,0,0.0,4991545.0,0.0,0.0,0.0,10002949.0,0.0,4991545.0,0.0,0.0,0.0,10002949.0
165,165,0,0.0,4991545.0,0.0,0.0,0.0,10002949.0,0.0,4991545.0,0.0,0.0,0.0,10002949.0
166,166,0,0.0,4991545.0,0.0,0.0,0.0,10002949.0,0.0,4991545.0,0.0,0.0,0.0,10002949.0
167,167,0,0.0,4991545.0,9999709.0,0.0,0.0,10002949.0,0.0,4991545.0,9999709.0,0.0,0.0,10002949.0
168,168,0,0.0,4991545.0,9998873.0,0.0,0.0,10002949.0,0.0,4991545.0,9998873.0,0.0,0.0,10002949.0
169,169,0,0.0,4991545.0,0.0,0.0,9997698.0,10003791.0,0.0,4991545.0,0.0,0.0,9997698.0,10003791.0
170,170,0,4991545.0,0.0,0.0,0.0,0.0,10003791.0,4991545.0,0.0,0.0,0.0,0.0,10003791.0
171,171,0,0.0,0.0,0.0,0.0,0.0,10003791.0,0.0,0.0,0.0,0.0,0.0,10003791.0
172,172,0,0.0,0.0,0.0,0.0,0.0,10003791.0,0.0,0.0,0.0,0.0,0.0,10003791.0
173,173,0,0.0,0.0,9994942.0,0.0,10003791.0,0.0,0.0,0.0,9994942.0,0.0,10003791.0,0.0
174,174,0,0.0,0.0,9998881.0,0.0,0.0,0.0,0.0,0.0,9998881.0,0.0,0.0,0.0
175,175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0,0.0,0.0,0.0,0.0,10002185.0,0.0,0.0,0.0,0.0,0.0,10002185.0,0.0
178,178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0,0.0,0.0,9998820.0,0.0,0.0,0.0,0.0,0.0,9998820.0,0.0,0.0,0.0
